数据下载时间：2021-05-22 16:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小米官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
498,https://img.alicdn.com/imgextra/i4/1714128138/O1CN011Za4wU29zFrDigGMJ_!!0-item_pic.jpg,小米米家LED化妆镜台式女带灯智能桌面台灯补光ins美妆网红镜子,	611831661110,,129.0,129.0,129.0,129.0,100.00%,1,1005,0,6212,51275,0.24%,801348,0.06%,6614475,36248,6535,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,住宅家具,镜子类,化妆镜,,,2021-05-25,19:29:36,3天2时55分1秒,二,http://item.taobao.com/item.htm?id=611831661110,https://kandianbao.com/item/611831661110/,不会刺眼(6);正品(3);很简约风格(7);三档调节(3);大的实用(28);售后没什么用(4)
499,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01NB8D2S29zFrCTtUtY_!!0-item_pic.jpg,【单品包邮】小米米家插座usb插座充电魔方插排插线板接线板多功能家用电源转换器,	602770140112,,59.0,59.0,59.0,59.0,100.00%,2,3447,0,6368,167983,0.24%,375712,0.03%,9910997,65874,28941,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,19:27:36,6天2时53分1秒,五,http://item.taobao.com/item.htm?id=602770140112,https://kandianbao.com/item/602770140112/,白色好高级(5);充电口多(5);插座多(2);简洁(6);放床头很合适(2);没有插孔(4)
500,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01LJy9jv29zFrLi8N2m_!!1714128138-0-lubanu-s.jpg,【官方新品】小米米家智能夜灯2蓝牙版楼道卫生间卧室智能感应灯床头灯台灯低功耗人体/光线传感器3合1,	611885863443,,59.0,59.0,59.0,59.0,100.00%,1,572,0,6382,52996,0.24%,376538,0.03%,3126764,17672,4984,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-28,17:23:28,6天48分53秒,五,http://item.taobao.com/item.htm?id=611885863443,https://kandianbao.com/item/611885863443/,电池很耐用(2);不用插电(2);试用完好(159);操作非常方便(10);不刺眼(6);亮度还不够暗(6)
501,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01ObeFsO29zFmxHNHKU_!!1714128138-0-lubanu-s.jpg,小米USB Type-C快速充电线1m线长多色高速USB手机数据线,	558973505342,,16.9,16.9,16.9,16.9,100.00%,1,666,10,6390,391060,0.24%,107990.99999999999,0.01%,6608913.999999999,87226,33675,4,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:54:35,3天1时20分0秒,二,http://item.taobao.com/item.htm?id=558973505342,https://kandianbao.com/item/558973505342/,很粗(4);充电速度快(146);接触灵敏度好(36);图案设计喜欢(2);质量超好(124);外观有点臭(2)
502,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01tdD53029zFrcKOdK9-1714128138.jpg,小米电水壶米家烧水壶家用不锈钢热水壶自动断电保温快速电热水壶,	557841178345,,99.0,99.0,99.0,99.0,100.00%,1,2845,0,6507,854106,0.25%,644193,0.05%,84556494,382454,57628,18,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,10:46:08,4天18时11分33秒,四,http://item.taobao.com/item.htm?id=557841178345,https://kandianbao.com/item/557841178345/,方便打理(2);壶嘴防烫(3);开口大(2);是304不锈钢(9);不漏水(4);内胆很粗糙(3)
503,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01Iv59du29zFreq5tgl_!!0-item_pic.jpg,【购机享24期免息】小米11 Ultra手机至尊小米11ultra5g手机拍照小米官方旗舰店小米手机小米安卓之光,	639769508905,,5999.0,7198.0,5999.0,7198.0,100.00%,21,2146,0,6608,18547,0.25%,42810588.800000004,3.06%,120158594.2,57306,6921,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-29,00:38:23,6天8时3分48秒,六,http://item.taobao.com/item.htm?id=639769508905,https://kandianbao.com/item/639769508905/,背板太帅了(3);屏显特别清楚(2);超级耐用(8);声音很大(102);重量能接受(158);快递太长(24)
504,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01PwbSWo29zFrGkDh8q_!!0-item_pic.jpg,小米米家指甲刀五件套家用专业套装炎甲沟灰办公单件女生旗舰店,	614778348286,米家指甲刀五件套,39.9,39.9,39.9,39.9,100.00%,1,2142,0,6681,99831,0.25%,266571.89999999997,0.02%,3983256.9,36606,14731,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,其他生活家电配件,,,2021-05-27,11:46:05,4天19时11分30秒,四,http://item.taobao.com/item.htm?id=614778348286,https://kandianbao.com/item/614778348286/,盒子比较漂亮(9);做工可以(76);操控很方便(32);性比价很高(88);刀很锋利(5);没有什么质感(4)
505,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01KSlmwa29zFrbqkpGv-1714128138.jpg,米家小饭煲1.6L小米电饭煲智能迷你家用电饭锅1-2人多功能自动,	586553390167,,199.0,199.0,199.0,199.0,100.00%,1,3020,0,6953,350105,0.26%,1383647,0.10%,69670895,341198,54374,2,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,21:14:38,6天4时40分3秒,五,http://item.taobao.com/item.htm?id=586553390167,https://kandianbao.com/item/586553390167/,白色很是干净(10);好用刻度线(3);比较相信小米(15);溢锅非常满意(5);不易糊(4);煮饭时间好久(8)
506,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01N4Yfvh29zFrKYJoLX_!!0-item_pic.jpg,小米智能摄像云台SE+360度全景高清家用手机监控宠物孩子摄像头,	632330767744,,179.0,179.0,179.0,179.0,100.00%,1,294,0,6969,21090,0.26%,1247451,0.09%,3775110,14728,2427,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,监控器材及系统,网络摄像机,,,2021-05-24,12:00:00,1天19时25分25秒,一,http://item.taobao.com/item.htm?id=632330767744,https://kandianbao.com/item/632330767744/,图片清晰(4);音质清晰(3);有分辨率(2);像素清晰(5);连接很稳(3);有噪音(3)
507,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01zVxr5O29zFra1iBnE-1714128138.jpg,小米智能门锁1S密码电子磁卡NFC手机米家APP智能控制,	641447867771,,1399.0,1399.0,1399,1399,100.00%,2,15,0,7128,7795,0.27%,9972072,0.71%,10905205,9868,1531,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,基础建材,智能门锁/电子门锁,智能门锁/电子门锁,,,2021-05-24,22:58:43,2天6时24分8秒,一,http://item.taobao.com/item.htm?id=641447867771,https://kandianbao.com/item/641447867771/,声音挺大(5);解锁速度很快(14);很灵敏(19);品牌值得信赖(5);很舒适(2);有点不值(2)
508,https://img.alicdn.com/imgextra/i1/1714128138/O1CN015OaoUI29zFrYd3whY-1714128138.jpg,小米电视E43K 43英寸全高清智能全面屏1+8GB内存网络液晶平板电视,	617730589962,,1599.0,1599.0,1599.0,1599.0,100.00%,1,2358,0,7560,89436,0.29%,12088440,0.87%,143008164,78818,17592,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-26,10:00:00,3天17时25分25秒,三,http://item.taobao.com/item.htm?id=617730589962,https://kandianbao.com/item/617730589962/,是智能的(2);画面感清晰(296);简单方便(2);大小尺寸适合(204);师傅安装好快(153);老人没法用(2)
509,https://img.alicdn.com/imgextra/i4/1714128138/O1CN016xaR0s29zFrEw3E8K_!!0-item_pic.jpg,小米无线车充车载充电器 电动手机支架20W功率汽车用高速无线闪充,	587335413649,,169.0,169.0,169.0,169.0,100.00%,1,856,0,7710,279795,0.29%,1302990,0.09%,47285355,147798,37807,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-22,23:25:39,6时51分4秒,六,http://item.taobao.com/item.htm?id=587335413649,https://kandianbao.com/item/587335413649/,电量很足(3);续航时间长(2);充电速度快(82);音质特别好(3);声音蛮大的(2);太短了(2)
510,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01iobTeb29zFrXaKG3s_!!0-item_pic.jpg,【爆款热卖中】Redmi K40 Pro 骁龙888智能游戏拍照新品拍照学生5g手机小米官方旗舰店官网红米k40pro,	637200821898,,2799.0,3699.0,2799.0,3699.0,100.00%,10,2755,0,7919,54176,0.30%,25016121.000000004,1.79%,171141984.00000003,192198,16874,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-28,10:00:00,5天17时25分25秒,五,http://item.taobao.com/item.htm?id=637200821898,https://kandianbao.com/item/637200821898/,孔很精致(4);外放很爽(4);没得杂音(8);尤其是网络(7);掉电正常(2);吃鸡玩不了(4)
511,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01xvyeZH29zFrNWnNet_!!0-item_pic.jpg,小米米兔儿童电话手表4C 全网通4g小学生初中生成年智能防水定位男女孩多功能支付宝手环天才儿童,	609820905435,,399.0,399.0,399.0,399.0,100.00%,2,3119,0,8225,74543,0.31%,3281775,0.23%,29742657,78670,9872,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能儿童手表,智能儿童手表,,,2021-05-24,19:49:53,2天3时15分18秒,一,http://item.taobao.com/item.htm?id=609820905435,https://kandianbao.com/item/609820905435/,电量充沛(9);触屏很好使(4);不会很重(3);时间慢慢长(3);光感明亮(2);拍照容易曝光(4)
512,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01CzoAxb29zFonOLxMu_!!0-item_pic.jpg,小米Type-C充电器快充版20W安卓苹果手机适配器原装官方正品,	628408535904,,39.0,39.0,39.0,39.0,100.00%,1,8389,0,8337,78170,0.32%,325143,0.02%,3048630,20444,11858,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,10:20:09,1天17时45分34秒,一,http://item.taobao.com/item.htm?id=628408535904,https://kandianbao.com/item/628408535904/,充电速度快(203);功率够大(2);小巧(165);配对完美(6);质量超好(180);接触不良(2)
513,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01EnEO1q29zFr00N53J_!!0-item_pic.jpg,小米米家智能开关单开单控/双开单控墙壁开关智能灯小爱语音控制,	628412527831,,59.0,129.0,59.0,129.0,100.00%,3,13620,0,8599,62153,0.33%,748113,0.05%,5407311,24346,5992,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,智能家居系统,智能开关,,,2021-05-28,15:21:57,5天22时47分22秒,五,http://item.taobao.com/item.htm?id=628412527831,https://kandianbao.com/item/628412527831/,自己动手超值(2);材质简洁(18);语音控制很棒(6);有声音(3);操做很简单(17);品控有点差(2)
514,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01sbnciF29zFrJHy2AN_!!0-item_pic.jpg,小米 米家保温杯弹盖版 男女大容量480mL内胆316L不锈钢,	605266549896,,99.0,99.0,99.0,99.0,100.00%,2,679,0,8735,258386,0.33%,864765,0.06%,25580214,144798,31691,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,保温杯,,,2021-05-23,01:41:03,9时6分28秒,日,http://item.taobao.com/item.htm?id=605266549896,https://kandianbao.com/item/605266549896/,按键舒适(2);内胆超级亮(8);盖子坏了(7);有茶漏(10);杯套保护瓶体(2);漆不太好(4)
515,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01c0D4YE29zFrYc0y0n-1714128138.jpg,小米电视A55 55英寸4K超高清HDR智能网络WiFi液晶Redmi电视红米,	628485843437,,2199.0,2199.0,2199.0,2199.0,100.00%,1,320,0,8923,41738,0.34%,19621677,1.40%,91781862,41562,7723,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-24,10:20:06,1天17时45分31秒,一,http://item.taobao.com/item.htm?id=628485843437,https://kandianbao.com/item/628485843437/,智能挺超前的(3);没让我失望(6);衣服效果不错(81);画面感清晰(186);大小尺寸适合(154);功能效果差(2)
516,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01lLeDJT29zFrVAy5C7_!!0-item_pic.jpg,小米充电宝红米Redmi移动电源10000毫安超薄小巧便携官方旗舰店,	598064135504,,59.0,59.0,59.0,59.0,100.00%,1,2255,0,9106,510441,0.35%,537254,0.04%,30116019,145816,91195,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-20,10:21:43,2天6时12分9秒,四,http://item.taobao.com/item.htm?id=598064135504,https://kandianbao.com/item/598064135504/,电量足(80);续航时间长(16);没有发烫(14);充电速度快(77);适合女生(2);电量很虚(4)
517,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01KGYN8t29zFrPiNTXm-1714128138.jpg,小米米家随行便携榨汁杯家用小型果汁机原汁机料理机搅拌机多功能,	641464469479,,99.0,99.0,99.0,99.0,100.00%,1,1192,0,10294,16202,0.39%,1019106,0.07%,1603998,11198,1440,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-25,00:13:05,2天7时38分30秒,二,http://item.taobao.com/item.htm?id=641464469479,https://kandianbao.com/item/641464469479/,没让我失望(3);榨汁效果很好(53);做工不错(3);方便(66);分量很合适(3);物流忒牛(2)
518,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01NI5bEy29zFr9f9O4f_!!0-item_pic.jpg,【急速发货】小米WiFi放大器Pro 信号WiFi扩大器信号增强接收器wifi中继器路由器扩展器无线网信号增强扩大器,	556699096199,,59,59,59.00,59.00,100.00%,0,5824,0,10760,813601,0.41%,634840,0.05%,48002459,248388,94904,14,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,路由器,中继器/扩展器,,,2021-05-24,15:18:14,1天22时43分39秒,一,http://item.taobao.com/item.htm?id=556699096199,https://kandianbao.com/item/556699096199/,很少见到卡顿(2);味道好极啦(2);不卡(46);支持正品(9);传输效果好(88);设计太贼(2)
519,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01SrXWOp29zFrbkYQ73-1714128138.jpg,小米米家直流变频塔扇家用静音空气循环扇无叶风扇立式智能电扇,	617038501990,,349.0,349.0,349.0,349.0,100.00%,1,3922,0,10789,47865,0.41%,3765361,0.27%,16704885,48598,7433,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,14:48:54,3天22时14分19秒,三,http://item.taobao.com/item.htm?id=617038501990,https://kandianbao.com/item/617038501990/,真的不一样(5);很安静(45);档位容易调节(12);是第二次买(6);不占地方(46);有点吵的(2)
520,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01XxtTSi29zFrHqKJ7c_!!0-item_pic.jpg,MIJIA/米家小米米家自动洗手机感应皂液器专用泡沫洗手液三瓶装,	593348586322,,39.9,39.9,39.9,39.9,100.00%,2,2139,10,11036,358744,0.42%,440336.39999999997,0.03%,14313885.6,65030,54961,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,洗护/清洁泡沫机/洗手机,洗护/清洁泡沫机/洗手机,,,2021-05-28,18:50:28,6天2时15分53秒,五,http://item.taobao.com/item.htm?id=593348586322,https://kandianbao.com/item/593348586322/,安装很简单(11);不假滑(2);科技感十足(2);冲洗很干净(25);味道好闻(180);装上去丑极了(2)
521,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01rrnxCH29zFrFj1T9R_!!0-item_pic.jpg,小米AI音箱第二代小爱同学智能音响蓝牙闹钟控扫地机器人低音炮,	617529411801,,199.0,199.0,229,229,86.90%,1,9546,0,11136,86662,0.42%,2216064,0.16%,17245738,53298,10113,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,智能音箱,,,2021-05-28,10:00:00,5天17时25分25秒,五,http://item.taobao.com/item.htm?id=617529411801,https://kandianbao.com/item/617529411801/,和描述的不差(4);没有噪音(5);支持正品(16);和实体店一样(2);音质音效不错(306);功能不是太全(3)
522,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01cRDnFu29zFrDwVUDB_!!0-item_pic.jpg,【新品】小米米家手持无线有线吸尘器家用小型大吸力车用除螨清洁,	627893409508,,199.0,499.0,199.0,499.0,100.00%,2,5513,0,11182,77821,0.42%,3567058,0.26%,24824899,86530,9596,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-27,14:54:11,4天22时19分36秒,四,http://item.taobao.com/item.htm?id=627893409508,https://kandianbao.com/item/627893409508/,发热很快(4);声音大小给力(4);吸引力很大(650);使用寿命长(2);多功能实用(24);接口有点紧(7)
523,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01rlXvWi29zFrW2zP5F_!!0-item_pic.jpg,【加购！薇娅618专享】小米11 5g手机骁龙888旗舰2K屏幕智能拍照游戏小米官方旗舰店小米手机小米新品,	634228151538,,3999.0,4699.0,3999.0,4699.0,100.00%,12,7731,0,11230,171862,0.43%,48053170,3.44%,735397498,356036,40217,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-24,20:00:00,2天3时25分25秒,一,http://item.taobao.com/item.htm?id=634228151538,https://kandianbao.com/item/634228151538/,工作相当满意(3);外放很厉害(25);机型很好看(17);吃鸡流畅(20);有赠品(7);背面会很振(2)
524,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01FnX4Cr29zFq4Ik3HA_!!0-item_pic.jpg,小米米家智能插座插头创意电源插线板多功能插排远程控制接线板,	528266295557,,49.0,49.0,49.0,79.0,62.03%,2,6078,0,11552,527911,0.44%,566048,0.04%,25867639,114940,49795,3,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,智能家居系统,智能插座,,,2021-05-26,10:56:30,3天18时21分55秒,三,http://item.taobao.com/item.htm?id=528266295557,https://kandianbao.com/item/528266295557/,很百搭(5);远程控制很远(52);用电量很持久(39);充电时间较短(2);安装步骤简单(9);品控亟待加强(2)
525,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01jOUqGN29zFr8LpLLC_!!0-item_pic.jpg,小米米家电子温湿度计2家用室内婴儿房高精度室温计智能家居,	603007429888,小米温湿度计2,29.0,69.0,29.0,69.0,100.00%,2,592,0,11714,328470,0.44%,527130,0.04%,14781150,95816,54871,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电子温湿度计,电子温湿度计,,,2021-05-25,15:30:27,2天22时55分52秒,二,http://item.taobao.com/item.htm?id=603007429888,https://kandianbao.com/item/603007429888/,夜光挺好(2);字看得清楚(3);电量可以(3);误差很小(12);声音挺大(2);显示太暗(4)
526,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01E6RJ1729zFrFpEgFA_!!1714128138.jpg,小米旅行箱青春版 行李箱男女20寸万向轮24寸拉杆箱登机箱子,	589178471615,小米旅行箱青春版,199.0,299.0,199.0,299.0,100.00%,8,1011,0,11859,350842,0.45%,2834301.0000000005,0.20%,83851238.00000001,335158,57267,6,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,箱包皮具/热销女包/男包,旅行箱,旅行箱,,,2021-05-28,22:45:01,6天6时10分26秒,五,http://item.taobao.com/item.htm?id=589178471615,https://kandianbao.com/item/589178471615/,送人比较体面(3);是正品(6);方便面料(28);没噪音(4);内部结构实用(7);不太方便面料(2)
527,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01V4KUOt29zFrOwrorQ_!!0-item_pic.jpg,【12期免息 现货速发】Redmi K30S 至尊纪念版 骁龙865智能游戏新品5g手机小米官方旗舰店官网正品红米k30s,	626776539938,,2499.0,2499.0,2799,2799,89.28%,4,1669,0,11911,101413,0.45%,29765589,2.13%,253431087,463998,22121,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-25,13:12:31,2天20时37分56秒,二,http://item.taobao.com/item.htm?id=626776539938,https://kandianbao.com/item/626776539938/,最喜欢呼吸灯(2);吃鸡给力(4);底部不发黄(2);声音很大(67);还有遥控器(2);色彩不太行(3)
528,https://img.alicdn.com/imgextra/i1/1714128138/O1CN011shYys29zFrBS5C1h_!!0-item_pic.jpg,小米巨能写多彩中性笔5支装0.5mm办公签字笔考试专用学生用子弹头笔芯米家签字笔黑笔水文具用品彩色中性笔,	596302547445,小米按压式中性笔,9.99,9.99,9.99,9.99,100.00%,1,5933,0,12334,106726,0.47%,123216.66,0.01%,1066192.74,44838,12768,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,文具电教/文化用品/商务用品,笔类/书写工具,中性笔,,,2021-05-25,15:13:10,2天22时38分35秒,二,http://item.taobao.com/item.htm?id=596302547445,https://kandianbao.com/item/596302547445/,非常非常流畅(25);不漏墨(2);足够使用(2);丝滑(7);严实(2);蓝色不喜欢(4)
529,https://img.alicdn.com/imgextra/i3/1714128138/O1CN017KnFFm29zFrfjcYMS_!!2-item_pic.png,小米巨省电空调 大1.5匹一级能效变频智能冷暖挂机官方旗舰店,	631059914508,,2499.0,2499.0,2499.0,2499.0,100.00%,1,329,0,12393,24568,0.47%,30970107,2.22%,61395432,29498,4690,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-26,19:11:17,4天2时36分42秒,三,http://item.taobao.com/item.htm?id=631059914508,https://kandianbao.com/item/631059914508/,风格简单大气(2);冷冻效果不错(91);用材考究(3);太方便了(3);操控很方便(25);不退差价(3)
530,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01XtSMOK29zFrGZ8tbS_!!0-item_pic.jpg,小米米家声波电动牙刷刷头3支装通用型智能替换头成人软毛小刷头适用T300/T500,	557051660615,,29.0,69.0,29.0,69.0,100.00%,2,6944,10,12499,444633,0.47%,562455,0.04%,20008485,87148,56358,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能健康,智能健康,,,2021-05-24,20:00:15,2天3时25分40秒,一,http://item.taobao.com/item.htm?id=557051660615,https://kandianbao.com/item/557051660615/,充电量大(2);和原装一致(21);支持正品(56);耐用性很高(8);设计很适合(3);和原装不同(3)
531,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01ENWZfv29zFrT24nCy-1714128138.jpg,小米米家电动剃须刀S500男士刮胡刀水洗充电式胡须刀正品旋转式,	566623330401,,199.0,199.0,199.0,199.0,100.00%,1,2825,0,12588,574726,0.48%,2505012,0.18%,114370474,274888,69648,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,14:38:07,2天22时3分32秒,二,http://item.taobao.com/item.htm?id=566623330401,https://kandianbao.com/item/566623330401/,电量实时显示(28);表面处理光滑(2);颜色大方(10);做得很好(2);清扫非常便利(12);充电困难(2)
532,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01sbTJpH29zFr31kdYz_!!0-item_pic.jpg,小米手环6标准NFC通用多彩腕带智能运动手环替换带亲肤材质透气官方正品,	643359443432,,19.9,19.9,19.9,19.9,100.00%,8,25250,10,12638,14799,0.48%,251496.19999999998,0.02%,294500.1,3394,1835,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,10:00:00,3天17时25分25秒,三,http://item.taobao.com/item.htm?id=643359443432,https://kandianbao.com/item/643359443432/,绿的好好看(11);黑色好看(4);表带很漂亮(2);值得回顾(3);没色差(10);腕带歪的(3)
533,https://img.alicdn.com/imgextra/i2/1714128138/O1CN010bdZvE29zFqkXwwHy_!!0-item_pic.jpg,小米米家毛球修剪器充电式家用衣物打毛机神器剃刮吸去除衣服毛,	603400699646,米家毛球修剪器,39.9,39.9,39.9,47.9,83.30%,3,685,0,13124,710296,0.50%,523647.6,0.04%,28340810.4,199826,114933,0,,,,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-26,20:39:35,4天4时5分0秒,三,http://item.taobao.com/item.htm?id=603400699646,https://kandianbao.com/item/603400699646/,安全很有保证(4);声音大小可调(4);送了一个刀头(13);使用时间最长(5);不伤衣服(137);开关不在侧面(5)
534,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01TGs4vA29zFrQ1Evf3_!!0-item_pic.jpg,小米米家有线除螨仪家用床上吸尘器小型除螨机紫外线杀菌机去螨虫,	626573929603,,199.0,199.0,199.0,199.0,100.00%,1,1946,0,13202,143496,0.50%,2627198,0.19%,28555704,132636,18738,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-25,10:00:00,2天17时25分25秒,二,http://item.taobao.com/item.htm?id=626573929603,https://kandianbao.com/item/626573929603/,动力真强劲(8);时候携带(2);简单大方风格(3);插头易插拔(3);除螨效果超好(124);无法控制开关(2)
535,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01fwuKXU29zFrCi2gSL_!!0-item_pic.jpg,小米充电宝20000毫安大容量便携超薄小米移动电源3支持双向PD快充,	602756412617,,129.0,129.0,129.0,129.0,100.00%,1,3017,0,13401,304087,0.51%,1728729,0.12%,39227223,127606,50271,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,10:21:16,4天17时46分41秒,四,http://item.taobao.com/item.htm?id=602756412617,https://kandianbao.com/item/602756412617/,没电流声(2);电量很足(109);待电时间长(22);不会发烫(6);充电速度快(98);电用的很慢(3)
536,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01YVW9WW29zFrVl8LoO_!!0-item_pic.jpg,小米巨能写中性笔10支装0.5mm办公签字笔考试专用学生用子弹头笔芯米家签字笔黑笔水文具用品按压中性笔,	595943229641,小米巨能写中性笔,29.9,29.9,29.9,29.9,100.00%,3,8572,0,13686,1387601,0.52%,409211.39999999997,0.03%,41489269.9,281654,227947,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,文具电教/文化用品/商务用品,笔类/书写工具,中性笔,,,2021-05-27,08:13:37,4天15时39分2秒,四,http://item.taobao.com/item.htm?id=595943229641,https://kandianbao.com/item/595943229641/,活动超级给力(4);做标记很清晰(3);还有发票(3);速干性好(13);墨水很多(24);笔壳不是光滑(2)
