数据下载时间：2021-05-22 17:31:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品胜数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
164,https://img.alicdn.com/imgextra/i1/467098491/O1CN01n0mixe2CavZtmmSCE_!!467098491.jpg,品胜磁吸数据线充电线磁铁磁吸头【Lightning/TYPE-C/Micro USB】,	610422131993,,10.9,16.9,29.9,29.9,56.52%,3,233,0,389,12557,0.06%,5173.700000000001,0.02%,167008.1,2762,2127,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,19:14:46,1时43分2秒,六,http://item.taobao.com/item.htm?id=610422131993,https://kandianbao.com/item/610422131993/,充电速度快(4);外观可以的(2);接触灵敏度好(4);磁吸力强大(5);质量效果很棒(9);充电速度慢(3)
165,https://img.alicdn.com/imgextra/i1/467098491/O1CN01UafCet2CavcyMDLkP_!!467098491.png,品胜USB3.0读卡器多合一万能sd卡TF内存卡高速转换器手机电脑两用相机typec多功能二合一otg迷你车载安卓通用,	630332550079,,38.9,48.9,69,79,61.90%,3,424,0,396,2116,0.06%,16988.399999999998,0.05%,90776.4,886,416,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-22,18:37:01,1时5分17秒,六,http://item.taobao.com/item.htm?id=630332550079,https://kandianbao.com/item/630332550079/,用起来不错(3);出门携带方便(2);质量超好(13);小巧便携(3);外型漂亮(4);服务态度很好(9)
166,https://img.alicdn.com/imgextra/i4/467098491/O1CN013cCbna2CavfEBhti4-467098491.jpg,品胜充电宝10000毫安超薄小巧迷你便携可爱女款超大容量正品通用移动电源适用于苹果12vivo华为OPPO手机专用,	555418616261,,49.0,49.0,89,89,55.06%,1,1641,0,396,235500,0.06%,19404,0.06%,11539500,144460,17985,10,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,15:42:11,6天22时10分27秒,六,http://item.taobao.com/item.htm?id=555418616261,https://kandianbao.com/item/555418616261/,电量很足(14);支持正品(4);电力强劲(2);十分耐用(9);出门携带方便(47);服务恶心到爆(2)
167,https://img.alicdn.com/imgextra/i4/467098491/O1CN01koOR8j2CavfhGsvuc-467098491.jpg,品胜iPhone12防窥膜苹果12Pro钢化膜防窥12ProMax防偷窥手机贴膜Mini全屏覆盖保护ip屏保Por适用全包挡偷瞄pm,	635326400710,,38.0,68.0,120,120,56.67%,14,1836,0,403,2965,0.06%,20150.000000000004,0.06%,148250.00000000003,828,614,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,14:28:58,20时57分14秒,日,http://item.taobao.com/item.htm?id=635326400710,https://kandianbao.com/item/635326400710/,触控很滑溜的(5);没有气泡(6);非常清晰(9);操作很简单(6);质量效果很好(34);亮度降低很多(2)
168,https://img.alicdn.com/imgextra/i1/467098491/O1CN01EzDHaG2CavcjLaKTw_!!0-item_pic.jpg,品胜iPhone11防窥12钢化膜12promax适用11pro苹果X防偷窥膜360度XR手机膜xmax全屏xs防偷窥屏max防窥膜12mini,	630142173350,,48.0,68.0,120,120,56.67%,22,1930,0,407,7705,0.06%,22792.000000000004,0.07%,431480.00000000006,2390,1736,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,18:56:14,1时24分30秒,六,http://item.taobao.com/item.htm?id=630142173350,https://kandianbao.com/item/630142173350/,没有白边(4);防指纹效果赞(3);贴膜神器(8);支持正品(2);没有气泡(8);打字艰难(5)
169,https://img.alicdn.com/imgextra/i1/467098491/O1CN01O3PDFE2CavcPUevxH_!!467098491.jpg,品胜苹果12耳机原装正品半入耳式适用iPhone11proMax高音质x游戏xs线控xr通用6s带麦K歌7plus有线8p女生6运动,	571496695171,,34.9,34.9,149,149,23.42%,5,991,0,420,72385,0.06%,14658,0.04%,2526236.5,23926,11982,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-28,10:59:11,5天17时27分27秒,五,http://item.taobao.com/item.htm?id=571496695171,https://kandianbao.com/item/571496695171/,没有噪音(9);耳机线很软(2);声音效果棒(26);很清晰(2);质量效果很好(38);有噪音(2)
170,https://img.alicdn.com/imgextra/i1/467098491/O1CN01o2MMob2Cavd7A6EHT_!!467098491.jpg,品胜苹果12镜头膜iPhone12Pro后摄像头11适用mini保护贴promax全包手机透明超薄后置背膜相机镜片盖圈全覆盖,	610589402771,,18.8,28.0,98,98,28.57%,11,4310,0,421,18242,0.06%,9464.08,0.03%,410080.16000000003,5050,3978,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,10:22:47,2天16时51分3秒,二,http://item.taobao.com/item.htm?id=610589402771,https://kandianbao.com/item/610589402771/,没有气泡(2);拍摄的很清晰(10);质量超好(54);非常方便(2);粘合度很好(64);工具各种掉绒(2)
171,https://img.alicdn.com/imgextra/i1/467098491/O1CN01Pw1Jzp2CavaxpaUgV_!!467098491-0-lubanu-s.jpg,品胜适用iPhoneSE钢化膜苹果se手机iPhone se全屏全覆盖2020新款贴膜9玻璃iPhone9蓝光se2全包抗摔防爆抗指纹,	617677600291,,17.8,37.8,58,58,65.17%,7,497,0,425,6771,0.06%,10965,0.03%,174691.80000000002,1330,1366,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,18:39:36,1时7分52秒,六,http://item.taobao.com/item.htm?id=617677600291,https://kandianbao.com/item/617677600291/,没有白边(4);比较厚(5);大品牌(3);非常的清晰(2);不贵(4);质量差(2)
172,https://img.alicdn.com/imgextra/i2/467098491/O1CN013EgV782CavfNmTatv_!!467098491.jpg,品胜适用于苹果12promax手机壳iPhone12液态硅胶12摄像镜头全包防摔mini软壳pro保护套max超薄新款潮男女十二,	641515337316,,28.0,28.0,99,99,28.28%,24,14884,0,426,6798,0.06%,11928,0.04%,190344,500,1315,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,20:50:31,3时18分47秒,六,http://item.taobao.com/item.htm?id=641515337316,https://kandianbao.com/item/641515337316/,支持正品(3);到货快(10);价钱便宜(82);还送了膜(10);保护很到位(3);发错的(6)
173,https://img.alicdn.com/imgextra/i1/467098491/O1CN01cGDjNg2Cavf5NrmHL_!!467098491.jpg,品胜适用vivox60pro手机壳x60液态硅胶摄像头镜头全包防摔软壳viv0新款超薄保护套vovo潮网红男女X60pro5G版,	641040353737,,19.9,19.9,99,99,20.10%,10,1435,0,429,598,0.06%,8537.099999999999,0.03%,11900.199999999999,296,95,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,19:09:44,6天1时38分0秒,五,http://item.taobao.com/item.htm?id=641040353737,https://kandianbao.com/item/641040353737/,质量很满意(2);手感不错(5);非常贴合(3);价格最好的(2)
174,https://img.alicdn.com/imgextra/i1/467098491/O1CN01uycI9w2CavfYx7z3B_!!467098491.jpg,品胜适用华为nova7手机壳nova7pro液态硅胶镜头全包nova7se防摔软壳个性保护套创意男女限量版5G高档超薄潮牌,	631992172558,,19.9,19.9,98,98,20.31%,15,1410,0,430,10587,0.06%,8557,0.03%,210681.3,3244,2349,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,19:23:31,1时51分47秒,六,http://item.taobao.com/item.htm?id=631992172558,https://kandianbao.com/item/631992172558/,没有变色(2);摄像头高清(3);很耐脏(10);很防滑(2);没瑕疵(2);质量有问题(4)
175,https://img.alicdn.com/imgextra/i1/467098491/O1CN013Vqi6s2CavdPZFDnb-467098491.jpg,品胜适用苹果12手机壳11保护套iPhone11Pro Max液态硅胶mini摄像头全包11pro防摔iphone软壳pro秒变12薄潮,	625890607460,,19.9,19.9,49,49,40.61%,24,18815,0,440,62901,0.07%,8756,0.03%,1251729.9,25344,14302,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,14:12:18,3天20时40分34秒,三,http://item.taobao.com/item.htm?id=625890607460,https://kandianbao.com/item/625890607460/,用着还可以(23);十分耐用(5);不容易沾指纹(8);很防滑(7);分量足足够(2);款式乱发(2)
176,https://img.alicdn.com/imgextra/i4/467098491/O1CN01Q0HJu92CavfC056f2_!!467098491.jpg,品胜适用苹果12PD快充数据线iphone11伸缩20W充电线器18W头套装Xs手机8Plus闪充11ProMax收纳Typec转Lightin,	640618177985,,58.0,88.0,128,168,52.38%,8,1462,0,454,954,0.07%,31780,0.10%,66780,914,147,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,13:33:35,20时1分51秒,日,http://item.taobao.com/item.htm?id=640618177985,https://kandianbao.com/item/640618177985/,连接没有偏差(2);充电速度快(7);接触灵敏度好(5);小巧(2);出门携带方便(5);不贵(2)
177,https://img.alicdn.com/imgextra/i4/467098491/O1CN01suRnHe2Cavf7QqN6E_!!467098491.jpg,品胜适用于华为mate40pro手机壳mate40素皮mate保护套meta全包防摔mt40保护套pro+限量版m40外壳超薄por男,	635150605437,,46.0,46.0,99,99,46.46%,8,687,0,486,3711,0.07%,22356,0.07%,170706,1928,816,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,10:48:08,4天17时16分24秒,四,http://item.taobao.com/item.htm?id=635150605437,https://kandianbao.com/item/635150605437/,不会有塑料感(2);防摔(3);大品牌(8);挺耐用的(2);跟描述一样(4);质量差(3)
178,https://img.alicdn.com/imgextra/i2/467098491/O1CN018S6ZCd2Cavf5PMHuB_!!0-item_pic.jpg,品胜苹果数据线18w快充typec转lighting闪充iphone11充电线器xsmax适用xr弯头ipad8plsu通用pd游戏6s加长2m,	626923830250,,27.0,69.9,99,99,70.61%,21,26129,0,497,5535,0.07%,21947.52,0.07%,244425.60000000003,1532,965,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:15:00,2天22时43分16秒,二,http://item.taobao.com/item.htm?id=626923830250,https://kandianbao.com/item/626923830250/,充电速度快(8);玩游戏很棒(2);接触灵敏度好(3);长度足够(2);大品牌(5);质量差(4)
179,https://img.alicdn.com/imgextra/i2/467098491/O1CN01A3QCpD2CavfXMQHua_!!467098491.jpg,品胜适用红米note9pro手机壳小米note95g液态硅胶9pro镜头全包防摔保护套redmi新款软壳note94g网红超薄软壳,	641986672075,,18.8,18.8,99,99,18.99%,15,3927,0,504,531,0.07%,9475.2,0.03%,9982.800000000001,176,105,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,14:10:16,5天20时38分32秒,五,http://item.taobao.com/item.htm?id=641986672075,https://kandianbao.com/item/641986672075/,性价比高(2);质量效果很好(4);手感很好(4);尺寸很贴合(6)
180,https://img.alicdn.com/imgextra/i3/467098491/O1CN01BoayVA2CavfA83W9S_!!467098491.jpg,品胜适用华为Nova8手机壳Nova8Pro新款液态硅胶摄像头全包软壳nova8SE防摔nove保护套novo网红男女潮5G版外壳,	641382018968,,19.9,19.9,99,99,20.10%,15,1644,0,506,961,0.08%,10069.4,0.03%,19123.899999999998,486,236,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,19:46:43,6天2时14分59秒,五,http://item.taobao.com/item.htm?id=641382018968,https://kandianbao.com/item/641382018968/,孔位没有偏差(4);质量效果很好(17);价钱实惠(5);大小合适(11);手感很好(21);很大气(2)
181,https://img.alicdn.com/imgextra/i4/467098491/O1CN0131i6Ru2CavfFNYP7B_!!467098491.jpg,品胜适用华为p40pro手机壳p30pro液态硅胶镜头全包防摔软壳p30个性p40创意男女限量版5G版高档por超薄pr0潮牌,	619334671068,,19.9,19.9,49,49,40.61%,24,9740,0,507,88364,0.08%,10089.3,0.03%,1758443.5999999999,30724,21445,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,16:21:53,5天22时50分9秒,五,http://item.taobao.com/item.htm?id=619334671068,https://kandianbao.com/item/619334671068/,简约大方(7);支持正品(6);不会松动(2);防摔(9);很精准(3);背面有一点滑(3)
182,https://img.alicdn.com/imgextra/i1/467098491/O1CN01wGr2Fc2CavdRvTjvq-467098491.jpg,品胜适用华为mate30pro钢化膜mate30手机膜5g版p30pro贴膜p30曲面mate20pro全屏覆盖mate20蓝光全胶水凝mete,	609173981025,,29.0,59.0,138,138,42.75%,10,1159,0,516,20172,0.08%,21156,0.06%,827052,11340,4032,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,14:45:17,21时13分33秒,日,http://item.taobao.com/item.htm?id=609173981025,https://kandianbao.com/item/609173981025/,没有白边(2);指纹很好录(6);没有气泡(4);外观还行(3);很清晰(4);边缘差一点(2)
183,https://img.alicdn.com/imgextra/i4/467098491/O1CN01HeoUQZ2CavfDnyN8j_!!467098491.jpg,品胜适用华为mate40pro手机壳mate30液态硅胶5g保护壳套镜头全包防摔30pro软壳男女网红潮牌新款超薄40pro,	641771763482,,19.9,19.9,99,99,20.10%,20,2075,0,523,1020,0.08%,10407.699999999999,0.03%,20298,434,272,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,15:31:37,6天21时59分53秒,六,http://item.taobao.com/item.htm?id=641771763482,https://kandianbao.com/item/641771763482/,材料非常柔软(3);质量效果很好(28);服务态度很好(10);做工精良(2);大小合适(10);有点厚(2)
184,https://img.alicdn.com/imgextra/i1/467098491/O1CN01yJe6OB2CavdR4hkRG-467098491.jpg,品胜20W苹果12充电器头mini闪充pro快速专用插头ipad平板MAX通用PD18W快充套餐适用手机小米华为安卓iphone11,	631572068396,,59.0,88.0,131,188,46.81%,6,3642,0,534,4273,0.08%,37700.399999999994,0.12%,301673.8,2262,920,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:29:24,1天22时57分40秒,一,http://item.taobao.com/item.htm?id=631572068396,https://kandianbao.com/item/631572068396/,不会发烫(5);充电速度快(30);还不贵(15);支持正品(5);小巧(53);发热有点厉害(2)
185,https://img.alicdn.com/imgextra/i1/467098491/O1CN01dkr3kA2Cavcll2fj9_!!467098491-0-lubanu-s.jpg,品胜车载手机架汽车用支架出风口固定导航车上重力支撑万能通用型,	629684706767,,45.0,45.0,89,89,50.56%,3,572,0,553,5170,0.08%,24885,0.08%,232650,1920,945,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-22,18:56:45,1时25分1秒,六,http://item.taobao.com/item.htm?id=629684706767,https://kandianbao.com/item/629684706767/,小巧(6);很稳固(11);操作很简单(5);质量效果很好(37);很实用(10);不牢固(2)
186,https://img.alicdn.com/imgextra/i1/467098491/O1CN01nrPy092CavdPizAjd-467098491.jpg,品胜苹果7plus钢化膜适用iphone8防偷窥膜7p覆盖iphone7高清i8手机8p全包边i7蓝光8plus贴膜七防指纹SE玻璃八,	604164061882,,18.0,48.0,58,58,82.76%,23,1946,0,593,31755,0.09%,17790.000000000004,0.05%,952650.0000000001,5160,6814,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,14:38:51,21时7分7秒,日,http://item.taobao.com/item.htm?id=604164061882,https://kandianbao.com/item/604164061882/,没有白边(6);防窥效果好(2);送了贴膜神器(8);大品牌(6);性价比高(14);高傲态度(3)
187,https://img.alicdn.com/imgextra/i2/467098491/O1CN01ezH5WM2CavfKGQmyn_!!467098491.jpg,品胜磁吸数据线三合一充电器磁力一拖三强磁铁磁吸头苹果iPhone手机快充type-c适用华为闪充2米安卓车载通用,	604643135095,,15.9,44.9,30,69,65.07%,17,2265,0,606,42802,0.09%,16665,0.05%,1177055,20372,9975,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,18:46:17,1时14分33秒,六,http://item.taobao.com/item.htm?id=604643135095,https://kandianbao.com/item/604643135095/,支持正品(2);吸力很强(30);大品牌(12);使用方便(12);外观很好(18);吸力非常小(4)
188,https://img.alicdn.com/imgextra/i1/467098491/O1CN01iauLDs2CavdHq9ibY_!!467098491-0-lubanu-s.jpg,品胜USB3.0扩展器转换接头拓展坞HUB集分线器笔记本电脑多用功能外接U盘一拖四多接插口带电源供电延长线支架,	632749673920,HB02-A1000/HB02-A1500,59.0,69.0,79,89,77.53%,2,556,0,607,3078,0.09%,38241,0.12%,193914,976,438,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-22,19:37:22,2时5分38秒,六,http://item.taobao.com/item.htm?id=632749673920,https://kandianbao.com/item/632749673920/,一直信奈品牌(2);链接很牢固(2);传输速度快(3);数据传输快(2);性价比高(4);包装不完整(4)
189,https://img.alicdn.com/imgextra/i4/467098491/O1CN01pQrVcq2CavfAS72x2-467098491.jpg,品胜充电宝30000毫安超大容量超级快充旗舰店官网原装正品冲适用小米苹果12专用vivo华为户外超大量移动电源3,	600549758053,,109.0,139.0,149,199,69.85%,4,15749,0,614,114122,0.09%,74294,0.23%,13808762,71614,26550,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,16:24:48,5天22时53分4秒,五,http://item.taobao.com/item.htm?id=600549758053,https://kandianbao.com/item/600549758053/,很重(35);充电量大(66);学生党必备(6);大品牌(30);很稳定(2);电量太爆炸了(5)
190,https://img.alicdn.com/imgextra/i2/467098491/O1CN01NbcBaI2CavfajY9HG_!!467098491.jpg,品胜适用华为p40pro手机壳液态硅胶华为p40手机套防摔全包镜头男女款p30软壳p30pro潮牌保护壳5g新品por直边,	634711670394,,19.9,19.9,98,98,20.31%,20,2168,0,616,4455,0.09%,12258.4,0.04%,88654.5,1558,958,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,14:54:21,21时22分37秒,日,http://item.taobao.com/item.htm?id=634711670394,https://kandianbao.com/item/634711670394/,没有沾指纹(3);大品牌(4);戴上去很舒服(7);用着比较放心(2);很防滑(2);质量效果一般(2)
191,https://img.alicdn.com/imgextra/i1/467098491/O1CN01Rcct1w2CavdixZTXR_!!0-item_pic.jpg,品胜适用苹果11手机壳iPhone12全包防摔11Pro Max直边11pro硅胶mini透明薄镜头软壳por新款秒变12p保护套网红,	625899323549,,26.0,26.0,49,49,53.06%,24,5843,0,656,30905,0.10%,17056,0.05%,803530,14796,7285,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,19:02:30,1时30分46秒,六,http://item.taobao.com/item.htm?id=625899323549,https://kandianbao.com/item/625899323549/,有重量(2);摄像头高清(4);很耐脏(5);质量超好(282);透明度高(5);质量差(18)
192,https://img.alicdn.com/imgextra/i1/467098491/O1CN0168lIFR2CavdMHnKeb_!!467098491.jpg,品胜适用于华为P10电池mate9荣耀V10手机P8荣耀10P20Pro电板G9/nova荣耀Play/8x大容量Note10畅玩5X畅享9plus,	619730820193,,49.0,129.0,69,149,86.58%,20,1456,0,718,12934,0.11%,58158,0.18%,1047654,7228,2818,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,16:58:00,2天23时26分16秒,二,http://item.taobao.com/item.htm?id=619730820193,https://kandianbao.com/item/619730820193/,没有发烫(2);续航时长很棒(19);待机时间很长(11);是正品(24);反应速度灵敏(4);快递发货慢(2)
193,https://img.alicdn.com/imgextra/i2/467098491/O1CN01DPIi7r2CavfGEEA1B-467098491.jpg,品胜iPhone12无线充电器magsafe磁吸式15W适用xr苹果11pro手机max港版20Mini专用配件x无限xs快充8p20W插头se,	633540552905,,69.0,135.0,169,298,45.30%,11,6053,0,721,4073,0.11%,68783.40000000001,0.21%,388564.2,3314,858,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,13:35:50,6天20时4分6秒,六,http://item.taobao.com/item.htm?id=633540552905,https://kandianbao.com/item/633540552905/,功能不影响(2);充电速度快(31);很稳固(2);使用方便(10);价钱实惠(29);质量差(3)
194,https://img.alicdn.com/imgextra/i1/467098491/O1CN01XPQ3OL2CavbyUYPYK_!!467098491-0-lubanu-s.jpg,品胜双typec数据线公对公100W双头pd快充ctoc适用于MacBookPro苹果电脑笔记本Switch华为手机安卓iPadPro2020,	625111930760,,26.0,48.0,58,88,54.55%,8,1576,0,723,7171,0.11%,25160.4,0.08%,249550.80000000002,2330,1401,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,19:15:14,3天1时43分30秒,二,http://item.taobao.com/item.htm?id=625111930760,https://kandianbao.com/item/625111930760/,很粗(2);充电速度快(11);支持正品(2);接触灵敏度好(3);长度足够(3);寿命短(2)
195,https://img.alicdn.com/imgextra/i1/467098491/O1CN012KjUQq2CaveSUaVQY-467098491.jpg,【绿光护眼膜】品胜适用华为nova7钢化膜7se手机膜水凝nova5pro全屏覆盖nova6荣耀30S抗蓝光全包防摔曲面玻璃,	634605757505,,25.0,38.0,98,98,38.78%,38,3258,0,736,5069,0.11%,22227.2,0.07%,153083.80000000002,946,922,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,18:49:34,1时17分50秒,六,http://item.taobao.com/item.htm?id=634605757505,https://kandianbao.com/item/634605757505/,贴合效果很好(8);指纹识别很快(2);质量超好(10);价钱实惠(3);大小合适(4);不好贴(4)
196,https://img.alicdn.com/imgextra/i1/467098491/O1CN01TpIoDT2CavZuevZq0_!!467098491.jpg,品胜车载手机架汽车用导航支架车上支撑出风口重力万能通用型支驾,	604529251678,,29.8,45.0,90,90,50.00%,11,4308,0,745,75519,0.11%,26730.600000000002,0.08%,2709621.72,24874,14837,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-23,14:37:54,21时6分10秒,日,http://item.taobao.com/item.htm?id=604529251678,https://kandianbao.com/item/604529251678/,支架挺好用的(4);大品牌(24);性价比高(40);操作很简单(7);可以调整角度(5);包装被打开过(10)
197,https://img.alicdn.com/imgextra/i2/467098491/O1CN01TEMOIp2CavfcVb6iu-467098491.jpg,品胜10000毫安时苹果12充电宝18W双向快充PD超大容量超薄小巧便携移动电源手机官方旗舰店适用小米11华为专用,	638463330126,,59.0,89.0,158,158,56.33%,5,4865,0,763,1589,0.11%,54173,0.17%,112819,1048,326,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,10:41:56,1天17时10分12秒,一,http://item.taobao.com/item.htm?id=638463330126,https://kandianbao.com/item/638463330126/,电量足(4);充电速度快(5);容量大(5);支持正品(2);十分耐用(3);不厚实(2)
198,https://img.alicdn.com/imgextra/i1/467098491/O1CN01EwQm6U2CavdN1oYHe_!!467098491.jpg,品胜读卡器多合一万能SD卡TF/CF/MS卡USB3.0高速转换器六合一多功能相机手机电脑两用内存大卡车载U盘otg通用,	621227356018,,13.9,53.0,29,69,76.81%,16,1154,0,767,9677,0.11%,22657.180000000004,0.07%,285858.5800000001,3644,1652,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-22,18:36:27,1时4分43秒,六,http://item.taobao.com/item.htm?id=621227356018,https://kandianbao.com/item/621227356018/,插口众多(2);传输速度快(7);支持正品(2);出门携带方便(3);使用方便(8);不方便(2)
199,https://img.alicdn.com/imgextra/i1/467098491/O1CN01rLqf0j2CaveBuyC5i_!!467098491.jpg,品胜车载手机支架汽车用万能型支撑架固定出风口吸盘式导航磁吸贴,	621129259031,,27.0,27.0,40,40,67.50%,13,613,0,780,25762,0.12%,21060,0.06%,695574,11926,5967,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,15:47:14,1天22时15分30秒,一,http://item.taobao.com/item.htm?id=621129259031,https://kandianbao.com/item/621129259031/,信号很强(3);吸力很强(64);很稳固(22);质量超好(84);价钱便宜(31);质量差(2)
200,https://img.alicdn.com/imgextra/i1/467098491/O1CN01Eoo7202CavdPND1kc-467098491.jpg,品胜绿光膜适用苹果11钢化膜iPhone12手机pro全屏x防摔11ProMax覆盖xr贴膜8plus全包边XS抗摔se2防指纹蓝光7p,	618282054735,,26.0,36.0,58,78,46.15%,24,12027,0,825,21041,0.12%,24750,0.08%,631230,7012,5758,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,14:35:12,21时3分28秒,日,http://item.taobao.com/item.htm?id=618282054735,https://kandianbao.com/item/618282054735/,防摔性好(2);没有指纹(2);没有白边(2);适合手残党(4);硬度不错(2);不会再买了(2)
201,https://img.alicdn.com/imgextra/i1/467098491/O1CN01L0N5JS2CavfceOpRp_!!467098491.jpg,品胜适用华为mate30手机壳镜头全包防摔mate30pro套直边液态硅胶p40软壳5g男女款mate30epro潮曲面p40pro魔方,	632080948974,,18.8,18.8,98,98,19.18%,20,1952,0,837,7064,0.12%,15735.6,0.05%,132803.2,2506,1707,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:52:57,1时21分13秒,六,http://item.taobao.com/item.htm?id=632080948974,https://kandianbao.com/item/632080948974/,大品牌(13);十分耐用(2);不容易沾指纹(10);很耐脏(16);质量效果很好(106);质量效果不好(7)
