数据下载时间：2021-05-22 19:33:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/森讯旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
543,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01i2WeBJ1LTRXnGiwQr_!!2452721300.jpg,原装正品适用于huawei/华为蓝牙音箱家用户外防水大音量无线音响便携2020新款重低音炮车载插卡U盘迷你双喇叭,	638229636765,,69.0,69.0,138,138,50.00%,3,29600,0,58,374,0.10%,4002,0.14%,25806,252,155,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-23,14:00:13,18时26分40秒,日,http://item.taobao.com/item.htm?id=638229636765,https://kandianbao.com/item/638229636765/,低音强悍(16);续航能力强(2);没有噪音(6);声音很大(34);电量耐用(2);声音太小(2)
544,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01yGX0A71LTRSzWoYdo_!!2452721300.jpg,重低音炮耳机挂耳式适用苹果小米华为手机通用运动入耳式耳塞有线控带麦vivo跑步K歌吃鸡oppo原装正品男女生,	594799577471,,10.1,15.1,39,39,38.72%,6,32732,0,59,77243,0.10%,713.9,0.03%,934640.2999999999,14442,24602,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-24,14:05:17,1天18时31分44秒,一,http://item.taobao.com/item.htm?id=594799577471,https://kandianbao.com/item/594799577471/,没电流声(2);入耳贴合(2);不会卡顿(2);低音效果棒(25);支持正品(4);听歌呵呵了(2)
545,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01PE8Aex1LTRSC8jAPI_!!2452721300.jpg,适用华为原装5A车载充电器Mate30 20 10 9Pro手机P30 P20快充头Plus荣耀8 7X苹果11 XR通用USB一拖二汽车快充,	606618032055,,19.8,29.8,59.8,59.8,49.83%,10,9852,0,59,1521,0.10%,1404.2000000000003,0.05%,36199.8,412,523,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-27,14:29:34,4天18时56分1秒,四,http://item.taobao.com/item.htm?id=606618032055,https://kandianbao.com/item/606618032055/,物流不慢(18);功能很实用(4);很稳定(3);连接紧密(4);价钱实惠(19);质量差(2)
546,https://img.alicdn.com/imgextra/i3/2452721300/O1CN013Yg2eC1LTRYz8vEak_!!2452721300-0-lubanu-s.jpg,HUAWEI华为蓝牙耳机2021年新款真无线双耳适用于索爱小米vivo苹果oppo运动降噪入耳式迷你小型超长待机续航,	643790504630,,78.0,78.0,197,197,39.59%,6,29939,0,59,59,0.10%,4602,0.17%,4602,56,26,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,10:00:00,5天14时26分27秒,五,http://item.taobao.com/item.htm?id=643790504630,https://kandianbao.com/item/643790504630/, 
547,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01OHOnGe1LTRPORky7e_!!2452721300.jpg,入耳式耳机有线高音质K歌手机电脑重低音炮原装正品适用vivo华为oppo苹果安卓男女有线控带麦通用耳塞原厂配,	592931252621,,15.1,15.1,58,58,26.03%,4,6239,0,61,1721,0.11%,921.1,0.03%,25987.1,304,545,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,14:16:14,3天18时42分41秒,三,http://item.taobao.com/item.htm?id=592931252621,https://kandianbao.com/item/592931252621/,隔音效果好(2);佩戴着舒服(2);音质特别好(6);性价比高(5);质量效果很好(4);样子好看(3)
548,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01Zn1Pz61LTRONLoRhD_!!2452721300.jpg,适用vivo数据线闪充x9 x9s x21 x23 x7 x20plus y67 y66 y83 y85 y75 y79双引擎快充安卓原装充电器线v3max,	588846251884,,23.0,38.0,59,59,64.41%,8,43427,0,61,4425,0.11%,1769.0000000000002,0.06%,128325.00000000001,896,1236,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,11:58:46,6天16时25分13秒,六,http://item.taobao.com/item.htm?id=588846251884,https://kandianbao.com/item/588846251884/,不会发烫(26);支持正品(5);不会松动(11);反应迅速(26);接触性很棒(20);耐用性很高(12)
549,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01HP3gVi1LTRVO2z5yU_!!2452721300-0-lubanu-s.jpg,原装正品耳机入耳式有线耳机适用魅族X8/note9/15/16th/16X/16T/16s/17pro男女高音质手机耳塞游戏K歌重低音,	625844056992,,12.8,19.8,39.9,39.9,49.62%,5,29468,0,63,469,0.11%,982.8000000000001,0.04%,7316.400000000001,98,147,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,10:36:29,2天15时2分56秒,二,http://item.taobao.com/item.htm?id=625844056992,https://kandianbao.com/item/625844056992/,通话效果很棒(3);没有噪音(3);隔音效果好(4);音质特别好(17);低音效果棒(2);支持正品(2)
550,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01Ejh0XY1LTROVRBwmh_!!2452721300.jpg,适用小米10无线蓝牙耳机骨传导不入耳式单双耳9 8se Max2 MIX3红米K20 note7挂耳超长待机可接听电话原裝正品,	590076703439,,29.9,49.9,89,89,56.07%,6,31706,0,64,12344,0.11%,2425.6000000000004,0.09%,467837.6000000001,12664,3645,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,19:47:09,5天13分36秒,四,http://item.taobao.com/item.htm?id=590076703439,https://kandianbao.com/item/590076703439/,没电流声(3);低音很震撼(4);隔音不错(4);信号很强(10);连接手机快(3);声音有失真(2)
551,https://img.alicdn.com/imgextra/i2/2452721300/O1CN011dKLVy1LTRUaSHm1Z_!!2452721300.jpg,type-c耳机转接头声卡直播游戏耳机充电二合一适用魅族16s华为p30p20小米8/9转换线tpc快充安卓手机音频接口,	621223427486,,58.0,102.0,128,198,51.52%,6,58807,0,65,2371,0.11%,4914.000000000001,0.18%,179247.6,1368,781,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,11:48:15,3天16时14分42秒,三,http://item.taobao.com/item.htm?id=621223427486,https://kandianbao.com/item/621223427486/,没电流声(18);玩游戏不挡手(5);不会发烫(11);音质特别好(132);语音通话流畅(6);电越充越少(2)
552,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01uhm7QB1LTRUjvsFHV_!!2452721300.jpg,安卓数据线超长小米摄像头电源延长线360监控手机快充数据线超长4米5米6米10米3米云台micro usb充电器线通用,	619059449597,,5.8,38.0,19.9,59.9,63.44%,18,120220,0,66,3947,0.11%,1232.8799999999999,0.04%,73729.95999999999,868,894,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,12:00:06,2天16时26分33秒,二,http://item.taobao.com/item.htm?id=619059449597,https://kandianbao.com/item/619059449597/,支持正品(3);反应迅速(19);接触性很棒(30);耐用性很高(13);长度足够(17);会发烫(3)
553,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01onW5I11LTRUJlEXDl_!!2452721300-0-lubanu-s.jpg,type-c数据线适用华为p9p10p20p30手机mate荣耀v9v10v20乐视v10小米8原装nova3正品充电线tpyec正品快充加长,	619077288826,,5.8,52.8,12.8,106.8,49.44%,27,26010,0,67,950,0.12%,1648.2,0.06%,23370,104,165,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,11:25:43,6天15时52分10秒,六,http://item.taobao.com/item.htm?id=619077288826,https://kandianbao.com/item/619077288826/,质量效果很好(4);客服服务迅速(4);物流非常给力(3)
554,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01uFBL9I1LTRUsYclWm_!!2452721300-0-lubanu-s.jpg,笔记本散热器15.6寸14寸底座支架适用苹果联想华硕戴尔惠普游戏本外星人华为手提电脑降温排风扇水冷支架底座,	622775257037,,39.9,49.9,69.9,89.9,55.51%,2,1265,0,67,2550,0.12%,2941.3,0.11%,111945.00000000001,966,845,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本散热器/降温卡,,,2021-05-29,13:16:34,6天17时43分1秒,六,http://item.taobao.com/item.htm?id=622775257037,https://kandianbao.com/item/622775257037/,风力十足(46);散热效果一流(86);温度降了很多(3);没有噪音(8);充电速度快(2);质量差(4)
555,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01vsDFQb1LTRNdW1Ll9_!!2452721300.jpg,适用华为蓝牙耳机真无线双耳p20p30p40mate40Pro荣耀9/8x青春版mate30通用v10入耳式20畅想pro男女高音质迷你,	586807069525,,15.1,69.9,129,129,54.19%,8,6603,0,68,7495,0.12%,2517.36,0.09%,277464.9,3148,2364,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,14:44:30,19时10分57秒,日,http://item.taobao.com/item.htm?id=586807069525,https://kandianbao.com/item/586807069525/,隔音效果好(5);电量耐用(13);连接蓝牙很快(13);很配对(4);接打电话方便(3);质量差(2)
556,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01ak81bT1LTRSZCPcDp_!!2452721300.jpg,耳机入耳式适用vivo原装正品oppo手机苹果6s华为通用k歌有线女x9原配x21耳塞r11原厂安卓小米r9s麦plus高音质,	597035592018,,15.8,15.8,49,49,32.24%,4,3526,0,68,446,0.12%,1074.4,0.04%,7046.8,50,73,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,09:16:41,4天13时43分8秒,四,http://item.taobao.com/item.htm?id=597035592018,https://kandianbao.com/item/597035592018/, 
557,https://img.alicdn.com/imgextra/i2/2452721300/O1CN010nzmJm1LTRVU3aFN5_!!2452721300-0-lubanu-s.jpg,适用vivox30无线蓝牙耳机IQOO/5pro/Z1x/U1/Neo3/Neo双耳入耳式X50pro小型迷你隐形跑步运动听歌超长待机续航,	627133315943,,59.0,69.0,159,159,43.40%,4,2908,0,68,1012,0.12%,4284,0.15%,63756,448,359,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,11:10:15,1天15时36分42秒,一,http://item.taobao.com/item.htm?id=627133315943,https://kandianbao.com/item/627133315943/,入耳挺舒适(2);没有延迟(3);音质特别好(47);高音清晰(2);出门携带方便(4);音质不太清晰(4)
558,https://img.alicdn.com/imgextra/i1/2452721300/O1CN011u1NBx1LTRYQff5Mg_!!2452721300-0-lubanu-s.jpg,适用于Huawei/华为蓝牙无线音箱超重低音炮户外小型便携式2021新款音响家用高音质大音量车载收款语音播报器,	640687769274,,29.9,29.9,59.8,59.8,50.00%,4,39726,0,71,265,0.12%,2122.9,0.08%,7923.5,120,69,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,14:11:45,1天18时38分12秒,一,http://item.taobao.com/item.htm?id=640687769274,https://kandianbao.com/item/640687769274/,低音十足(2);杂音小巧(2);续航能力强(2);价格买的很值(3);声音特别清晰(5);音质特别好(13)
559,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01BX47Rv1LTRXap0emj_!!2452721300.jpg,小度AI智能蓝牙音箱小音响超重低音炮迷你无线小型便携式大音量3d环绕家用高音质二维码收款语音手机播报器,	636514042487,,59.0,69.0,118,118,58.47%,6,34467,0,72,1375,0.12%,4536,0.16%,86625,1140,438,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,11:41:56,3天16时8分23秒,三,http://item.taobao.com/item.htm?id=636514042487,https://kandianbao.com/item/636514042487/,没有噪音(10);低音效果很好(14);连接蓝牙很快(7);外形外观好看(30);质量效果很好(15);个头不大(2)
560,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01rIowDY1LTRQs0oBPB_!!2452721300.jpg,森讯 适用OPPO无线蓝牙耳机R15/R17/R11/reno运动挂脖R17pro跑步findx超长续航入耳A57手机通用运动原裝正品,	599357097891,,38.0,38.0,99,99,38.38%,1,7123,0,73,2569,0.13%,2774,0.10%,97622,2068,905,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,13:31:52,3天17时58分19秒,三,http://item.taobao.com/item.htm?id=599357097891,https://kandianbao.com/item/599357097891/,一点没有杂音(25);通话声音清晰(11);没有卡顿(2);没有卡顿(3);出门携带方便(7);音质音效差(4)
561,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01XKs4531LTRYQISQnZ_!!2452721300.jpg,适用Huawei华为蓝牙耳机骨传导不入耳久戴不痛真无线挂耳运动跑步开车专用超长待机续航2021年新款单苹果安卓,	640925517456,,39.9,49.9,79.8,99.8,50.00%,4,39474,0,73,482,0.13%,3204.7000000000003,0.12%,21159.800000000003,296,220,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,11:41:55,4天16时8分22秒,四,http://item.taobao.com/item.htm?id=640925517456,https://kandianbao.com/item/640925517456/,声音清晰(9);没有噪音(9);佩戴着舒服(21);通话声音清晰(2);音质特别好(42);信号很强(2)
562,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01X8Syfj1LTRYIBEGxr_!!2452721300-0-lubanu-s.jpg,适用Huawei/华为真无线不入耳式骨传导蓝牙耳机双耳运动跑步久戴不痛2021新款超长待机续航手机通用原装正品,	640393993750,,129.0,149.0,298,298,50.00%,4,39516,0,73,424,0.13%,10001,0.36%,58088,410,155,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:19:50,4天18时46分17秒,四,http://item.taobao.com/item.htm?id=640393993750,https://kandianbao.com/item/640393993750/,续航时间长(2);没有噪音(3);佩戴着舒服(16);音质特别好(32);支持正品(2);物流慢的要命(2)
563,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01ALwgrv1LTRNTh9FC7_!!2452721300.jpg,OTG转接头type-c转usb数据线适用华为手机平板接u键盘鼠标oppo通用小米vivo传输mp3外接优盘下载转换器多功能,	587037513110,,5.1,12.8,39,39,32.82%,13,56456,0,74,3040,0.13%,605.3199999999999,0.02%,24867.2,938,934,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,11:56:33,6天16时23分0秒,六,http://item.taobao.com/item.htm?id=587037513110,https://kandianbao.com/item/587037513110/,插口很紧(13);支持正品(8);不松动(5);方便多了(33);出门携带方便(17);反应很快(4)
564,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01nZhquA1LTRWF144zV_!!2452721300-0-lubanu-s.jpg,适用vivo运动游戏耳机原装正品入耳式x23挂耳x27手机x30通用x50pro+跑步s7重低音y70s专用有线控麦耳塞男女生,	631145011349,,10.1,15.1,20.2,30.2,50.00%,6,6454,0,74,308,0.13%,895.4,0.03%,3726.7999999999997,66,70,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,11:10:05,4天15时36分32秒,四,http://item.taobao.com/item.htm?id=631145011349,https://kandianbao.com/item/631145011349/,价位很好了(3);音响声音好听(2);音质可以(3);服务不错(4)
565,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01aKNRFk1LTRQdob6Kz_!!2452721300.jpg,适用vivo数据线闪充x9 x20 x6 x7plus X21 x23 z1 3 y75安卓手机通用充电器双引擎快充闪充头加长2米原装正品,	596746766585,,12.9,23.9,29,29,82.41%,8,36478,0,74,3639,0.13%,1280.2,0.05%,62954.700000000004,788,1130,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:40:14,5天20时6分41秒,五,http://item.taobao.com/item.htm?id=596746766585,https://kandianbao.com/item/596746766585/,携带不占(2);充电速度快(57);不会松动(11);接触灵敏度好(4);材质很结实(17);散热不好(2)
566,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01PuZmTa1LTRRvFgZIi_!!2452721300.jpg,有线耳机入耳式适用于华为p20耳机专用接口p20 pro扁头孔type-c有线重低音tape通用线控运动tape-c金属耳塞式,	584694800359,,12.8,15.1,69,69,21.88%,4,6806,0,76,2316,0.13%,1042.72,0.04%,31775.52,648,601,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,10:47:03,5天15时13分30秒,五,http://item.taobao.com/item.htm?id=584694800359,https://kandianbao.com/item/584694800359/,没电流声(3);隔音效果好(7);质量强硬(61);音质特别好(99);没有破音(2);接触不好(2)
567,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01GbxKVX1LTRZ6J2VrW_!!2452721300.jpg,huawei/华为蓝牙耳机无线挂脖式2021年新款入耳mate40/30运动降噪5原装正品p20p30p40超长待机nova5续航7荣耀,	644701226221,,56.0,56.0,112,112,50.00%,6,599922,0,76,83,0.13%,4256,0.15%,4648,52,11,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,11:31:12,4天15时57分39秒,四,http://item.taobao.com/item.htm?id=644701226221,https://kandianbao.com/item/644701226221/, 
568,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01jYcNIZ1LTRTIBXi6E_!!2452721300.jpg,森讯 适用OPPO无线蓝牙耳机5.0双耳入耳塞式手机R15 R17 R11 R17pro迷你超小型通用原裝正品安卓超长待机隐形,	613061897708,,59.0,69.0,128,148,46.62%,4,9358,0,76,2489,0.13%,4788,0.17%,156807,770,856,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,11:05:25,4天15时31分52秒,四,http://item.taobao.com/item.htm?id=613061897708,https://kandianbao.com/item/613061897708/,使用时间长(2);声音清晰(92);没有延迟(3);音质特别好(142);不会卡顿(5);质量差(2)
569,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01azZkPS1LTRRpSiJ2Z_!!2452721300.jpg,耳机收纳盒华为小米数码保护套u盘u盾便携迷你袋蓝牙有线耳机充电宝鼠标移动电源数据线手机充电器抗压整理包,	605310630607,,7.8,9.8,28.9,28.9,33.91%,2,5892,0,80,2038,0.14%,688.0000000000001,0.02%,17526.800000000003,1330,692,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-26,14:49:49,3天19时16分16秒,三,http://item.taobao.com/item.htm?id=605310630607,https://kandianbao.com/item/605310630607/,漂亮(37);很好用(17);黑色经典(6);方便携带(13);非常的实用(21);物流老慢(2)
570,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01cAY7rY1LTRVAYidvT_!!2452721300-0-lubanu-s.jpg,蓝牙耳机入耳式耳塞无线迷你隐形适用华为mate40/20/30/p20/p30/p40运动nova4/5/6/7pro双耳超长续航安卓通用,	624580601646,,15.1,29.0,49,49,59.18%,6,28356,0,80,3117,0.14%,1652.8,0.06%,64397.22,1038,981,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,13:16:21,5天17时42分48秒,五,http://item.taobao.com/item.htm?id=624580601646,https://kandianbao.com/item/624580601646/,没电流声(2);外观精致漂亮(59);入耳很舒服(5);通话声音清晰(3);隔音不错(4);音质一般(5)
571,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01f6sPLz1LTRMV6JYvz_!!2452721300.jpg,适用小米6X/8se/9/mix3/mix2s耳机转接头线note3黑鲨type-c转3.5mm原裝正品转换器华p20/mate20/p30pro分线器,	582294287560,,9.9,29.8,79,79,37.72%,11,27898,0,81,12351,0.14%,1446.6600000000003,0.05%,220588.86000000004,2272,2903,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,16:09:57,4天20时36分24秒,四,http://item.taobao.com/item.htm?id=582294287560,https://kandianbao.com/item/582294287560/,没有噪音(66);挺结实耐用(6);不容易发热(9);低音效果很棒(3);连接很稳(9);很小(2)
572,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01QaD3C31LTRTTDOjrE_!!2452721300.jpg,安卓数据线原装正品适用小米红米note5 5a 4x 4a 6a 快充数据线小米4 3s 2a 1s m2小米note max手机充电线器,	613193542605,,5.1,40.5,10,85,47.65%,12,66562,0,82,1287,0.14%,1579.32,0.06%,24787.62,282,347,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,10:10:35,2天14时37分2秒,二,http://item.taobao.com/item.htm?id=613193542605,https://kandianbao.com/item/613193542605/,没有出现发烫(39);接触性很棒(41);长度足够(7);兼容性强(7);出门携带方便(5);跟描述一样(5)
573,https://img.alicdn.com/imgextra/i4/2452721300/O1CN0111DAQ01LTRQql7AWo_!!2452721300.jpg,三星Type-c数据线适用S8+ s9 S8Plus快充Note8 C9pro充电线器加长C5pro C7pro Galaxy A9充电线专用原裝正品,	598714836637,,19.0,36.0,59,59,61.02%,8,45914,0,82,4419,0.14%,2115.6,0.08%,114010.2,862,1444,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-22,14:18:04,5时15分32秒,六,http://item.taobao.com/item.htm?id=598714836637,https://kandianbao.com/item/598714836637/,没有出现发烫(33);没杂音(3);支持正品(5);不会松动(24);反应迅速(31);发烫的情况(2)
574,https://img.alicdn.com/imgextra/i4/2452721300/O1CN017hNjer1LTRQklPabb_!!2452721300.png,无线蓝牙耳机挂脖头戴式入耳塞式双耳运动跑步适用华为p30 pro p20 mate20x荣耀v10/v9超长续航nova5安卓通用,	599626954289,,19.9,39.9,109,109,36.61%,6,16165,0,82,1731,0.14%,2287.8,0.08%,48294.9,838,709,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,15:08:33,6天19时35分0秒,六,http://item.taobao.com/item.htm?id=599626954289,https://kandianbao.com/item/599626954289/,入耳很舒服(3);通话声音清晰(3);支持正品(2);没有卡顿(2);出门携带方便(3);没有色差(2)
575,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01dGLMuL1LTRT0IsdAd_!!2452721300.jpg,Lenovo联想鼠标蓝牙无线充电便携静音笔记本台式机电脑正品商务家用办公游戏男女生通用无声超薄适用苹果惠普,	610351880689,,25.8,49.9,59.9,59.9,83.31%,22,134403,0,82,4535,0.14%,2906.08,0.11%,160720.4,3278,1389,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-24,11:14:30,1天15时40分57秒,一,http://item.taobao.com/item.htm?id=610351880689,https://kandianbao.com/item/610351880689/,续航能力强(8);电量耐用(2);静音效果好(10);反应灵敏(38);连接很稳(2);尺寸很小(2)
576,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01vAQtzi1LTRVDRqQ7N_!!2452721300-0-lubanu-s.jpg,适用vivo无线蓝牙耳机入耳塞式迷你双耳跑步听歌超长待机s5/s6/z5/z6/x23/x27/x30/x50pro隐形马卡龙男女生款,	625782564568,,39.9,39.9,129,129,30.93%,8,37163,0,82,3946,0.14%,3271.7999999999997,0.12%,157445.4,2266,1076,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,11:13:02,1天15时39分29秒,一,http://item.taobao.com/item.htm?id=625782564568,https://kandianbao.com/item/625782564568/,续航时间长(23);声音清晰(82);没有噪音(35);佩戴着舒服(74);打电话很好(4);音质很不好(4)
577,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01h6vNaF1LTRW3t8jJh_!!2452721300-0-lubanu-s.jpg,原装正品耳机入耳式有线线控带麦适用三星S20+耳塞Note 20 Ultra高音质Z Fold2手机圆孔S10+游戏K歌重低音A17,	630566987094,,12.8,19.8,39.6,39.6,50.00%,5,29492,0,83,455,0.14%,1294.8000000000002,0.05%,7098.000000000001,130,169,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,11:32:08,3天15时58分35秒,三,http://item.taobao.com/item.htm?id=630566987094,https://kandianbao.com/item/630566987094/,没有噪音(4);音质音效不错(14);佩戴舒适(9);性价比高(6);外形外观好看(7);图案设计喜欢(2)
578,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01XzF1AB1LTRWYV1amM_!!2452721300-0-lubanu-s.jpg,usb加湿器迷你静音卧室学生宿舍空调房家用办公室桌面便携迷你复古大雾量喷雾usb空气净化香薰精油脸部清新,	632509809920,,32.0,42.0,84,84,50.00%,6,29355,0,83,1512,0.14%,2988,0.11%,54432,916,232,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-28,10:57:50,5天15时24分17秒,五,http://item.taobao.com/item.htm?id=632509809920,https://kandianbao.com/item/632509809920/,没噪音(37);不怎么耗电(7);雾量大小可调(41);加湿效果很赞(9);价钱便宜(50);比较小(11)
579,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01LIvW1H1LTRW6cukQZ_!!2452721300-0-lubanu-s.jpg,原装正品耳机入耳式有线高音质耳塞带麦线控k歌重低音炮适用华为oppo小米vivo苹果安卓手机男女通用电竞游戏,	630499787919,,8.1,8.1,16.2,16.2,50.00%,4,3672,0,84,307,0.15%,680.4,0.02%,2486.7,94,84,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,14:38:28,2天19时4分55秒,二,http://item.taobao.com/item.htm?id=630499787919,https://kandianbao.com/item/630499787919/,没有噪音(2);佩戴着舒服(2);音质特别好(13);性价比高(9);质量超好(4);造型很古朴(2)
