数据下载时间：2021-05-22 23:17:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方太官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
144,https://img.alicdn.com/imgextra/i4/667454208/O1CN017m9NXT1gxJFuzIfwO_!!0-item_pic.jpg,【总部发货链接】不锈钢内胆清洁膏 拍前联系客服 配件,	614755829740,,20.0,20.0,20.0,20.0,100.00%,1,841,10,19,135,0.07%,380,0.00%,2700,130,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-23,13:16:34,13时58分42秒,日,http://item.taobao.com/item.htm?id=614755829740,https://kandianbao.com/item/614755829740/, 
145,https://img.alicdn.com/imgextra/i2/667454208/O1CN01C2a5EZ1gxJDSDbyki_!!667454208.png,[洗碗机总部发货]方太水槽洗碗机总部发货专用链接,	607189944959,,8999,8999,8999.00,8999.00,100.00%,0,111746,0,19,322,0.07%,170981,0.19%,2897678,134,31,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:45:38,4天1时27分46秒,四,http://item.taobao.com/item.htm?id=607189944959,https://kandianbao.com/item/607189944959/, 
146,https://img.alicdn.com/imgextra/i1/667454208/O1CN01ijmS4x1gxJK17UV7C_!!0-item_pic.jpg,【总部发货】Fotile/方太 W25800K-E2家用智能嵌入式微波炉,	576665540030,,2799,2799,9999,9999,27.99%,0,374,0,20,2965,0.08%,55980,0.06%,8299035,2722,554,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-23,01:08:08,1时50分16秒,日,http://item.taobao.com/item.htm?id=576665540030,https://kandianbao.com/item/576665540030/,大品牌(2);性比价很高(3);物流包装结实(3);安装师傅细致(3);客服态度挺好(3);物流送货及时(3)
147,https://img.alicdn.com/imgextra/i1/667454208/O1CN01Tj7SdB1gxJK9m8iFF_!!0-item_pic.jpg,Fotile/方太E3T嵌入式厨房电蒸箱家用蒸汽炉电蒸炉蒸箱,	594661106285,,4699.0,4699.0,6690.0,6690.0,70.24%,1,9,0,21,1541,0.08%,98679,0.11%,7241159,6124,299,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-29,16:00:07,6天16时42分15秒,六,http://item.taobao.com/item.htm?id=594661106285,https://kandianbao.com/item/594661106285/,操控很方便(2);物流快递很快(2);很高大上(2);看着很贴心(3);售后安装不错(2);用得不实惠(2)
148,https://img.alicdn.com/imgextra/i1/667454208/O1CN010wdsfA1gxJKCNUxja_!!0-item_pic.jpg,方太JQ36+HT9BE家用抽油烟机套餐燃气灶煤气灶烟灶烟机灶具套装,	575747468986,,5999.0,6199.0,6599,6599,93.94%,4,22,0,21,1314,0.08%,127659,0.14%,7987806,4080,179,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,22:00:14,6天22时42分22秒,六,http://item.taobao.com/item.htm?id=575747468986,https://kandianbao.com/item/575747468986/,安装效率很高(3);安装师傅负责(4);大品牌(3);大小尺寸合身(2);品质一流(2);老板态度不好(2)
149,https://img.alicdn.com/imgextra/i2/667454208/O1CN0168BnQ51gxJKBff9zI_!!0-item_pic.jpg,[专柜同款]方太 E5水槽洗碗机家用智能全自动水槽式嵌入式存储,	624746977203,,9999.0,9999.0,11299,11299,88.49%,1,4,0,21,161,0.08%,209979,0.23%,1609839,6824,13,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-27,11:24:21,4天12时6分29秒,四,http://item.taobao.com/item.htm?id=624746977203,https://kandianbao.com/item/624746977203/, 
150,https://img.alicdn.com/imgextra/i1/667454208/O1CN01oVrBMV1gxJFzftSlr_!!0-item_pic.jpg,【油烟机总部发货】拍不下等用总部链接代替请联系客服,	602381666519,,2999,2999,2999.00,2999.00,100.00%,0,119272,0,22,970,0.08%,65978,0.07%,2909030,118,171,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:28:22,4天1时10分30秒,四,http://item.taobao.com/item.htm?id=602381666519,https://kandianbao.com/item/602381666519/,免费安装(2);吸烟效果很好(2);师傅安装好快(5);高端(3);非常快速(3);大小尺寸合身(2)
151,https://img.alicdn.com/imgextra/i2/667454208/O1CN01zhZuqE1gxJGBebCLB_!!0-item_pic.jpg,[总部延迟发货专用]JCD6+TH31B油烟机燃气灶套餐,	602962889640,,5399.0,5399.0,5399.0,5399.0,100.00%,8,53014,0,22,372,0.08%,118778,0.13%,2008428,216,36,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:20:48,4天1时2分56秒,四,http://item.taobao.com/item.htm?id=602962889640,https://kandianbao.com/item/602962889640/,吸力不是盖的(2);处理效果很棒(2);安装师傅负责(6);品牌质量很好(3);外观颜色好看(7);安装完好(2)
152,https://img.alicdn.com/imgextra/i4/667454208/O1CN01OfdKSv1gxJKBygiT4_!!0-item_pic.jpg,方太X16T1燃气热水器电家用天然气零冷水16升即热式防冻冷凝恒温,	641375550914,,5999.0,5999.0,6499,6499,92.31%,1,1018,0,22,43,0.08%,131978,0.15%,257957,312,4,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-28,22:35:49,5天23时17分57秒,五,http://item.taobao.com/item.htm?id=641375550914,https://kandianbao.com/item/641375550914/, 
153,https://img.alicdn.com/imgextra/i2/667454208/O1CN01twpeaX1gxJKFQvwHx_!!0-item_pic.jpg,Fotile/方太 SCD40-E2T嵌入式厨房电蒸箱家用蒸汽炉电蒸炉电蒸箱,	588699294815,,5899.0,5899.0,6999,6999,84.28%,1,1,0,23,1187,0.09%,135677,0.15%,7002113,6242,265,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-23,20:30:47,21时12分55秒,日,http://item.taobao.com/item.htm?id=588699294815,https://kandianbao.com/item/588699294815/,安装师傅细致(3)
154,https://img.alicdn.com/imgextra/i1/667454208/O1CN01u5Pj4m1gxJK9lE3Sh_!!0-item_pic.jpg,方太JCD9B+TH29B抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	616815753651,,8299.0,8499.0,9599,9599,88.54%,4,577,0,23,670,0.09%,192717,0.21%,5613930,1934,120,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,10:19:32,11时1分40秒,日,http://item.taobao.com/item.htm?id=616815753651,https://kandianbao.com/item/616815753651/,吸引力很大(3);售后态度很好(2);外形外观漂亮(2);用的效果很好(2)
155,https://img.alicdn.com/imgextra/i4/667454208/O1CN01huccda1gxJD1TF8EP_!!667454208.jpg,方太HC8BE燃气灶煤气灶嵌入式炉灶天然气灶双灶家用灶具天燃气灶,	570308065571,,2499.0,2499.0,2870,2870,87.07%,2,11,0,24,6167,0.09%,59976,0.07%,15411333,17750,1046,2,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-28,00:41:03,5天1时23分11秒,五,http://item.taobao.com/item.htm?id=570308065571,https://kandianbao.com/item/570308065571/,火力大小好调(2);大小尺寸合身(2);物美价廉(2);安装服务很好(7);服务态度极好(5);看起来很美观(5)
156,https://img.alicdn.com/imgextra/i1/667454208/O1CN01wmA6gF1gxJK7JlpOq_!!0-item_pic.jpg,方太D16E2天然气热水器燃气家用洗澡煤16升恒温煤气平衡式官方,	618862782963,,4799.0,4799.0,4999,4999,96.00%,1,1,0,24,381,0.09%,115176,0.13%,1828419,1378,55,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-27,16:04:09,4天16时46分17秒,四,http://item.taobao.com/item.htm?id=618862782963,https://kandianbao.com/item/618862782963/,没噪音(2);安装效果很好(2);服务态度极好(3);安装师傅细致(5);外观质量很好(3);客服沟通费劲(2)
157,https://img.alicdn.com/imgextra/i3/667454208/O1CN01ymywmf1gxJKGH4vmW_!!0-item_pic.jpg,方太JCD10C+TH29/DA21B抽油烟机燃气灶套餐烟机灶具套装官方旗舰,	617450257989,,7499.0,7699.0,9599,9599,80.21%,4,19,0,24,629,0.09%,181896.00000000003,0.20%,4767191.000000001,1188,147,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,00:23:30,3天1时5分38秒,三,http://item.taobao.com/item.htm?id=617450257989,https://kandianbao.com/item/617450257989/,师傅安装好快(3);大品牌(6);安装非常好(3);大小尺寸合身(2);吸力不错(3);燥声比较大(2)
158,https://img.alicdn.com/imgextra/i2/667454208/O1CN01mbudcd1gxJKGGEhW3_!!0-item_pic.jpg,[专柜同款]方太JQ01TB侧吸式直吸油烟机家用厨房单抽油烟机,	573641569074,,6899.0,6899.0,7845,7845,87.94%,1,6,0,26,859,0.10%,179374,0.20%,5926241,21080,141,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,14:50:06,4天15时32分14秒,四,http://item.taobao.com/item.htm?id=573641569074,https://kandianbao.com/item/573641569074/,声音不大(2);抽烟效果很好(4);货物发得超快(3);整体效果很好(3);安装师傅细致(2);很认真负责(4)
159,https://img.alicdn.com/imgextra/i3/667454208/O1CN01jeuYV81gxJKBNsPIb_!!0-item_pic.jpg,[专柜同款]方太C3D单槽洗碗机全自动家用智能水槽一体小型刷碗机,	619307854525,,5599.0,5599.0,5599.0,5599.0,100.00%,1,26,0,27,334,0.10%,151173,0.17%,1870066,3308,26,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,01:15:29,4天1时57分37秒,四,http://item.taobao.com/item.htm?id=619307854525,https://kandianbao.com/item/619307854525/, 
160,https://img.alicdn.com/imgextra/i4/667454208/O1CN01eJqsTT1gxJFoQl6SZ_!!0-item_pic.jpg,【总部发货】3D免清洁滤油网（JCD1/JCD6适用）配件 拍前联系客服,	616571156222,,79.0,79.0,79.0,79.0,100.00%,1,1219,0,29,687,0.11%,2291,0.00%,54273,442,112,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-23,13:16:12,13时58分20秒,日,http://item.taobao.com/item.htm?id=616571156222,https://kandianbao.com/item/616571156222/,做工很好(3)
161,https://img.alicdn.com/imgextra/i3/667454208/O1CN01clSq8i1gxJKGq4Nry_!!0-item_pic.jpg,方太D15B燃气灶家用煤气灶台式单灶嵌入式天然气液化气猛火炉灶台,	588935558768,,1699.0,1699.0,2550,2550,66.63%,1,1,0,29,451,0.11%,49271,0.05%,766249,3674,60,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-25,11:46:44,2天12时28分52秒,二,http://item.taobao.com/item.htm?id=588935558768,https://kandianbao.com/item/588935558768/, 
162,https://img.alicdn.com/imgextra/i4/667454208/O1CN01SXfNX31gxJKGtAiyD_!!0-item_pic.jpg,方太E2T电蒸箱+E2T烤箱智能触控嵌入式家用蒸汽蒸烤烘焙两件套餐,	588862471059,,9999,9999,12498,12498,80.00%,0,1,0,29,877,0.11%,289971,0.32%,8769123,4050,182,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式微蒸烤套装,,,2021-05-29,11:00:24,6天11时42分32秒,六,http://item.taobao.com/item.htm?id=588862471059,https://kandianbao.com/item/588862471059/,售后态度很好(3);颜值高(2);师傅人很亲和(3)
163,https://img.alicdn.com/imgextra/i4/667454208/O1CN01AADEJD1gxJG3lKE7Z_!!0-item_pic.jpg,"【燃气灶总部发货】遇补差,拍不下等用总部链接代替 请联系客服",	602322994976,,1999,1999,1999.00,1999.00,100.00%,0,10913,0,30,1455,0.11%,59970,0.07%,2908545,190,273,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-23,21:40:25,22时22分33秒,日,http://item.taobao.com/item.htm?id=602322994976,https://kandianbao.com/item/602322994976/,很好打理(3);大小尺寸适合(4);大品牌(6);猛火很快(10);物超所值(4);火力不是太大(2)
164,https://img.alicdn.com/imgextra/i2/667454208/O1CN01g8kNjS1gxJKAI7Gg5_!!0-item_pic.jpg,方太EMD20A.M+TH33B/G欧式顶吸式抽油烟机燃气灶煤气灶烟灶,	601252116183,,5099.0,5099.0,5899,5899,86.44%,4,30,0,30,1149,0.11%,152970,0.17%,5858751,3142,246,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,16:00:49,1天16时42分57秒,一,http://item.taobao.com/item.htm?id=601252116183,https://kandianbao.com/item/601252116183/,很便宜(2);整体效果很好(2);款式设计新颖(3);安装服务很好(7);品牌质量很好(2)
165,https://img.alicdn.com/imgextra/i1/667454208/O1CN01vKq47z1gxJJkVqha1_!!2-item_pic.png,[总部延迟发货专用]方太EMD15A+TH31B/HC8BE/TH28B烟灶套餐,	620694345865,,4899.0,4899.0,4899.0,4899.0,100.00%,8,91381,0,32,560,0.12%,156768,0.17%,2743440,292,65,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:12:37,4天54分45秒,四,http://item.taobao.com/item.htm?id=620694345865,https://kandianbao.com/item/620694345865/,火力十足(2);大小尺寸合身(2);配送速度很快(3);态度非常好(6);售后服务很赞(4);品牌值得信赖(5)
166,https://img.alicdn.com/imgextra/i3/667454208/O1CN01cdY7jr1gxJK88oXfe_!!0-item_pic.jpg,方太CT05D单槽洗碗机全自动家用智能水槽一体嵌入式小型刷碗机,	604526043420,,4999.0,4999.0,6999,6999,71.42%,1,5,0,32,1134,0.12%,159968,0.18%,5668866,16078,164,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-28,13:37:06,5天14时19分14秒,五,http://item.taobao.com/item.htm?id=604526043420,https://kandianbao.com/item/604526043420/,水箱容量挺大(2);安装师傅负责(2);颜值高(3);送货真的超快(2)
167,https://img.alicdn.com/imgextra/i2/667454208/O1CN01mlcWLt1gxJKHkwPhz_!!0-item_pic.jpg,方太JQC2A+HT9BE/TH25B家用抽油烟机燃气灶套餐烟灶烟机灶具套装,	600714639099,,5199.0,5199.0,6299,6299,82.54%,6,31,0,33,933,0.12%,171567,0.19%,4850667,1718,187,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,01:20:27,3天2时2分35秒,三,http://item.taobao.com/item.htm?id=600714639099,https://kandianbao.com/item/600714639099/,大品牌(2);性比价很高(2);安装非常好(4);颜值高(3);师傅态度蛮好(8);物流非常好(3)
168,https://img.alicdn.com/imgextra/i3/667454208/O1CN01UBtSjZ1gxJKGtQV5T_!!0-item_pic.jpg,[专柜同款]方太X2A吸抽油烟机家用吸油机抽烟机厨房用油畑机官方,	618378101269,,6980.0,6980.0,7999,7999,87.26%,1,7,0,33,848,0.12%,230340,0.26%,5919040,15120,121,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,11:09:12,1天11时51分20秒,一,http://item.taobao.com/item.htm?id=618378101269,https://kandianbao.com/item/618378101269/,吸引力很大(4);送货上门(4);师傅安装好快(2);品牌质量不错(2);很好看(4);解答很有耐心(4)
169,https://img.alicdn.com/imgextra/i3/667454208/O1CN01BkDlVs1gxJKDEZlFC_!!0-item_pic.jpg,方太EMD11A油烟机欧式顶吸式抽排家用厨房电器方太官方旗舰店新品,	625962849249,,4499.0,4499.0,5599,5599,80.35%,1,1,0,37,370,0.14%,166463,0.18%,1664630,1436,81,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-23,21:37:21,22时19分29秒,日,http://item.taobao.com/item.htm?id=625962849249,https://kandianbao.com/item/625962849249/,样子帅(2);声音很小(2);没有油烟(2);吸引力很大(4);风力效果不错(2);大品牌(5)
170,https://img.alicdn.com/imgextra/i2/667454208/O1CN01vZMwBU1gxJK6mbhWd_!!0-item_pic.jpg,方太D13E2天然气热水器燃气家用洗澡煤13升恒温煤气平衡式官方,	618303788648,,3799.0,3799.0,3999,3999,95.00%,1,1,0,38,627,0.14%,144362,0.16%,2381973,1582,106,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-24,00:30:16,1天1时12分24秒,一,http://item.taobao.com/item.htm?id=618303788648,https://kandianbao.com/item/618303788648/,售前售后满意(2);安装很快(2);物流快递很快(3);使用方便(2);颜色外观大方(2);师傅很认真(3)
171,https://img.alicdn.com/imgextra/i2/667454208/O1CN01HAzozy1gxJKBEHbAI_!!0-item_pic.jpg,方太E2烤箱蒸箱二合一家用嵌入式蒸烤一体机大容量蒸烤箱旗舰店,	640853769910,,6999.0,6999.0,7499,7499,93.33%,1,5,0,38,62,0.14%,265962,0.29%,433938,652,11,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-27,16:10:14,4天16时52分22秒,四,http://item.taobao.com/item.htm?id=640853769910,https://kandianbao.com/item/640853769910/, 
172,https://img.alicdn.com/imgextra/i2/667454208/O1CN01OKMOAH1gxJK15gWEw_!!0-item_pic.jpg,方太JCD9B+TH25B/G抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	630873560295,,7299.0,7299.0,7999,7999,91.25%,6,35,0,39,138,0.15%,284661,0.32%,1007262,342,28,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,12:15:50,1天12时57分58秒,一,http://item.taobao.com/item.htm?id=630873560295,https://kandianbao.com/item/630873560295/, 
173,https://img.alicdn.com/imgextra/i3/667454208/O1CN012yLCXc1gxJKACNvIR_!!0-item_pic.jpg,方太DA21B燃气灶家用煤气灶双灶嵌入式天然气液化气猛火灶具台式,	641294668134,,3299.0,3299.0,4299,4299,76.74%,2,2,0,43,56,0.16%,141857,0.16%,184744,262,3,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-24,09:47:44,1天10时29分52秒,一,http://item.taobao.com/item.htm?id=641294668134,https://kandianbao.com/item/641294668134/, 
174,https://img.alicdn.com/imgextra/i3/667454208/O1CN019GA9TL1gxJKBHKJVe_!!0-item_pic.jpg,方太EMD15A+HT9BE/TH25B抽油烟机燃气灶套餐烟机灶具官方旗舰店,	594265277303,,6399.0,6499.0,7775,7775,83.59%,8,22,0,44,3734,0.17%,283316.00000000006,0.31%,24043226.000000004,14794,768,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,15:00:50,15时42分58秒,日,http://item.taobao.com/item.htm?id=594265277303,https://kandianbao.com/item/594265277303/,包装非常不错(2);声音不大(2);吸风强力(2);风劲很强劲(4);抽油效果很好(6);性比价很高(2)
175,https://img.alicdn.com/imgextra/i3/667454208/O1CN013zKWTP1gxJJqH5wR6_!!0-item_pic.jpg,[总部延迟发货专用]JCD9B+TH31/28B烟灶套餐,	593655989533,,6399.0,6399.0,6399.0,6399.0,100.00%,8,91425,0,49,835,0.18%,313551,0.35%,5343165,220,64,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:08:44,4天50分52秒,四,http://item.taobao.com/item.htm?id=593655989533,https://kandianbao.com/item/593655989533/,火力大小好调(3);安装很快(4);物流发货好快(6);安装师傅细致(6);客服态度挺好(2);妈妈超级喜欢(2)
176,https://img.alicdn.com/imgextra/i4/667454208/O1CN01jejjG31gxJKFQlSpn_!!0-item_pic.jpg,[专柜同款]方太Z5T吸抽油烟机家用吸油机抽烟机厨房用油畑机官方,	619010478520,,6980.0,6980.0,8099,8099,86.18%,1,2,0,50,759,0.19%,349000,0.39%,5297820,9548,107,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,14:52:26,4天15时34分34秒,四,http://item.taobao.com/item.htm?id=619010478520,https://kandianbao.com/item/619010478520/,性比价很高(2);售后态度很好(4);安装及时(2);安装情况耐心(2);看起来很美观(3);安装差评差评(3)
177,https://img.alicdn.com/imgextra/i3/667454208/O1CN01WuMfCe1gxJK7jfx46_!!0-item_pic.jpg,方太E3T蒸箱+E2T烤箱嵌入式家用电蒸箱烘焙蒸烤箱蒸烤套餐组合,	596651876690,,8999,8999,11123.00,11123.00,80.90%,0,9,0,50,3117,0.19%,449950,0.50%,28049883,16260,495,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式微蒸烤套装,,,2021-05-25,20:15:45,2天20时57分53秒,二,http://item.taobao.com/item.htm?id=596651876690,https://kandianbao.com/item/596651876690/,太划算了(2);安装师傅负责(3);送货师傅靠谱(6);大品牌(5);高大上(2);外形外观漂亮(10)
178,https://img.alicdn.com/imgextra/i1/667454208/O1CN01zscJZs1gxJKFyBdKU_!!0-item_pic.jpg,方太ME2净水机家用直饮水厨房过滤无桶大流量智能净水器矿物质水,	600100725762,,6999.0,6999.0,7499,7499,93.33%,1,227,0,55,235,0.21%,384945,0.43%,1644765,1912,34,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,15:12:07,1天15时54分15秒,一,http://item.taobao.com/item.htm?id=600100725762,https://kandianbao.com/item/600100725762/, 
179,https://img.alicdn.com/imgextra/i4/667454208/O1CN01rBroSK1gxJK16bFR3_!!0-item_pic.jpg,方太JCD10C吸抽油烟机家用吸油机抽烟机厨房用油畑机电器官方旗舰,	643595571117,,4999.0,4999.0,5999,5999,83.33%,1,51,0,59,59,0.22%,294941,0.33%,294941,296,6,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,10:16:07,4天10时58分15秒,四,http://item.taobao.com/item.htm?id=643595571117,https://kandianbao.com/item/643595571117/, 
180,https://img.alicdn.com/imgextra/i3/667454208/O1CN015TArzm1gxJKGHtt92_!!0-item_pic.jpg,方太EMD20A.M+HT9BE/TH25B油烟机燃气灶套餐烟机灶具官方旗舰店,	577406842851,,5699.0,5799.0,6080,6080,95.38%,8,35,0,65,1689,0.24%,373035,0.41%,9693171,3754,228,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,22:00:56,22时43分4秒,日,http://item.taobao.com/item.htm?id=577406842851,https://kandianbao.com/item/577406842851/,很信任品牌(5);安装不错(4);吸引力很大(3);抽烟效果很好(2);容易清洗(2);整体效果很好(2)
181,https://img.alicdn.com/imgextra/i2/667454208/O1CN01iV7XA21gxJK7l6AWZ_!!0-item_pic.jpg,[专柜同款]方太X1S+HECB抽油烟机灶具燃气灶套餐烟灶官方旗舰店,	609017123026,,11680.0,12380.0,15114,15114,81.91%,6,12,0,65,530,0.24%,777400,0.86%,6338800,9422,52,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,16:01:28,6天16时43分36秒,六,http://item.taobao.com/item.htm?id=609017123026,https://kandianbao.com/item/609017123026/,吸引力很大(2);物有所值(4);客户服务很好(2);外观造型时尚(5)
182,https://img.alicdn.com/imgextra/i4/667454208/O1CN01Jp5mKC1gxJKCPIk8u_!!0-item_pic.jpg,方太JCD1吸抽油烟机家用吸油机抽烟机厨房用油畑机电器官方旗舰店,	617180019244,,4499.0,4499.0,4999,4999,90.00%,1,12,0,70,2100,0.26%,314930,0.35%,9447900,6166,457,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,22:40:35,4天23时22分43秒,四,http://item.taobao.com/item.htm?id=617180019244,https://kandianbao.com/item/617180019244/,风力真的好大(3);声音小(5);吸引力很大(20);安装效果很好(11);抽风效果很棒(10);操控很方便(9)
183,https://img.alicdn.com/imgextra/i1/667454208/O1CN01qvzA9R1gxJKDEjUqs_!!0-item_pic.jpg,[专柜同款]方太JQ36排抽油烟机家用吸油机抽烟机厨房用油畑机,	611133132000,,3199.0,3199.0,4270,4270,74.92%,1,6,0,71,1696,0.27%,227129,0.25%,5425504,5052,366,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,00:44:26,5天1时26分34秒,五,http://item.taobao.com/item.htm?id=611133132000,https://kandianbao.com/item/611133132000/,风量蛮够用(2);售前售后都棒(5);油烟明显改善(2);声音适量(2);吸引力很大(3);噪音特别大(2)
184,https://img.alicdn.com/imgextra/i4/667454208/O1CN019Jm8J21gxJKAnnkhA_!!0-item_pic.jpg,方太BF1A全屋净水器自来水前置过滤器家用大流量中央清洗净水机,	634222770814,,1599.0,1599.0,1699,1699,94.11%,1,154,0,73,192,0.27%,116727,0.13%,307008,852,13,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,11:13:22,5天11时55分30秒,五,http://item.taobao.com/item.htm?id=634222770814,https://kandianbao.com/item/634222770814/, 
185,https://img.alicdn.com/imgextra/i4/667454208/O1CN01R7LUFm1gxJJo7TPus_!!0-item_pic.jpg,【欧式烟灶总部发货】拍不下用总部链接代替 请联系客服,	540623415121,,4599.0,4599.0,4599.0,4599.0,100.00%,1,9895,0,74,440,0.28%,340326,0.38%,2023560,1008,22,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,14:29:56,1天15时12分4秒,一,http://item.taobao.com/item.htm?id=540623415121,https://kandianbao.com/item/540623415121/, 
