数据下载时间：2021-05-23 13:10:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/亲乐熊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01SHjLAA1gxJGvPUqD1_!!2208404684208.jpg,耳机转接头type c适用华为nova5 6 7转换器3.5mm荣耀30v20v30pro p40 mate20pro手机小米689原装10通用6x 8se,	629474335681,,9.5,38.9,12.5,41.9,92.84%,5,44420,0,775,5233,4.58%,16476.5,4.30%,111253.58,808,1490,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,14:51:49,5天1时40分53秒,五,http://item.taobao.com/item.htm?id=629474335681,https://kandianbao.com/item/629474335681/,原装正品(3);和原装一致(5);音质特别好(36);插口挺紧(4);不会松(2);接触不好(2)
83,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01oFxdk21gxJGL8yEF3_!!2208404684208.jpg,适用于小米红米通用数据线note5快充闪充note4x max红米5plus充电器线加长2米安卓note3手机6原装8a正品原配,	625828418714,,7.9,40.8,10.9,43.8,93.15%,12,115717,0,866,4094,5.12%,18237.960000000003,4.76%,86219.64000000001,604,1143,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,10:35:30,2天21时24分34秒,三,http://item.taobao.com/item.htm?id=625828418714,https://kandianbao.com/item/625828418714/,原装正品(7);充电速度快(16);耐用性很高(2);长度足够(15);插头很好(6);质量超好(66)
84,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01MTlrJD1gxJGOr15Gv_!!2208404684208.jpg,适用于华为nova3i数据线mate8畅享9plus荣耀8x安卓6x麦芒快充手机7x通用20i青春版9s充电器9i原装10十正品2a,	625562785965,,7.9,36.8,10.9,39.8,92.46%,12,113205,0,1038,6541,6.13%,20199.48,5.27%,127287.86,888,1634,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,10:35:31,2天21时24分35秒,三,http://item.taobao.com/item.htm?id=625562785965,https://kandianbao.com/item/625562785965/,插口紧(7);很粗(2);跟原装一样(2);不会发烫(2);充电速度快(26);接触不好(2)
85,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01VdmTmx1gxJGK3GrRc_!!2208404684208.jpg,适用于苹果耳机转接头二合一充电器转换器lighting转3.5mm音频转接器扁头转圆头圆口iphone7/8plus/X/11/xr,	624997092112,,12.8,29.8,15.8,32.8,90.85%,5,224050,0,1392,14351,8.23%,27283.2,7.11%,281279.60000000003,2724,2630,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,11:35:52,3天22时24分56秒,四,http://item.taobao.com/item.htm?id=624997092112,https://kandianbao.com/item/624997092112/,吃鸡非常方便(2);支持正品(2);接口接触很好(3);用着挺好(13);质量效果很好(24);接触不好(10)
86,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01WZqZvm1gxJJPsEPES_!!2208404684208.jpg,适用华为freelace无线运动蓝牙耳机充电器线USB转成typec母座口xSport PRO充电pro转接头挂脖式充电器转换头,	640767026293,,9.5,22.9,12.5,25.9,88.42%,6,57649,0,1533,2270,9.06%,22780.38,5.94%,33732.200000000004,152,434,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,13:31:43,5天20分47秒,五,http://item.taobao.com/item.htm?id=640767026293,https://kandianbao.com/item/640767026293/,挺方便了(3);和原装一致(2);充电速度快(14);用着合适(3);质量效果很好(12);发货速度好评(14)
87,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01GbbbcT1gxJGJ6dRJ2_!!2208404684208.jpg,适用oppo手机a57 a5 a9x数据线a59s充电器a37原装a79快充a77原配a8加长a73安卓a3通用a59 a7x专用a83 a37 k1,	626179443625,,7.9,36.8,10.9,39.8,92.46%,12,108335,0,1872,11341,11.06%,36429.12,9.50%,220695.86000000002,1234,2626,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,12:58:38,5天23时47分42秒,六,http://item.taobao.com/item.htm?id=626179443625,https://kandianbao.com/item/626179443625/,和原装一致(6);充电速度快(64);接触灵敏(12);支持正品(10);接触灵敏度好(14);充电速度慢(2)
88,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01tqnbrE1gxJJOBrOcr_!!2208404684208.jpg,适用小米11耳机红米K40 转接头10pro9手机tpc转接线typec转3.5mm接口30s转换器tapec二合一转化器8八6x转换头,	639887728789,,9.5,59.0,12.5,62,95.16%,12,56144,0,2346,3661,13.86%,68737.8,17.92%,107267.3,502,1050,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-19,14:41:58,3天22时28分3秒,三,http://item.taobao.com/item.htm?id=639887728789,https://kandianbao.com/item/639887728789/,没有噪音(9);音质特别好(65);插口很合适(8);十分耐用(4);出门携带方便(2);电流声明显(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,16921,,,383537.12000000005,,,16376,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:10:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/亲乐熊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
