数据下载时间：2021-05-23 11:24:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/七佳数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
129,https://img.alicdn.com/imgextra/i1/4179220613/O1CN016CnKRH1GOnGf1IexA_!!4179220613.jpg,热销适用 荣耀S1手表表带 华为b5智能运动手环watch一代替换硅胶腕带个性硅胶陶瓷商务金属钢带尼龙蝴蝶扣,	578873878122,,16.9,33.9,57,74,45.81%,95,949506,0,5,737,0.02%,118.50000000000001,0.03%,17466.9,236,157,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:30:56,4天5时6分54秒,四,http://item.taobao.com/item.htm?id=578873878122,https://kandianbao.com/item/578873878122/, 
130,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01mhi11X1GOnOG3Vzy7_!!4179220613.jpg,七佳数码适用于OPPO Watch手表系列表带智能手环表带 硅胶手表替换带透气防水男女时尚,	619317157827,,19.9,25.9,49.9,55.9,46.33%,22,73530,0,5,111,0.02%,111.5,0.02%,2475.3,50,42,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:37:12,5天13分10秒,五,http://item.taobao.com/item.htm?id=619317157827,https://kandianbao.com/item/619317157827/, 
131,https://img.alicdn.com/imgextra/i1/4179220613/O1CN018JqhBZ1GOnLbMXCDj_!!4179220613.jpg,七佳数码适用于糖猫儿童电话手表T2数据线智能定位手表原装充电器搜狗Basic/S612连接线磁吸式充电线,	602490101550,,9.9,9.9,49,49,20.20%,1,8348,0,6,558,0.03%,59.400000000000006,0.01%,5524.2,96,82,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:43:02,4天5时19分0秒,四,http://item.taobao.com/item.htm?id=602490101550,https://kandianbao.com/item/602490101550/,性价比高(2);发货物流快(2)
132,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01qHoV3s1GOnH25Pjhe_!!4179220613.jpg,适用 lonovo联想watch9手表表带 watch x plus智能运动硅胶不锈钢,	578686749063,,15.9,49.9,62,96,51.98%,96,818808,0,6,335,0.03%,177,0.04%,9882.5,274,44,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:28:10,4天5时4分8秒,四,http://item.taobao.com/item.htm?id=578686749063,https://kandianbao.com/item/578686749063/, 
133,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01Lxdd3j1GOnSThG6BT_!!4179220613.jpg,适用小米Redmi手表充电器 智能手表watch红米手表充电器Redmi手表充电器智能替换配件,	636930659326,,16.9,16.9,69,69,24.49%,1,7875,0,6,11,0.03%,101.39999999999999,0.02%,185.89999999999998,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:20:44,4天3时56分42秒,四,http://item.taobao.com/item.htm?id=636930659326,https://kandianbao.com/item/636930659326/, 
134,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01yO8tXL1GOnSE3Rwn9_!!4179220613.jpg,七佳数码适用于华为watch fit表带运动智能手表FIT金属回环腕带硅胶吸磁精钢防水潮个性男女替换带,	641034934170,,19.9,59.9,59,119,50.34%,20,141311,0,6,7,0.03%,215.40000000000003,0.05%,251.30000000000004,2,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,15:27:51,1天4时3分49秒,一,http://item.taobao.com/item.htm?id=641034934170,https://kandianbao.com/item/641034934170/, 
135,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01AB9MYk1GOnOUrwuca_!!4179220613.jpg,七佳数码适用于oppo watch手表表带41mm 46mm时尚个性潮配件时尚商务牛皮腕带男女个性表带,	620759767918,,49.9,59.9,79,99,60.51%,24,119978,0,6,38,0.03%,323.40000000000003,0.07%,2048.2000000000003,54,11,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,13:58:15,4天2时34分13秒,四,http://item.taobao.com/item.htm?id=620759767918,https://kandianbao.com/item/620759767918/, 
136,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01HLSJTT1GOnT1LpEkQ_!!4179220613.jpg,适用华为荣耀手环6表壳保护壳华为6nfc智能运动保护套硅胶表壳硅胶套全包壳防保护壳替换配件,	644153304956,,8.9,9.9,59,69,14.35%,12,97495,0,7,7,0.03%,65.10000000000001,0.01%,65.10000000000001,2,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,18:10:51,6天6时46分49秒,六,http://item.taobao.com/item.htm?id=644153304956,https://kandianbao.com/item/644153304956/, 
137,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01kQI63h1GOnKWuk3cx_!!4179220613.jpg,热销适用 小米手环3充电器 三代小米2智能运动USB线充电底座,	578654342234,,9.9,19.9,42,52,38.27%,4,34518,0,7,275,0.03%,97.30000000000001,0.02%,3822.5000000000005,86,21,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:38:48,4天5时14分46秒,四,http://item.taobao.com/item.htm?id=578654342234,https://kandianbao.com/item/578654342234/, 
138,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01z1BWHF1GOnGP8q0ui_!!4179220613.jpg,适用硅胶表带扣固定圈华米2s手表米动青春版amazfit二代智能运动,	581588956574,,9.9,9.9,30,30,33.00%,1,6687,0,7,921,0.03%,69.3,0.02%,9117.9,210,166,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:32:15,4天5时8分13秒,四,http://item.taobao.com/item.htm?id=581588956574,https://kandianbao.com/item/581588956574/, 
139,https://img.alicdn.com/imgextra/i1/4179220613/O1CN015QG8J71GOnRmsCgW8_!!4179220613.jpg,七佳数码适用于小米color手表尼龙表带智能手表XMWT06运动版编制腕带时尚男女表带替换带,	638281143968,,19.9,19.9,59,59,33.73%,15,98583,0,7,25,0.03%,139.29999999999998,0.03%,497.49999999999994,10,7,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,13:53:29,1天2时29分27秒,一,http://item.taobao.com/item.htm?id=638281143968,https://kandianbao.com/item/638281143968/, 
140,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01syUGi11GOnSOfqiI3_!!4179220613.jpg,七佳数码适用于小米color手表编织尼龙表带color运动版替换运动智能时尚表带创意编织单圈腕带,	640807454418,,19.9,19.9,69,69,28.84%,9,69737,0,7,13,0.03%,139.29999999999998,0.03%,258.7,8,4,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:00:23,4天23时36分21秒,五,http://item.taobao.com/item.htm?id=640807454418,https://kandianbao.com/item/640807454418/, 
141,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01vty9aq1GOnSlOQrdS_!!4179220613.jpg,七佳数码适用于华为b6/b3手环腕带真皮替换腕带配件B5智能时尚款商务款牛皮表带运动版皮带腕带配件,	640863993033,,39.9,39.9,99,99,40.30%,9,77377,0,7,8,0.03%,279.3,0.06%,319.2,10,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:05:09,3天4时41分7秒,三,http://item.taobao.com/item.htm?id=640863993033,https://kandianbao.com/item/640863993033/, 
142,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01i7tj7E1GOnSTkGMn5_!!4179220613.jpg,小米手环5腕带 小米6手环nfc版智能运动防水硅胶个性潮时尚创意男女可爱手链原装替换配件,	633041287046,,9.9,9.9,59,59,16.78%,9,64440,0,8,33,0.04%,79.2,0.02%,326.7,4,6,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,10:47:41,3天23时23分39秒,四,http://item.taobao.com/item.htm?id=633041287046,https://kandianbao.com/item/633041287046/, 
143,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01ai4mfF1GOnSYMhlK2_!!4179220613.jpg,七佳数码适用华为Watch Fit 硅胶表带 智能运动手表watchfit防水透气潮流时尚男女原装替换配件,	642360159267,,14.9,14.9,59,59,25.25%,6,43764,0,8,8,0.04%,119.2,0.03%,119.2,14,3,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:27:08,2天4时3分6秒,二,http://item.taobao.com/item.htm?id=642360159267,https://kandianbao.com/item/642360159267/, 
144,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01sEPkV61GOnQdq8dZQ_!!4179220613.jpg,七佳数码适用于华为手环3e/4e腕带 荣耀手环5表带4running/5篮球版智能运动手替换表带防水硅胶,	613272757845,,19.9,19.9,49,49,40.61%,6,14876,0,8,527,0.04%,159.2,0.03%,10487.3,132,122,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,13:29:23,1天2时5分21秒,一,http://item.taobao.com/item.htm?id=613272757845,https://kandianbao.com/item/613272757845/,材质很好(2);活动价格便宜(6);质量非常好(3);物流速度飞快(2);尺寸刚刚好(4);质量一般(2)
145,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01IKQmvL1GOnHCTXZED_!!4179220613.jpg,热销适用 唯乐WeLoop小黑2表带 小黑hey3/3S腕带运动手表带金属钢带米兰尼斯磁吸不锈钢陶瓷替换尼龙帆布硅胶,	578450364658,,25.9,75.9,66,116,65.43%,18,155493,0,8,850,0.04%,367.2,0.08%,39015,422,126,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:42:24,4天5时18分22秒,四,http://item.taobao.com/item.htm?id=578450364658,https://kandianbao.com/item/578450364658/, 
146,https://img.alicdn.com/imgextra/i1/4179220613/O1CN011JyTmG1GOnJyPXDFX_!!4179220613.jpg,乐心1手环腕带 乐心mambo一代智能手环带手表带硅胶替换带,	590207254119,,9.9,9.9,49,49,20.20%,2,17463,0,9,298,0.04%,89.10000000000001,0.02%,2950.2000000000003,74,63,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:49,4天5时15分47秒,四,http://item.taobao.com/item.htm?id=590207254119,https://kandianbao.com/item/590207254119/, 
147,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01uMsQhF1GOnOzjGBtx_!!4179220613.png,适用于华为手环b5硅胶表带 B6手环b3青春版专用智能运动商务版中国风潮流个性潮男女腕带原装替换配件,	579009855982,,19.9,29.9,60,60,49.83%,41,165545,0,9,1324,0.04%,215.10000000000002,0.05%,31643.600000000002,586,338,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:31:25,4天5时7分23秒,四,http://item.taobao.com/item.htm?id=579009855982,https://kandianbao.com/item/579009855982/,很轻便(2);很结实(3);表带很好看(2);质量非常好(8);物美价廉(5);很舒服(2)
148,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01nFeZAb1GOnRwVWkPO_!!4179220613.jpg,适用于OPPO手表回环尼龙表带 41mm智能手环表带回环尼龙手表46MM替换带透气防水男女时尚替换带表链,	639133999343,,19.9,26.9,69,79,34.05%,18,123477,0,9,21,0.04%,204.29999999999998,0.04%,476.7,8,5,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,14:12:11,5天2时48分9秒,五,http://item.taobao.com/item.htm?id=639133999343,https://kandianbao.com/item/639133999343/, 
149,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01464onn1GOnJAMsCUQ_!!4179220613.jpg,热销适用 乐心手环5腕带 乐心3智能运动手环mambo三代五代个性替换表带金属扣防水防汗多彩个性,	587500892229,,10.9,16.9,40,46,36.74%,14,122982,0,10,2220,0.04%,133,0.03%,29526,436,418,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:41:28,4天5时17分26秒,四,http://item.taobao.com/item.htm?id=587500892229,https://kandianbao.com/item/587500892229/,经常再次回购(2);很柔软(2);价格实惠(2);包装很好(2);质感很好(3);很有耐心(2)
150,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01LbtRbq1GOnKG3QW6Z_!!4179220613.jpg,适用 华为a2手环腕带 华为荣耀畅玩手环A2表带 智能多彩替换硅胶,	578590653805,,13.9,13.9,63,69,20.14%,9,77590,0,11,918,0.05%,152.9,0.03%,12760.2,358,158,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,17:49:31,6天6时25分29秒,六,http://item.taobao.com/item.htm?id=578590653805,https://kandianbao.com/item/578590653805/,扣头太短(2)
151,https://img.alicdn.com/imgextra/i1/4179220613/O1CN015FQuGC1GOnNuzXFrr_!!4179220613.jpg,适用于华为Watch GT手表钢化膜 荣耀Magic2华为GT2智能运动手表2e高清钢化膜运动款雅致时尚款防刮防水耐用,	616769193853,,9.9,9.9,49.9,49.9,19.84%,9,35436,0,12,73,0.05%,118.80000000000001,0.03%,722.7,10,8,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-29,10:29:32,5天23时5分30秒,六,http://item.taobao.com/item.htm?id=616769193853,https://kandianbao.com/item/616769193853/, 
152,https://img.alicdn.com/imgextra/i1/4179220613/O1CN011Re0TZ1GOnSVvXPR5_!!4179220613.jpg,小米手环4腕带 小米3手环nfc版新款小米5/6腕带三四代智能运动金属不锈钢手环带个性潮磁吸尼龙原装替换表带,	610545166748,,9.9,45.9,55.9,95.9,47.86%,72,458588,0,13,2558,0.06%,315.90000000000003,0.07%,62159.4,1358,637,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,13:59:33,1天2时35分31秒,一,http://item.taobao.com/item.htm?id=610545166748,https://kandianbao.com/item/610545166748/,质量非常好(10);做工很细致(2);服务态度好(10);物美价廉(8);挺漂亮(13);质量非常差(2)
153,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Azks7x1GOnOYGZyZV_!!4179220613.jpg,七佳数码适用于Keep智能运动手环腕带彩屏b1手环带潮带手环尼龙腕带表带,	618774432396,,13.9,13.9,69,69,20.14%,5,17161,0,13,103,0.06%,180.70000000000002,0.04%,1431.7,18,32,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:02:47,2天3时38分45秒,二,http://item.taobao.com/item.htm?id=618774432396,https://kandianbao.com/item/618774432396/,包装很好(2);夏天戴很不错(2)
154,https://img.alicdn.com/imgextra/i1/4179220613/O1CN015mayFu1GOnLKUkkV8_!!4179220613.jpg,适用于华米手表2充电器 Amazfit智能手表2充电底座数据线运动磁力吸附A1807替换配件,	601416350725,,19.9,25.9,76,80,32.38%,2,16310,0,13,372,0.06%,289.90000000000003,0.06%,8295.6,112,68,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:29:39,4天5时5分37秒,四,http://item.taobao.com/item.htm?id=601416350725,https://kandianbao.com/item/601416350725/, 
155,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01UtTMDS1GOnN53Y8Zv_!!4179220613.jpg,七佳数码适用于小米手表color WT06不锈钢磁吸米兰表带小米智能运动color运动版金属腕带硅胶男女款个性时尚,	611066785942,,25.9,139.9,49,189,74.02%,22,147519,0,13,218,0.06%,929.5,0.20%,15587,124,69,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,11:34:14,4天10分12秒,四,http://item.taobao.com/item.htm?id=611066785942,https://kandianbao.com/item/611066785942/,方便安装(4);还送了小礼物(2);质量非常好(3);贴心(2);性价比高(2);质感很好(3)
156,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Ad3fMk1GOnMLPnPEZ_!!4179220613.jpg,适用360儿童电话手表表带巴迪龙se/se2 plus/se3plus通用智能腕带脖子吊坠保护套原装替换硅胶壳配件挂件绳,	587146687477,,6.9,18.9,46,55,34.36%,26,221482,0,14,4352,0.06%,163.79999999999998,0.04%,50918.399999999994,748,761,1,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:36,4天5时15分34秒,四,http://item.taobao.com/item.htm?id=587146687477,https://kandianbao.com/item/587146687477/,活动价给力(2);质量非常好(4);有问必答(4);严实(2);店家包装仔细(2);送货速度奇快(3)
157,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01L5lHIl1GOnQFsmZiO_!!4179220613.png,七佳数码适用于 华米amazfit1/2s手表表带固定扣20/22MM米家石英手表华米GTR智能运动手表硅胶固定圈替换配件,	631052962781,,6.9,9.9,47,50,19.80%,130,882879,0,14,57,0.06%,113.40000000000002,0.02%,461.7000000000001,8,13,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,17:59:38,6时35分36秒,日,http://item.taobao.com/item.htm?id=631052962781,https://kandianbao.com/item/631052962781/, 
158,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01DNQ7hY1GOnMJgA7IZ_!!4179220613.jpg,热销适用 华米手表青春版充电器 amazfit三代智能运动手表充电底座nfc版A1801替换配件USB线,	582488584579,,19.9,35.9,66,70,51.29%,8,76861,0,14,825,0.06%,368.2,0.08%,21697.5,244,133,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:32:28,4天5时8分26秒,四,http://item.taobao.com/item.htm?id=582488584579,https://kandianbao.com/item/582488584579/, 
159,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01QH7VKM1GOnSRDjY5Z_!!4179220613.jpg,七佳数码适用荣耀ES手表保护壳 智能运动TPU全包保护套防摔表壳荣耀es防刮防指纹保护壳替换配件,	639558438206,,9.9,12.9,39,49,26.33%,5,42444,0,15,17,0.07%,166.50000000000003,0.04%,188.70000000000002,8,6,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:41:34,6天4时17分32秒,六,http://item.taobao.com/item.htm?id=639558438206,https://kandianbao.com/item/639558438206/, 
160,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Pdcc0N1GOnKSqNO2U_!!4179220613.jpg,适用 荣耀zero手环充电器 华为ss款智能运动手环B0吸磁充电底座,	578554014764,,19.9,29.9,59,65,46.00%,6,52897,0,15,878,0.07%,358.50000000000006,0.08%,20984.2,206,100,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:37:03,4天5时13分1秒,四,http://item.taobao.com/item.htm?id=578554014764,https://kandianbao.com/item/578554014764/, 
161,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01t0N2eK1GOnNKmBMGR_!!4179220613.jpg,适用小米手表watch保护壳 智能电话手表尊享版保护套膜标准版配件,	609353239245,,15.9,19.9,56,59,33.73%,5,25868,0,16,249,0.07%,280,0.06%,4357.5,102,61,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,18:13:15,6时49分13秒,日,http://item.taobao.com/item.htm?id=609353239245,https://kandianbao.com/item/609353239245/,价格不实惠(3)
162,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01wevBND1GOnKVJQBDW_!!4179220613.jpg,热销适用于 华米手表1表带 amazfit米动青春版2S代米家石英表华为GTR智能运动陶瓷硅胶米兰尼斯磁吸替换腕带,	582620931343,,26.9,75.9,62,118,64.32%,178,1060367,0,16,2371,0.07%,744,0.16%,110251.5,868,421,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:18,4天5时15分16秒,四,http://item.taobao.com/item.htm?id=582620931343,https://kandianbao.com/item/582620931343/,戴着很舒服(2);比较牢固(2);做工可以(2);表带有点薄(2)
163,https://img.alicdn.com/imgextra/i1/4179220613/O1CN014ZJVET1GOnRL1VAj0_!!4179220613.jpg,vivowatch牛皮表带 真皮表带vivo 46mm舒适跑步腕带配件42mm手表男女vivowatch商务时尚防滑柔软情侣款替换带,	635698757363,,39.9,49.9,79,89,56.07%,24,152071,0,16,44,0.07%,702.4000000000001,0.15%,1931.6000000000004,38,13,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:49:59,3天5时25分57秒,三,http://item.taobao.com/item.htm?id=635698757363,https://kandianbao.com/item/635698757363/, 
164,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01WYFt9I1GOnPFIPmle_!!4179220613.png,小米哈喽Haylou手表充电器 磁吸充电线智能蓝牙手环Haylou Solar LS05嘿喽LS01/LS02手表充电线充电器,	611628095753,,9.9,9.9,39,39,25.38%,1,8439,0,17,422,0.07%,168.3,0.04%,4177.8,116,76,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,09:51:11,5天22时27分9秒,六,http://item.taobao.com/item.htm?id=611628095753,https://kandianbao.com/item/611628095753/, 
165,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01eTFgWh1GOnMht8piT_!!4179220613.jpg,小米watch手表表带 XMWT01智能运动手表for watch标准版尊享版不锈钢金属腕带硅胶牛皮个性时尚原装替换配件,	609296451375,,26.9,75.9,69,105,72.29%,22,172237,0,17,640,0.07%,790.5,0.17%,29760,396,171,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,14:35:54,6天3时11分52秒,六,http://item.taobao.com/item.htm?id=609296451375,https://kandianbao.com/item/609296451375/,非常实惠(6);质量非常好(3);可以提升档次(2);快递不错(2);完美安装(3)
166,https://img.alicdn.com/imgextra/i1/4179220613/O1CN010clIva1GOnRn9lXgM_!!4179220613.jpg,适用于华为GT2手表壳Watch gt保护套2e华为手表尊享运动版雅致款46/42 TPU电镀全包壳防摔免拆充电原装替换,	617625303646,,9.9,19.9,55,79,25.19%,71,248209,0,19,513,0.08%,264.1,0.06%,7130.700000000001,254,120,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,11:45:18,3天21分16秒,三,http://item.taobao.com/item.htm?id=617625303646,https://kandianbao.com/item/617625303646/,小小的正合适(3);质量很不错(2);物流发货很快(2);非常方便(2);孔位很贴合(2);尺寸不太符合(2)
167,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01CurVvb1GOnSOk7JOD_!!4179220613.jpg,小米手环4腕带 小米5/6手环3代nfc版回环尼龙原装替换表带智能运动男女透气带NFC版配件,	637987802230,,9.9,9.9,39,39,25.38%,30,252904,0,19,45,0.08%,188.1,0.04%,445.5,16,7,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,16:40:21,2天5时16分19秒,二,http://item.taobao.com/item.htm?id=637987802230,https://kandianbao.com/item/637987802230/, 
168,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01IkkGYI1GOnRiRCX2r_!!4179220613.jpg,七佳数码适用于小米watch手表尼龙表带尊享版手表替换带XMWT01标准版智能手表配件男女时尚腕带编织表带,	637618241020,,29.9,29.9,59,59,50.68%,5,17647,0,19,45,0.08%,568.1,0.12%,1345.5,12,11,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,13:45:56,1天2时21分54秒,一,http://item.taobao.com/item.htm?id=637618241020,https://kandianbao.com/item/637618241020/, 
