数据下载时间：2021-05-22 18:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/古尚古旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
123,https://img.alicdn.com/imgextra/i2/2024058652/TB2U3LSH41YBuNjy1zcXXbNcXXa_!!2024058652.jpg,古尚古安卓数据线vivo手机充电器线高速闪充oppo适用usb单头r9华为快充加长x9通用x7小米4魅族三星3短r11弯头,	574783903941,,22.0,25.0,35,38,65.79%,8,323963,0,43,25040,0.01%,997.6000000000001,0.01%,580928.0000000001,4924,2122,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,18:59:37,3天54分52秒,二,http://item.taobao.com/item.htm?id=574783903941,https://kandianbao.com/item/574783903941/,长度足够(2);质量超好(6);服务态度很好(3);物超所值(3);发货非常快(3)
124,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01qhMajd2DmfO7vzUyK_!!2024058652-0-lubanu-s.jpg,古尚古洗衣机槽清洗剂家用污渍除垢消毒杀菌滚筒式泡腾片清洁神器,	626362247914,,11.8,11.8,58,58,20.34%,0,9972475,0,46,25264,0.01%,542.8000000000001,0.00%,298115.2,7580,8542,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,洗护清洁剂/卫生巾/纸/香薰,家庭环境清洁剂,洗衣机槽清洁剂,,,2021-05-26,19:36:31,4天1时31分46秒,三,http://item.taobao.com/item.htm?id=626362247914,https://kandianbao.com/item/626362247914/,清洗贼干净(15);使用效果不错(18);好好用(28);去污渍效果强(4);很干净(7);一点效果没见(9)
125,https://img.alicdn.com/imgextra/i2/2024058652/TB2UsVrqr1YBuNjSszeXXablFXa_!!2024058652.jpg,古尚古苹果数据线三合一快充适用华为手机充电器线一拖三车载多用功能多头iphone6万能7通用type-c小米高速6s,	569468703315,,35.0,35.0,68,68,51.47%,3,133730,0,47,15798,0.01%,1645,0.01%,552930,3242,1450,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,21:32:29,3天3时27分44秒,二,http://item.taobao.com/item.htm?id=569468703315,https://kandianbao.com/item/569468703315/,质量超好(2);发货速度好评(5);物美价廉(2);很方便(2);包装非常仔细(5)
126,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01XSEtj32DmfIsIPLr1_!!2024058652.png,直播专拍 抽奖【禁止私拍 私拍不发货】,	597860723233,,1,1,1.00,1.00,100.00%,0,63755,0,49,12059,0.01%,49,0.00%,12059,196,1482,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:41:49,5天22时37分4秒,五,http://item.taobao.com/item.htm?id=597860723233,https://kandianbao.com/item/597860723233/,质量超好(2);价钱便宜(2);材质好用(2);手感很好(2)
127,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01fQlhfG2DmfPttuee4_!!2024058652.jpg,苹果12手机壳iPhone12Pro气囊防摔magsafe无线磁吸超薄12ProMax透明手机套mini全包摄像头硅胶男女保护壳por,	630872222150,,48.0,168.0,108,288,58.33%,12,231720,0,49,7736,0.01%,4704,0.04%,742656,6830,2895,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,16:44:07,1时20分23秒,六,http://item.taobao.com/item.htm?id=630872222150,https://kandianbao.com/item/630872222150/,防摔性好(53);支持正品(7);磁性很强(23);很精准(3);散热性很好(2);材质有点花(2)
128,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01GjQmO02DmfJf3di9V_!!2024058652.jpg,oppor17钢化膜r11全屏r11s手机oppor9s抗r17蓝光r15梦境版oppor11plus半oppoa5a57m贴膜sk膜reno原装r9splus,	601034680221,,10.8,16.8,12,18,93.33%,9,30951,0,53,10047,0.01%,699.5999999999999,0.01%,132620.4,2756,3393,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,19:01:27,6天56分42秒,五,http://item.taobao.com/item.htm?id=601034680221,https://kandianbao.com/item/601034680221/,没有气泡(2);小赠品很好(2);很清晰(6);与图片相符(2);使用方便(2);质量效果一般(2)
129,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01cEJLfr2DmfN9hngc8_!!2024058652-0-lubanu-s.jpg,古尚古iphone6手机壳苹果6s新液态硅胶6plus原装保护套全包超薄6splus防摔苹果手机保护套液态硅胶男女保护壳,	610929424181,,19.8,19.8,48,48,41.25%,13,10253,0,53,2712,0.01%,1049.4,0.01%,53697.6,414,876,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,17:17:53,23时13分8秒,日,http://item.taobao.com/item.htm?id=610929424181,https://kandianbao.com/item/610929424181/,送了贴膜神器(3);性价比高(10);质量超好(13);包装特别好(7);颜值一流(3);不耐脏(2)
130,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01XoAffg2DmfMNcyGEo_!!2024058652-0-lubanu-s.jpg,古尚古电热蚊香液驱蚊无味婴儿孕妇家用液体插电式灭蚊专用器,	616424484953,三瓶一器,58,58,128,128,45.31%,0,6297,0,53,7315,0.01%,3074,0.03%,424270,4086,2743,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,洗护清洁剂/卫生巾/纸/香薰,驱虫用品,蚊香液,,,2021-05-28,15:40:26,5天21时35分41秒,五,http://item.taobao.com/item.htm?id=616424484953,https://kandianbao.com/item/616424484953/,设计精美(2);灭蚊效果很棒(6);包装完好(2);没有刺鼻味道(16);好用的很(15);效果一般(2)
131,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01rEHUD22DmfMqOEWDH_!!2024058652.jpg,古尚古蓝牙耳机真无线单双耳运动跑步迷你隐形适用苹果小米vivo华为oppo安卓通用iPhone半入耳式超长待机续航,	619998338272,,98.0,128.0,168,188,68.09%,14,115416,0,53,4125,0.01%,5830,0.05%,453750,4254,1334,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,14:52:49,5天20时48分4秒,五,http://item.taobao.com/item.htm?id=619998338272,https://kandianbao.com/item/619998338272/,延迟很优秀(2);没有噪音(7);电量耐用(2);佩戴感舒适(13);信号很强(3);音质一般(2)
132,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01LlOlKC2DmfNwOaHHd_!!2024058652-0-lubanu-s.jpg,iphoneXR钢化膜苹果xr手机贴膜9D全屏全覆盖适用iPhone XR抗蓝光6.1寸高清防偷窥ixr全包边Xr防指纹保护贴膜,	627455213021,,15.8,32.0,20,38,84.21%,10,79606,0,54,378,0.01%,1203.1200000000001,0.01%,8421.84,46,90,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,17:18:48,5天23时14分3秒,五,http://item.taobao.com/item.htm?id=627455213021,https://kandianbao.com/item/627455213021/,质量效果很好(2)
133,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01Q34PZm2DmfPa1iOGE_!!2024058652-0-lubanu-s.jpg,苹果12钢化膜iPhone12pro手机12mini贴膜x/xs全屏xr覆盖高清6/6s/7/8plus全包11pro夜光气囊膜8防摔11proMax,	625820867804,,18.8,29.8,48,68,43.82%,51,1165,0,58,18400,0.01%,1345.6000000000001,0.01%,426880.00000000006,6362,5948,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,16:01:34,2天21时56分49秒,二,http://item.taobao.com/item.htm?id=625820867804,https://kandianbao.com/item/625820867804/,特别好贴(34);没有气泡(9);没有翘边(6);反应灵敏(2);很灵敏(7);贴膜神器没送(2)
134,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01TcaCuH2DmfHMoRHla_!!2024058652.jpg,古尚古大容量充电宝30000毫安迷你移动电源快充适用于小米苹果vivo华为oppo手机通用闪充便携轻薄小巧可爱女,	592219413391,,89.0,148.0,188,188,78.72%,12,11997792,0,58,2653,0.01%,6530.799999999999,0.06%,298727.8,2032,849,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-22,17:17:07,47分23秒,六,http://item.taobao.com/item.htm?id=592219413391,https://kandianbao.com/item/592219413391/,充电速度快(2);大容量更好(3);挺耐用的(2);外观很好(3);包装裹着严实(3);尺寸大小偏大(2)
135,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01tmhTss2DmfQyemJBI_!!2024058652-0-lubanu-s.jpg,小米9钢化膜9se小米8屏幕指纹防蓝光note8青春版k20pro红米,	610023917026,,19.8,38.8,29.8,48.8,79.51%,3,28957,0,59,5751,0.01%,1616.6,0.01%,157577.4,2198,1911,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,18:16:59,4天12分14秒,三,http://item.taobao.com/item.htm?id=610023917026,https://kandianbao.com/item/610023917026/,顺丰速度很快(10);材质外观美观(3);服务态度很好(5);质量不错(6);体验效果棒(2);黑边不整齐(2)
136,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01yJUAoN2DmfIZUKSna_!!2024058652.jpg,古尚古华为Mate20充电器5A超级快充Type-C数据线Mate20/10/9/Pro/P30/P20/P10/Plus荣耀V20SuperCharge插头,	596743978540,,15.0,59.0,49,88,67.05%,8,137861,0,60,2708,0.01%,1956,0.02%,88280.8,646,1009,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,14:52:21,5天20时47分36秒,五,http://item.taobao.com/item.htm?id=596743978540,https://kandianbao.com/item/596743978540/,充电速度快(3);性价比高(4);质量超好(3)
137,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01z2IdPP2DmfILexdcf_!!2024058652.jpg,苹果7耳机转接头iPhone8转接线二合一xr转换器xsmax手机7p8p数据线xs充电转换头iPhonex分线器听歌lightning,	596061434800,,35.0,48.0,68,108,44.44%,5,147289,0,60,8270,0.01%,2412,0.02%,332454,2976,2629,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,19:00:30,2天55分45秒,一,http://item.taobao.com/item.htm?id=596061434800,https://kandianbao.com/item/596061434800/,售后给力(3);质量还不错(2);音质十全十美(2)
138,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01qeyHLy2DmfPrFZPYw_!!2024058652-0-lubanu-s.jpg,婴儿红外线额温枪家用医用专用高精度电子额头测耳温枪温度体温计,	632071453635,,39.8,78.0,138,188,41.49%,15,1297183,0,62,29939,0.01%,3414.9600000000005,0.03%,1649040.12,14150,7072,0,,,上新特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,医疗器械,体温计类,体温计类,,,2021-05-26,23:12:43,4天5时7分58秒,三,http://item.taobao.com/item.htm?id=632071453635,https://kandianbao.com/item/632071453635/,测量体温精准(174);很准确(396);效果很好(10);测量的很精准(43);适合老人用(8);测体温不准确(6)
139,https://img.alicdn.com/imgextra/i4/2024058652/TB2s3p8d49YBuNjy0FfXXXIsVXa_!!2024058652.jpg,古尚古华为数据线type-c充电线器通用抖音直播正品适用华为p9/p30/mate30Pro/mate20荣耀8v9v10,	542543955370,,19.8,22.8,20,25,91.20%,4,2960,0,63,13668,0.01%,1323,0.01%,287028,1676,591,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,16:54:40,5天22时49分55秒,五,http://item.taobao.com/item.htm?id=542543955370,https://kandianbao.com/item/542543955370/,质量超好(3)
140,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01BAt4D92DmfHSPTJRx_!!2024058652.jpg,古尚古耳机正品入耳式通用男女生6s适用iPhone苹果vivo华为小米oppo手机安卓有线控耳塞式x9手机重低音炮,	592326752991,,25.0,25.0,48,48,52.08%,1,6003,0,64,4553,0.01%,1600,0.01%,113825,1398,1280,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,16:32:16,3天22时27分31秒,三,http://item.taobao.com/item.htm?id=592326752991,https://kandianbao.com/item/592326752991/,性价比高(3);质量超好(2);快递物流很快(2);音质可以了(6);商家心很黑(2)
141,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01FVF2IS2DmfNeeOe88_!!2024058652-0-lubanu-s.jpg,苹果11手机壳iPhone11摄像头全包promax液态硅胶防摔11pro潮牌简约日韩ins风网红新款男个性创意女直边山茶,	625148347095,,25.0,25.0,68,68,36.76%,19,179120,0,64,861,0.01%,1600,0.01%,21525,238,234,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,13:40:29,5天19时35分44秒,五,http://item.taobao.com/item.htm?id=625148347095,https://kandianbao.com/item/625148347095/,做工挺细致的(3);没有异味(2);质感不错(2);物超所值(3);手感真的不错(3)
142,https://img.alicdn.com/imgextra/i3/2024058652/O1CN018WehD12DmfRDf3ruj_!!2024058652.jpg,苹果12手机壳MagSafe磁吸iPhone12ProMax液态硅胶12Pro镜头全包12Mini新款promax个性创意网红男女款保护套,	642675608373,,88.0,88.0,188,188,46.81%,22,21899,0,65,65,0.01%,5720,0.05%,5720,84,34,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,10:20:06,5天16时15分21秒,五,http://item.taobao.com/item.htm?id=642675608373,https://kandianbao.com/item/642675608373/,性价比高(4);质量超好(5);挺方便的(2);大小很符合(2);手感超赞(3);包装非常仔细(2)
143,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01xSfIww2DmfQ5hmUcW_!!2024058652-0-lubanu-s.jpg,kn95口罩一次性防尘防护防病毒3d立体囗n95女神时尚罩外用潮款男,	636736212145,KN95口罩,12.9,88.8,42.9,118.8,74.75%,7,65483,0,73,8418,0.01%,3157.9800000000005,0.03%,364162.68000000005,3246,1775,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-05-25,17:28:55,2天23时24分10秒,二,http://item.taobao.com/item.htm?id=636736212145,https://kandianbao.com/item/636736212145/,用着安心(14);是正品(31);防护效果好(20);气密性很好(6);生产日期新(2);太厚(2)
144,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01yqBcZJ2DmfJWyP0DR_!!2024058652.jpg,古尚古苹果pd快充线type-c转lighting充电线iphonex数据线xsmax正品12手机xr通用36w充电线type-c闪充8p加长,	600111602813,,28.0,72.0,89,99,72.73%,8,438023,0,77,1748,0.02%,3511.2000000000003,0.03%,79708.8,408,492,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,17:20:59,23时16分14秒,日,http://item.taobao.com/item.htm?id=600111602813,https://kandianbao.com/item/600111602813/,充电速度快(3);简单方便(2);质量超好(5);价钱实惠(4);外观造型大气(2)
145,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01Pdy7UC2DmfJWvga1E_!!2024058652.jpg,古尚古苹果7钢化膜iphone8磨砂膜7p全屏覆盖i7mo膜游戏8plus防指纹高清8全包边防6p爆七玻璃6半非手机贴膜八,	601475291963,,19.8,42.0,52.8,75,56.00%,22,200197532,0,79,4528,0.02%,2265.72,0.02%,129863.04,816,1837,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,18:42:01,3天37分16秒,二,http://item.taobao.com/item.htm?id=601475291963,https://kandianbao.com/item/601475291963/,价格很低(4);质量效果很好(4);第二次回购(2);手感很好(7);服务态度很赞(2);价格小贵(2)
146,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01uWte6s2DmfJyjVggQ_!!2024058652.jpg,古尚古苹果18w数据线快充PD充电线器iPhone12pro/6s手机6/7Plus加长5闪充11promax单头8X适用30W套装XSMax XR,	603505448293,,29.0,96.0,39,106,90.57%,11,258254,0,79,2140,0.02%,4408.200000000001,0.04%,119412.00000000001,706,651,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:28:11,2天23时23分26秒,二,http://item.taobao.com/item.htm?id=603505448293,https://kandianbao.com/item/603505448293/,材质接近正品(2);充电速度快(5);外观造型简单(2);便宜实惠(2);质量不错(2)
147,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01oWzvTv2DmfPx1nAjy_!!2024058652.jpg,古尚古多功能激光翻页笔ppt遥控智能可充电讲课教鞭教师用演讲多媒体无线投影仪电子笔幻灯片翻页器红外线笔,	634056576735,,32.8,42.8,72.8,82.8,51.69%,11,20469,0,83,1564,0.02%,3054.3999999999996,0.03%,57555.2,556,382,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB翻页激光笔,,,2021-05-25,09:49:13,2天15时44分28秒,二,http://item.taobao.com/item.htm?id=634056576735,https://kandianbao.com/item/634056576735/,易懂(2);超好用(38);按键很灵敏(7);包装盒很好看(5);很实用(6);感应很灵敏(2)
148,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01CYW5Sh2DmfEjw8cNO_!!2024058652.jpg,一拖三数据线三合一充电线器苹果6手机快充安卓通用一拖二USB多功能7三头3适用于华为type-c汽车车载多用伸缩,	581870738074,,32.0,36.0,69,69,52.17%,9,202699,0,84,19358,0.02%,2822.4,0.02%,650428.8,4564,2425,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,21:37:29,6天3时32分44秒,五,http://item.taobao.com/item.htm?id=581870738074,https://kandianbao.com/item/581870738074/,充电速度快(2);质量超好(3);颜值可以(2);很方便(3);继续回购(2);做工很精致(2)
149,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01cQiquF2DmfRDvk74Q_!!2024058652-0-lubanu-s.jpg,新款AirTag保护套适用苹果airtags防摔钥匙扣皮纹壳环宠物狗猫项圈硅胶软套iphone防丢追踪器air扣配件tag,	643521669272,苹果定位器保护套,19.8,68.0,68,78,87.18%,9,89903,0,89,89,0.02%,3478.12,0.03%,3478.12,48,32,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数码防丢器保护套,,,2021-05-24,11:30:33,1天17时25分48秒,一,http://item.taobao.com/item.htm?id=643521669272,https://kandianbao.com/item/643521669272/,图片颜色好看(2);质感很好(5)
150,https://img.alicdn.com/imgextra/i3/2024058652/TB27CyhzsuYBuNkSmRyXXcA3pXa_!!2024058652.jpg,古尚古苹果充电器6三星多口安卓usb插头3a快充多功能8x手机通用多孔闪充适用于oppo小米ipad华为p10充电头,	574724659743,,35.0,45.0,159,159,28.30%,4,189010,0,89,10581,0.02%,3471,0.03%,412659,3390,1725,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:24:14,1天23时19分29秒,一,http://item.taobao.com/item.htm?id=574724659743,https://kandianbao.com/item/574724659743/,还挺实用(2);性价比高(2);质量超好(3);客服服务到位(4);快递物流很快(2);很方便(3)
151,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01r1ylyU2DmfRAXgsOh_!!2024058652.jpg,手机直播支架补光灯桌面落地式俯拍主播网红拍照专用自拍架子抖音拍摄伸缩美颜灯神器带全套设备支撑三脚架,	641986236342,JMT直播灯,98.0,188.0,178,218,86.24%,12,90194,0,89,95,0.02%,11926,0.10%,12730,106,39,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,10:54:45,3天16时50分0秒,三,http://item.taobao.com/item.htm?id=641986236342,https://kandianbao.com/item/641986236342/,灯光效果一流(3);灯光很柔和(2);很清晰(2);出门携带方便(2);性价比高(8);亮度可以调节(6)
152,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01eSvr032DmfRHTEmaK_!!2024058652.jpg,适用华为mate40pro手机壳mate30保护套超薄p40pro无边框防摔全包p30磨砂透明m40硬壳男por女款潮网红个性创意,	633081570373,,19.8,19.8,88,88,22.50%,23,30859,0,93,1808,0.02%,1841.4,0.02%,35798.4,1158,678,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,13:13:43,2天19时8分58秒,二,http://item.taobao.com/item.htm?id=633081570373,https://kandianbao.com/item/633081570373/,触感灵敏(2);四边光滑(2);没有味儿(3);用着很好(2);大小合适(27);比较薄(2)
153,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01nk9aFb2DmfPRMeHpW_!!2024058652.jpg,type-c数据线6小米5x手机乐视2快充4c华为p9p10荣耀8v9v10充电线器mate三星s8弯头tpc适用mx6p20provivooppo,	584612787328,,22.0,24.0,35,35,68.57%,7,63775,0,97,16968,0.02%,2211.6,0.02%,386870.4,3290,3575,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,20:08:04,4天2时3分19秒,三,http://item.taobao.com/item.htm?id=584612787328,https://kandianbao.com/item/584612787328/,充电速度快(2);质量效果很好(13);价钱便宜(9);服务态度很好(2);快递物流很快(6);很方便(4)
154,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01VFMEOE2DmfK1hHEEy_!!2024058652.jpg,iPhone11钢化膜苹果11pro全屏覆盖高清手机膜iPhone11proMax防指纹防摔11pro防偷窥MAX全包边9D蓝光保护膜,	603628361425,,18.8,31.0,50,50,62.00%,16,132971,0,99,6790,0.02%,2344.32,0.02%,160787.2,858,2135,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,17:52:24,2天23时47分39秒,二,http://item.taobao.com/item.htm?id=603628361425,https://kandianbao.com/item/603628361425/,手感非常舒服(6);粘合度很好(6);材质好用(4);质量很不错(3);价格划算(5);质量效果不好(3)
155,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01zF89UQ2DmfMiDeTry_!!2024058652-0-lubanu-s.jpg,智能遥控小夜灯插电睡眠灯婴儿喂奶护眼夜光卧室节能感应床头台灯,	618454477606,,24.9,24.9,35,35,71.14%,4,9879,0,99,5114,0.02%,2465.1,0.02%,127338.59999999999,2568,1306,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,小夜灯,,,2021-05-27,19:31:17,5天1时26分32秒,四,http://item.taobao.com/item.htm?id=618454477606,https://kandianbao.com/item/618454477606/,亮度可以(38);遥控的很方便(31);保护眼睛强(3);操作非常方便(2);如描述一样好(6);客服烦到爆炸(2)
156,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01vhIsEI2DmfOglfdSp_!!2024058652-0-lubanu-s.jpg,iPhone12镜头膜苹果12Pro后摄像头保护膜12ProMax镜头贴全包边保护圈12mini钢化膜防刮超薄后膜手机相机背膜,	629662129320,,15.8,25.8,17.9,27.9,92.47%,9,227276,0,103,4198,0.02%,2039.4,0.02%,83120.40000000001,890,1101,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,14:55:22,6天20时50分37秒,六,http://item.taobao.com/item.htm?id=629662129320,https://kandianbao.com/item/629662129320/,粘贴很简单(2);回购第三次了(3);性价比高(14);贴合度非常好(26);清晰度很好(11);贴不上(7)
157,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01buQIWI2DmfNuxqpLz_!!2024058652-0-lubanu-s.jpg,苹果x手机壳7p/8P超薄iPhoneXR透明XSMax手机防摔套情侣SE全包摄像头保护软女iPhoneXXs新网红潮牌外壳套,	626835712454,,28.0,28.0,68,68,41.18%,21,209367,0,103,595,0.02%,2884,0.02%,16660,78,128,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,20:34:47,3天2时30分2秒,二,http://item.taobao.com/item.htm?id=626835712454,https://kandianbao.com/item/626835712454/,质量超好(6);很好看(3)
158,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01e0XOYh2DmfOiMtdWs_!!2024058652.jpg,古尚古三合一数据线一拖三充电线器iPhone6s苹果7适用华为P30type-c车载快充多头多功能加长安卓vivo二合一,	599095710006,,27.0,35.0,88,88,39.77%,9,67398,0,105,5393,0.02%,3171.0000000000005,0.03%,162868.6,868,1650,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,21:25:22,6天3时20分37秒,五,http://item.taobao.com/item.htm?id=599095710006,https://kandianbao.com/item/599095710006/,外形外观时尚(2);很结实(3);物美价廉(2);很方便(3);做工精细(3);质量非常不错(5)
159,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01Ncb0D72DmfPu15e2P_!!2024058652-0-lubanu-s.jpg,LED灯护眼台灯客厅卧室床头宿舍寝室书桌USB磁阅读充电酷毙小夜灯,	636701782144,,12.9,51.8,21.8,60.7,85.34%,12,100483,0,110,1595,0.02%,3130.6,0.03%,45393.700000000004,922,476,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,阅读台灯(护眼灯/写字灯),,,2021-05-28,19:49:39,6天1时44分54秒,五,http://item.taobao.com/item.htm?id=636701782144,https://kandianbao.com/item/636701782144/,颜色亮度柔和(2);能充电(6);三色光(2);感应很灵敏(8);很可爱(3);不是很亮(5)
160,https://img.alicdn.com/imgextra/i1/2024058652/O1CN015fcoIn2DmfQs7OJux_!!2024058652-0-lubanu-s.jpg,无线蓝牙耳机小型双耳入耳挂脖式超长待机续航运动跑步无线挂耳式耳塞适用于华为oppo苹果安卓手机男女通用,	641441677045,,58.0,58.0,99,99,58.59%,1,751,0,119,221,0.02%,6902,0.06%,12818,252,56,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,13:26:27,4天19时21分42秒,四,http://item.taobao.com/item.htm?id=641441677045,https://kandianbao.com/item/641441677045/,续航能力强(3);声音清晰(6);佩戴着舒服(4);音质音效不错(7);价钱实惠(2);外观很好(4)
