数据下载时间：2021-05-22 16:44:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿联数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
532,https://img.alicdn.com/imgextra/i1/713464357/O1CN01vw7hXP1i3YK9Ij5fd_!!713464357-0-lubanu-s.jpg,绿联钢化膜适用于switch任天堂Switch lite游戏机ns贴膜保护全屏彩色膜蓝光高清磨砂9H屏幕玻璃贴纸周边配件,	567173103896,,12.8,65.0,22.8,75,86.67%,17,12641,0,2897,159446,0.24%,97570.96,0.16%,5370141.28,24582,27780,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,08:22:35,15时39分31秒,日,http://item.taobao.com/item.htm?id=567173103896,https://kandianbao.com/item/567173103896/,适配不错(2);没有白边(2);支持正品(3);手残党福音(7);贴合效果很好(258);粘力太强(4)
533,https://img.alicdn.com/imgextra/i1/713464357/O1CN018e7o0h1i3YJiwdDYT_!!713464357-0-lubanu-s.jpg,绿联超五5类六6网线百兆成品电脑1网络家用千兆3双头连接15/20m米,	14764570027,,5.9,45.0,7.9,62,72.58%,26,5818,0,3003,250783,0.25%,64684.619999999995,0.10%,5401865.819999999,4286,2344,345,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-25,22:46:48,3天6时3分44秒,二,http://item.taobao.com/item.htm?id=14764570027,https://kandianbao.com/item/14764570027/,插拔轻松(2);网速特快(9);连接通畅(3);下载速度很快(2);能正常使用(2);不便宜(2)
534,https://img.alicdn.com/imgextra/i1/713464357/O1CN01A9GB9l1i3YL78qlOi_!!713464357.jpg,绿联usb延长线2.0公对母1/2/3/5米高速手机车载充电器数据连接线电脑打印机电视鼠标键盘网卡优U盘接口加长线,	36190082263,,9.9,25.9,12.9,35,74.00%,6,2287,0,3036,954467,0.25%,49486.8,0.08%,15557812.100000001,29978,16441,1692,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-27,14:34:01,4天21时50分57秒,四,http://item.taobao.com/item.htm?id=36190082263,https://kandianbao.com/item/36190082263/,回购几次了(6);支持正品(7);接口接触很好(4);大牌子(13);颜值相当高(4);质量效果一般(2)
535,https://img.alicdn.com/imgextra/i1/713464357/O1CN01jKv0qQ1i3YKz2Sakk_!!713464357-0-lubanu-s.jpg,绿联移动硬盘盒3.5/2.5英寸通用台式机笔记本电脑机械ssd固态转sata外置外接读取器改usb3.0多双盘位盒子底座,	569469978277,,99.0,149.0,159,259,57.53%,4,210,0,3045,66934,0.26%,362355,0.59%,7965146,47324,11972,3,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-26,11:21:56,3天18时38分52秒,三,http://item.taobao.com/item.htm?id=569469978277,https://kandianbao.com/item/569469978277/,不会发烫(2);连接很稳(2);出门携带方便(4);性能好(20);设计很适合(2);使用体验很差(2)
536,https://img.alicdn.com/imgextra/i1/713464357/O1CN01ewtBfw1i3YKk9Gpw1_!!713464357-0-lubanu-s.jpg,绿联车载手机车支架出风口汽车用重力导航固定手机架2021新款支驾,	616129985721,,39.0,39.0,69,69,56.52%,2,202,0,3054,15376,0.26%,119106,0.19%,599664,5722,3215,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,10:09:50,5天17时26分46秒,五,http://item.taobao.com/item.htm?id=616129985721,https://kandianbao.com/item/616129985721/,支持正品(2);无噪音(4);很轻(2);很稳定(15);很实用(9);架子太突了(5)
537,https://img.alicdn.com/imgextra/i1/713464357/O1CN01R3sfvj1i3YKLd81W8_!!713464357-0-lubanu-s.jpg,绿联hdmi一分二切换器两二进一出视频电脑屏幕hdml高清分线器4k电视二合一拖二2进1出双向转换显示分屏分配器,	580281472691,,49.0,69.0,79,109,63.30%,2,1115,0,3080,99138,0.26%,175560,0.28%,5650866,37558,19842,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,分配器/分频器/分支器,,,2021-05-23,01:33:46,8时50分42秒,日,http://item.taobao.com/item.htm?id=580281472691,https://kandianbao.com/item/580281472691/,连接稳定(7);能用(15);师傅安装方便(5);质量好(112);很大气(2);显示器没音响(2)
538,https://img.alicdn.com/imgextra/i1/713464357/O1CN015pyITH1i3YKiT8DUp_!!713464357-0-lubanu-s.jpg,绿联 电脑蓝牙适配器5.0台式机主机笔记本外接无线耳机鼠标键盘音响外置usb模块发射音频接收器适用于ps4手柄,	642917427340,,35.9,35.9,39,39,92.05%,1,470,0,3122,4012,0.26%,112079.79999999999,0.18%,144030.8,1096,559,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,11:21:59,5天18时38分55秒,五,http://item.taobao.com/item.htm?id=642917427340,https://kandianbao.com/item/642917427340/,牌子不一样(2);延迟相当低(3);连接比较快(3);稳定性好(2);音质杠杠的(2);小巧(4)
539,https://img.alicdn.com/imgextra/i1/713464357/O1CN01hGnt661i3YKjiak3n_!!713464357.jpg,绿联双头usb3.0数据线公对公双公头连接线转传输移动硬盘盒笔记本电脑散热器机顶盒摄像头车载双面二两头接口,	40823625079,,9.9,57.0,19.9,60,95.00%,15,2422,0,3154,370451,0.26%,90645.96,0.15%,10646761.74,17736,12292,244,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,18:26:34,2天1时43分30秒,一,http://item.taobao.com/item.htm?id=40823625079,https://kandianbao.com/item/40823625079/,很粗(5);传输稳定(2);传输速度快(3);支持正品(5);接触好(2);有点短(3)
540,https://img.alicdn.com/imgextra/i1/713464357/O1CN01AhPhlv1i3YIdgRM6n_!!713464357-0-lubanu-s.jpg,绿联网线对接头千兆网络直通头连接器rj45接口水晶头快速转接延长,	42832506322,,12.9,109.0,19.9,135,80.74%,10,2843,0,3167,145760,0.27%,162593.78,0.26%,7483318.4,22726,15111,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,转接头,,,2021-05-25,17:54:48,3天1时11分44秒,二,http://item.taobao.com/item.htm?id=42832506322,https://kandianbao.com/item/42832506322/,质量看着很好(126);可以用(9);还会再来(10);值得信赖(14);卖家描述一致(6);骗人(2)
541,https://img.alicdn.com/imgextra/i1/713464357/O1CN01eKCUlz1i3YL4wyfPv_!!713464357-0-picasso.jpg,绿联65W氮化镓充电器iPhone12pro多口Gan X适用于苹果macbook手机typec华为max小米11switch笔记本PD快充插头,	624926891631,,109.0,179.0,129,199,89.95%,11,6058,0,3235,33918,0.27%,443195,0.72%,4646766,24412,6765,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,14:12:52,2天21时29分48秒,二,http://item.taobao.com/item.htm?id=624926891631,https://kandianbao.com/item/624926891631/,支持正品(3);功率够大(4);很稳定(5);出门携带方便(12);有份量(27);充电速度慢(2)
542,https://img.alicdn.com/imgextra/i1/713464357/O1CN01pnfh1f1i3YJXpCuTj_!!713464357-0-lubanu-s.jpg,绿联硬盘盒3.5/2.5英寸usb3.0通用台式机笔记本电脑外置sata读取器保护壳底座固态ssd机械改移动硬盘外接盒子,	559660567175,,99.0,109.0,149,149,73.15%,3,2468,0,3260,137602,0.27%,335780,0.54%,14173006,99630,23129,8,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-25,14:30:14,2天21时47分10秒,二,http://item.taobao.com/item.htm?id=559660567175,https://kandianbao.com/item/559660567175/,传输速度快(40);无噪音(6);散热好(12);数据传输快(13);大品牌(25);传输速度慢(8)
543,https://img.alicdn.com/imgextra/i1/713464357/O1CN01mH8nqi1i3YKx1qgW5_!!713464357.jpg,绿联type-c数据线安卓3A快充适用于小米8/9华为mate20p40荣耀红米Note9K30三星手机tpc充电器线tpyec充电线,	584373874516,,12.9,57.8,25,95,60.84%,33,2828,0,3317,183051,0.28%,102362.62,0.17%,5648953.86,27980,32180,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,16:02:55,3天23时19分51秒,三,http://item.taobao.com/item.htm?id=584373874516,https://kandianbao.com/item/584373874516/,链接很牢固(5);支持正品(4);牢固(4);长度足够(29);十分耐用(21);充电速度慢(5)
544,https://img.alicdn.com/imgextra/i1/713464357/O1CN01GPUGfm1i3YKmHc2jr_!!713464357-0-lubanu-s.jpg,绿联typec扩展坞拓展usb雷电3hdmi投影配件转换器适用于air苹果macbook pro笔记本电脑mac网线ipad转接口接头,	577380990816,CM206,49.0,219.0,98,458,47.82%,16,1834,0,3346,114549,0.28%,391482,0.63%,13402233,82670,15755,4,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,14:42:09,5天21时59分5秒,五,http://item.taobao.com/item.htm?id=577380990816,https://kandianbao.com/item/577380990816/,支持正品(3);很轻(12);连接很稳(9);小巧(41);出门携带方便(10);态度真的绝了(4)
545,https://img.alicdn.com/imgextra/i1/713464357/O1CN019rBanP1i3YKJrpvmZ_!!713464357-0-lubanu-s.jpg,绿联type-c数据线5A安卓超级快充tpc双弯头编织游戏线加长2米适用于华为mate40/P30荣耀小米8手机tpyec充电线,	563863764427,,15.9,79.0,21,88,89.77%,26,3693,0,3355,132205,0.28%,138024.7,0.22%,5438913.7,31414,23107,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,20:34:31,5天3时51分27秒,四,http://item.taobao.com/item.htm?id=563863764427,https://kandianbao.com/item/563863764427/,距离刚刚好(3);跟原装差不多(2);充电速度快(50);支持正品(7);长度足够(21);快递太不好了(7)
546,https://img.alicdn.com/imgextra/i1/713464357/O1CN01hVdtWm1i3YKqtXZzQ_!!713464357.jpg,绿联 aux车载蓝牙接收器汽车音频高音质usb转3.5接音响箱免提电话外置无线蓝牙棒通用音频线车用转换器适配器,	610635787133,,49.0,59.0,69,89,66.29%,2,2207,0,3368,37742,0.28%,178504,0.29%,2000326,20264,6271,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,00:25:53,1天7时42分49秒,一,http://item.taobao.com/item.htm?id=610635787133,https://kandianbao.com/item/610635787133/,收音無雜訊(2);没有延迟(8);音质特别好(206);声音效果棒(96);连接蓝牙很快(13);使用效果很差(2)
547,https://img.alicdn.com/imgextra/i1/713464357/O1CN01iPCBIg1i3YKfaMIWm_!!713464357-0-lubanu-s.jpg,绿联iPhone8Plus钢化膜适用于苹果se2手机XR贴膜6s/7 plus全屏覆盖蓝光6全包8P防摔X七八xsmax抗指纹11无白边,	582943117994,,15.8,32.8,15.9,42.8,76.64%,33,37806,0,3380,229998,0.28%,76388,0.12%,5197954.8,36892,43278,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,16:03:52,23时20分48秒,日,http://item.taobao.com/item.htm?id=582943117994,https://kandianbao.com/item/582943117994/,原装正品(9);比较厚(18);贴膜神器(43);没有气泡(14);反应灵敏(3);打字不太自在(2)
548,https://img.alicdn.com/imgextra/i1/713464357/O1CN01XGqjF21i3YIUynjxu_!!713464357-0-lubanu-s.jpg,绿联usb转rs232com串口线九针9针Type-C连接电脑打印串口数据线公对公db9公对母usb转串口线工业级接头一转多,	10746114530,CR104,49.0,158.0,55,179,88.27%,9,698,0,3387,317276,0.28%,313636.2,0.51%,29379757.6,10558,5907,835,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,14:26:07,5天21时43分3秒,五,http://item.taobao.com/item.htm?id=10746114530,https://kandianbao.com/item/10746114530/,传输稳定(2);支持正品(3);大品牌(7);质量超好(38);非常方便(3);物流垃圾(4)
549,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Acs4Tu1i3YJhWZm03_!!713464357-0-lubanu-s.jpg,绿联iphone12/11/promax耳机转接头转换器MFi音频U盾充电接口lightning转3.5mm数据线适用于苹果mini/Xr手机,	590671587358,,59.0,199.0,69,269,73.98%,3,1665,0,3411,118787,0.29%,392265,0.63%,13660505,40580,23746,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,23:32:42,3天6时49分38秒,二,http://item.taobao.com/item.htm?id=590671587358,https://kandianbao.com/item/590671587358/,连接吻合(8);没电流声(16);没有噪音(41);充电速度快(13);没有延迟(3);接触不好(14)
550,https://img.alicdn.com/imgextra/i4/713464357/O1CN016eYsE21i3YKf1oOSf_!!713464357-0-lubanu-s.jpg,绿联电线收纳保护套包线管电脑线束线防咬缠绕整理电源线理线器带,	540621779207,,19.9,39.9,49.9,49.9,79.96%,3,1436,0,3437,124033,0.29%,95892.3,0.16%,3460520.7,44816,17149,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,理线器/集线器/绕线器,,,2021-05-24,01:34:07,1天8时51分3秒,一,http://item.taobao.com/item.htm?id=540621779207,https://kandianbao.com/item/540621779207/,安装太好玩了(2);容量大(8);性价比高(15);操作很简单(12);简洁大方(2);价格有点小贵(19)
551,https://img.alicdn.com/imgextra/i4/713464357/O1CN01KYhcwZ1i3YJsj63pS_!!713464357-0-lubanu-s.jpg,绿联typec公对公数据线双头pd100W快充ctoc充电线适用于苹果Macbook笔记本ipadpro2021air电脑switch华为手机,	611283474874,,35.0,169.0,49,179,94.41%,14,2266,0,3455,48099,0.29%,306113.00000000006,0.50%,4261571.4,10512,9386,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,13:46:55,5天21时3分51秒,五,http://item.taobao.com/item.htm?id=611283474874,https://kandianbao.com/item/611283474874/,比较硬(8);质量超好(208);很实用(5);比较耐用(11);很结实(34);太短了(8)
552,https://img.alicdn.com/imgextra/i4/713464357/O1CN01z2iJzY1i3YKYgLVTY_!!713464357-0-lubanu-s.jpg,绿联 网线延长线器电脑连接宽带网络6六类千兆公对母rj45接头加长,	37768441752,,12.9,35.0,19.9,55,63.64%,5,1435,0,3476,133074,0.29%,75568.24,0.12%,2893028.7600000002,12444,9188,30,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-25,11:19:03,2天18时35分59秒,二,http://item.taobao.com/item.htm?id=37768441752,https://kandianbao.com/item/37768441752/,插拔很轻松(2);一直在他家买(5);柔软度好(4);很适用(2);很稳定(5);用不了(3)
553,https://img.alicdn.com/imgextra/i1/713464357/O1CN01OTPhtY1i3YIoGKdaR_!!713464357-0-lubanu-s.jpg,绿联八类网线万兆cat8七类7家用千兆宽带电竞游戏电脑路由器超1米,	594263831953,,12.9,279.0,19.9,299,93.31%,25,2572,0,3552,97662,0.30%,423895.68,0.69%,11654983.08,17514,19627,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-25,16:23:13,2天23时40分9秒,二,http://item.taobao.com/item.htm?id=594263831953,https://kandianbao.com/item/594263831953/,插拔顺滑(3);提速明显(3);流量嗖嗖的(2);有些许提升(6);手感非常清脆(2);提速不明显(4)
554,https://img.alicdn.com/imgextra/i1/713464357/O1CN01LPmJkc1i3YL8L2omo_!!713464357-0-picasso.jpg,绿联小风扇夹式夹子桌面静音办公室usb可插充电迷你便携式小型吊扇婴儿推车大风力夏天床头上学生电风扇宿舍,	613821185800,,59.9,115.8,89,159,72.83%,2,2442,0,3599,17098,0.30%,296053.74,0.48%,1406481.48,11034,3084,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-23,21:58:42,1天5时15分38秒,日,http://item.taobao.com/item.htm?id=613821185800,https://kandianbao.com/item/613821185800/,便携性可以的(7);电池用得挺久(4);声音小(28);大风很给力(51);很安静(5);风力有点点猛(3)
555,https://img.alicdn.com/imgextra/i1/713464357/O1CN01iwD6KP1i3YJWJ5euo_!!713464357-0-lubanu-s.jpg,绿联usb3.0移动硬盘数据线充电线typec连接笔记本电脑延长适用于三星note3/s5手机西部wd东芝希捷seagate硬盘,	38169898772,,16.9,39.0,26.9,49,79.59%,7,1816,0,3769,298854,0.32%,97014.06,0.16%,7692501.96,19916,16442,305,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,11:17:33,3天18时34分29秒,三,http://item.taobao.com/item.htm?id=38169898772,https://kandianbao.com/item/38169898772/,传输速度快(37);连接很稳(7);很稳定(7);配对完美(2);长度合适(9);有点短的(6)
556,https://img.alicdn.com/imgextra/i1/713464357/O1CN01GTU2vh1i3YK29d1LP_!!713464357-0-lubanu-s.jpg,绿联HDMI高清数据连接线2.0电视机顶盒4K台式电脑显示器投影仪笔记本工程信号5米加延长15/20/30米10音视频线,	12782897345,,19.9,888.0,25,899,98.78%,16,1971,0,3816,196768,0.32%,1401006.2400000002,2.27%,72241403.52000001,12980,10713,442,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,13:53:27,4天21时10分23秒,四,http://item.taobao.com/item.htm?id=12782897345,https://kandianbao.com/item/12782897345/,连接很稳(2);十分耐用(3);很清晰(14);很稳定(5);很流畅(2);接触不好(3)
557,https://img.alicdn.com/imgextra/i4/713464357/O1CN01xBZ2vT1i3YKkymHtz_!!713464357-0-lubanu-s.jpg,绿联读卡器四合一sd卡tf/cf高速usb3.0安卓typec手机电脑两用转换多功能ms内存适用于尼康索尼单反佳能相机,	42819223055,,29.9,69.9,39,79,88.48%,9,1661,0,3826,340729,0.32%,175613.40000000002,0.28%,15639461.100000001,46272,21499,9,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-27,20:51:47,5天4时8分43秒,四,http://item.taobao.com/item.htm?id=42819223055,https://kandianbao.com/item/42819223055/,是全新的(2);上网速度快(2);连接很稳(2);大品牌(12);很稳定(6);数据传输慢(2)
558,https://img.alicdn.com/imgextra/i1/713464357/O1CN01cmPZXi1i3YGosAdNt_!!713464357.jpg,绿联数据线保护套充电线适用于苹果iphone11Pro/x手机ipad平板专用接口防折断裂咬线器18w快充充电器保护头扣,	546932227009,,9.9,9.9,19.9,19.9,49.75%,1,1816,0,3914,510967,0.33%,38748.6,0.06%,5058573.3,203378,37776,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-23,17:24:57,1天41分53秒,日,http://item.taobao.com/item.htm?id=546932227009,https://kandianbao.com/item/546932227009/,寿命长(2);十分耐用(3);很稳固(3);操作很简单(2);质量超好(96);售后一拖再拖(4)
559,https://img.alicdn.com/imgextra/i1/713464357/O1CN01BIXdam1i3YJgplk5X_!!713464357.jpg,绿联电脑耳机转接头线麦克风二合一转换手机耳麦分线器音频一分二,	45179682055,,19.9,25.0,25,35,71.43%,4,1505,0,3940,322841,0.33%,86443.6,0.14%,7083131.54,46328,31646,4,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-28,12:35:40,5天19时52分36秒,五,http://item.taobao.com/item.htm?id=45179682055,https://kandianbao.com/item/45179682055/,不影响音质(30);声音清楚(30);大品牌(11);质量超好(126);价钱实惠(39);声音巨小无比(16)
560,https://img.alicdn.com/imgextra/i2/713464357/O1CN01LfwLZh1i3YKwQZwi3_!!713464357.jpg,绿联安卓数据线快充加长2米充电器编织线microusb充电宝充电线适用于华为nova3i荣耀oppo红米vivox21小米手机,	40470322043,,12.9,45.0,18,69,65.22%,7,798,0,4245,550933,0.36%,109266.3,0.18%,14181015.420000002,42806,25763,178,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,10:55:38,1天18时12分34秒,一,http://item.taobao.com/item.htm?id=40470322043,https://kandianbao.com/item/40470322043/,充电速度快(28);十分耐用(21);插头紧(11);质量超好(244);价钱便宜(40);接口不灵敏(2)
561,https://img.alicdn.com/imgextra/i4/713464357/O1CN01o2Zyhn1i3YKs8mrOO_!!713464357-0-lubanu-s.jpg,绿联iPhone12透明手机壳12Pro Max适用于苹果12/11紫色手机Pro全包12mini防摔气囊新款薄软硅胶薄保护套情侣,	625477801816,,19.9,19.9,29.9,29.9,66.56%,7,11379,0,4288,111257,0.36%,85331.2,0.14%,2214014.3,30016,18869,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,11:23:02,2天18时39分58秒,二,http://item.taobao.com/item.htm?id=625477801816,https://kandianbao.com/item/625477801816/,精准度不错(2);支持正品(3);很稳固(2);质量超好(326);价钱便宜(217);四角太笨重(11)
562,https://img.alicdn.com/imgextra/i1/713464357/O1CN01PfV3a81i3YKeae7Fs_!!713464357-0-lubanu-s.jpg,绿联笔记本内胆包适用于苹果macbookpro13.3联想小新air小米15华为matebook14寸手提电脑包15.6女16寸保护套,	594555231301,,39.0,75.0,69,99,75.76%,17,6115,0,4322,105683,0.36%,230794.80000000002,0.37%,5643472.2,51580,19186,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-23,21:55:16,1天5时12分12秒,日,http://item.taobao.com/item.htm?id=594555231301,https://kandianbao.com/item/594555231301/,很厚(51);粉色的更好看(6);材料特别厚实(10);防水強(9);可以装下(33);装下不成压力(2)
563,https://img.alicdn.com/imgextra/i1/713464357/O1CN01UvRwp11i3YJs8QRcG_!!713464357-0-lubanu-s.jpg,绿联iPhone12镜头膜12ProMax适用于苹果12Pro手机11镜头贴框12mini后摄像头盖11Promax保护圈11Pro钢化膜迷你,	630189678862,,16.8,26.8,26.8,36.8,72.83%,14,16451,0,4343,32358,0.36%,90334.40000000001,0.15%,673046.4,5816,5945,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,11:21:07,2天18时38分3秒,二,http://item.taobao.com/item.htm?id=630189678862,https://kandianbao.com/item/630189678862/,有疏油层(2);适合手残党(2);支持正品(2);清晰度可以(17);大品牌(12);失败设计(3)
564,https://img.alicdn.com/imgextra/i3/713464357/O1CN01YXGJJ11i3YL3LRwkN_!!713464357.jpg,绿联sata转usb3.0硬盘转接线易驱线外置接口2.5/3.5英寸老式台式机笔记本电脑连接光驱机械SSD固态硬盘读取器,	39386721877,CR108,39.0,85.0,55,105,80.95%,8,1164,0,4353,300781,0.36%,249862.2,0.40%,17264829.400000002,132576,20294,179,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,17:09:57,5天26分53秒,四,http://item.taobao.com/item.htm?id=39386721877,https://kandianbao.com/item/39386721877/,传输稳定(8);支持正品(5);连接很稳(4);大品牌(10);出门携带方便(5);传输速度慢(2)
565,https://img.alicdn.com/imgextra/i4/713464357/O1CN01UFOTgv1i3YKlsrz3s_!!713464357.jpg,绿联mini usb数据连接线车载行车记录仪移动硬盘梯形口老式旧款转接头通用mp3v3收音机老年机电源充电线t型口,	16184618686,,9.9,30.9,14.9,35,88.29%,11,2968,0,4466,359290,0.37%,81727.8,0.13%,6575007,26418,20669,519,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,14:16:59,4天21时33分55秒,四,http://item.taobao.com/item.htm?id=16184618686,https://kandianbao.com/item/16184618686/,传输稳定(8);支持正品(2);跟描述一样(3);很结实(6);用起来还可以(12);接口太长(2)
566,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Pk10IC1i3YKudkucO_!!713464357-0-lubanu-s.jpg,绿联车载充电器快充PD20w汽车充点烟器转换插头usb适用苹果12手机,	598459662731,,39.9,99.0,79,125,79.20%,5,2837,0,4522,61987,0.38%,287327.88,0.46%,3938653.9800000004,17388,11348,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-23,13:30:31,20时47分27秒,日,http://item.taobao.com/item.htm?id=598459662731,https://kandianbao.com/item/598459662731/,不会发烫(7);充电速度快(55);大品牌(29);性价比高(68);很实用(9);接触不好(5)
567,https://img.alicdn.com/imgextra/i3/713464357/O1CN01nqUoRO1i3YKqqp3b9_!!713464357-0-lubanu-s.jpg,绿联水晶头六类6超五5对接网线头千兆屏蔽rj45网络接口万兆连接器,	18811914951,,6.9,299.0,15,329,90.88%,12,2838,0,4690,178254,0.39%,580340.6000000001,0.94%,22057149.96,22788,18377,151,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,水晶头,,,2021-05-27,09:25:38,4天16时42分34秒,四,http://item.taobao.com/item.htm?id=18811914951,https://kandianbao.com/item/18811914951/,是正品(11);质感很好(4);很结实(4);物美价廉(50);服务态度积极(43);不能用(5)
568,https://img.alicdn.com/imgextra/i1/713464357/O1CN01ap9wZi1i3YL0PMUDl_!!713464357-0-lubanu-s.jpg,绿联usb转网口网线转接口rj45千兆有线网络台式机电脑网卡转换器转接头以太网适用于华为苹果mac笔记本switch,	15375938334,,39.9,79.9,49,99,80.71%,6,1429,0,4855,327390,0.41%,271394.5,0.44%,18301101,58652,21777,549,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-24,16:18:42,1天23时35分38秒,一,http://item.taobao.com/item.htm?id=15375938334,https://kandianbao.com/item/15375938334/,支持正品(8);上网速度快(52);小巧(26);出门携带方便(3);很实用(11);接触不良(2)
