数据下载时间：2021-05-24 13:28:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/创色纪旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
127,https://img.alicdn.com/imgextra/i1/1838203904/O1CN015KWqa41ei4rdO3I9H_!!1838203904-0-lubanu-s.jpg,多功能汽车临时停车号码牌私家车停车牌车内破窗神器小车用安全锤,	626800544603,,49.0,49.0,99,99,49.49%,4,1699,0,10,107,0.10%,490,0.09%,5243,62,19,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-27,17:33:20,3天4时4分40秒,四,http://item.taobao.com/item.htm?id=626800544603,https://kandianbao.com/item/626800544603/, 
128,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01kLpNTI1ei4qeSzqPk_!!1838203904-0-lubanu-s.jpg,空军二号勋章车载香水汽车用空调出风口一号香薰车内装饰香氛摆件,	616262792689,,79.0,99.0,199,199,49.75%,6,2391,0,10,729,0.10%,870,0.16%,63423,806,143,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,14:16:57,2天48分17秒,三,http://item.taobao.com/item.htm?id=616262792689,https://kandianbao.com/item/616262792689/,香味非常不错(4);味道好闻(2);质量很好(4);便携度方便(2);样子挺好(3);做工不好(2)
129,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01hoTRul1ei4rYBXLXa_!!1838203904-0-lubanu-s.jpg,汽车后视镜防雨贴膜倒车镜纳米防雾防水防炫目车贴反光镜贴纸通用,	575546069057,,18.0,38.0,36,76,50.00%,4,7956,0,11,3785,0.12%,286.00000000000006,0.05%,98410.00000000001,1962,309,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-29,18:22:26,5天4时53分46秒,六,http://item.taobao.com/item.htm?id=575546069057,https://kandianbao.com/item/575546069057/, 
130,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01gVoWrJ1ei4p0nI5OL_!!1838203904.jpg,招财猫汽车钥匙扣挂件钥匙吊坠简约个性创意小车男女情侣腰挂绳链,	602351623173,,35.0,38.0,70,70,54.29%,5,1090,0,11,691,0.12%,398.20000000000005,0.07%,25014.2,556,146,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙扣,,,2021-05-24,18:20:55,4时52分15秒,一,http://item.taobao.com/item.htm?id=602351623173,https://kandianbao.com/item/602351623173/, 
131,https://img.alicdn.com/imgextra/i1/1838203904/O1CN013Zjf4P1ei4sCxRFvI_!!1838203904-0-lubanu-s.jpg,汽车临时停车牌夜光挪车号码牌GD二代创意按键隐藏式移车牌车饰品,	599462010806,,48.0,58.0,96,116,50.00%,5,10278,0,11,301,0.12%,572.0000000000001,0.11%,15652.000000000002,210,68,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-28,16:14:44,4天2时46分4秒,五,http://item.taobao.com/item.htm?id=599462010806,https://kandianbao.com/item/599462010806/, 
132,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01n4i0dS1ei4ur3wzwc_!!1838203904-0-lubanu-s.jpg,欧拉R1黑猫门槽垫储物槽好猫防滑防尘硅胶垫水杯垫长城R2白猫改装,	643381496767,,28.8,38.0,68,88,43.18%,10,1591,0,12,12,0.13%,389.76000000000005,0.07%,389.76000000000005,14,7,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-27,13:37:04,3天8分24秒,四,http://item.taobao.com/item.htm?id=643381496767,https://kandianbao.com/item/643381496767/, 
133,https://img.alicdn.com/imgextra/i1/1838203904/O1CN016sUMhB1ei4qtukywp_!!1838203904-0-lubanu-s.jpg,汽车安全锤应急逃生多功能随身爆砸击碎玻璃一秒车载破窗神器车用,	622965944391,,29.0,29.0,79,79,36.71%,3,351,0,12,225,0.13%,348,0.07%,6525,158,51,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-24,15:47:33,2时18分53秒,一,http://item.taobao.com/item.htm?id=622965944391,https://kandianbao.com/item/622965944391/, 
134,https://img.alicdn.com/imgextra/i1/1838203904/TB113tkSFXXXXa.aFXXXXXXXXXX_!!0-item_pic.jpg,适用于 13-20款甲壳虫贴纸 甲壳虫改装专用后杠防刮贴 甲壳虫装饰,	526244623899,,65.0,65.0,119,119,54.62%,6,31143,0,12,1240,0.13%,780,0.15%,80600,1462,50,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-24,22:54:05,9时25分25秒,一,http://item.taobao.com/item.htm?id=526244623899,https://kandianbao.com/item/526244623899/, 
135,https://img.alicdn.com/imgextra/i1/1838203904/TB1qAXqLpXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,适用于新款旧款大众甲壳虫汽车专用油箱盖贴纸 改装装饰车贴拉花,	526005107521,,13.0,13.0,29,29,44.83%,8,59239,0,13,1498,0.14%,169,0.03%,19474,666,84,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-28,12:30:52,3天23时2分12秒,五,http://item.taobao.com/item.htm?id=526005107521,https://kandianbao.com/item/526005107521/, 
136,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01oj6x3L1ei4qeAiD9q_!!1838203904-0-lubanu-s.jpg,车载香水补充液汽车上用香薰精油持久淡香氛车内古龙挂件摆件用品,	609608125387,,29.0,49.0,56,98,50.00%,20,37953,0,13,584,0.14%,481,0.09%,21608,292,113,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,14:54:18,1时25分38秒,一,http://item.taobao.com/item.htm?id=609608125387,https://kandianbao.com/item/609608125387/, 
137,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01ITdRc91ei4v31KJxA_!!0-item_pic.jpg,长城欧拉R1黑猫白猫R2专用中控显示屏幕钢化保护膜导航仪表贴膜,	644051786631,,29.0,119.0,69,199,59.80%,3,387,0,13,13,0.14%,845,0.16%,845,12,9,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-26,11:39:57,1天22时11分17秒,三,http://item.taobao.com/item.htm?id=644051786631,https://kandianbao.com/item/644051786631/, 
138,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01Kb7JHZ1ei4uwL8xAe_!!1838203904-0-lubanu-s.jpg,长城欧拉黑猫R专用1车内方向盘中控台仪表装饰米字旗水晶滴胶贴,	643759341146,,9.9,199.0,19,399,49.87%,18,3586,0,14,14,0.15%,1197.5600000000002,0.22%,1197.5600000000002,16,5,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-28,14:43:54,4天1时15分14秒,五,http://item.taobao.com/item.htm?id=643759341146,https://kandianbao.com/item/643759341146/, 
139,https://img.alicdn.com/imgextra/i1/1838203904/TB1Z65tKFXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,创色纪 适用于大众新甲壳虫门槽垫水杯垫储物槽垫防滑垫 改装内饰,	534383993380,,10.0,69.0,15,128,53.91%,14,47893,0,15,1262,0.16%,504,0.09%,42403.200000000004,310,49,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,防滑垫/防护垫,,,2021-05-28,21:38:05,4天8时9分25秒,五,http://item.taobao.com/item.htm?id=534383993380,https://kandianbao.com/item/534383993380/, 
140,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01nCW3Ud1ei4p8VlNbY_!!1838203904.jpg,车载空气净化器F1-Max负离子香氛氧吧车内除异味香薰器汽车香水,	580642039509,,39.0,199.0,96,478,41.63%,9,22336,0,15,784,0.16%,1545,0.29%,80752,12384,134,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用氧吧/空气净化器,,,2021-05-26,15:06:31,2天1时37分51秒,三,http://item.taobao.com/item.htm?id=580642039509,https://kandianbao.com/item/580642039509/,款型好看(7);做工很好(3);质感非常好(2)
141,https://img.alicdn.com/imgextra/i1/1838203904/O1CN015byazk1ei4uVWjdJw_!!1838203904-0-lubanu-s.jpg,手机车载支架磁吸苹果iphone12Magsafe无线充电出风口导航支撑架,	640768581771,,89.0,199.0,220,388,51.29%,12,712,0,15,205,0.16%,1995,0.37%,27265,304,107,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,15:55:21,1天2时26分41秒,二,http://item.taobao.com/item.htm?id=640768581771,https://kandianbao.com/item/640768581771/,支持正品(3);逼格太高了(2);安装简单(2);质量超好(19);价钱实惠(15);价格不便宜(2)
142,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01cvGyph1ei4usJn5lR_!!1838203904-0-lubanu-s.jpg,专用欧拉R1R2黑猫白猫一键启动按钮水钻装饰贴点火装饰圈按钮钻贴,	644401867391,,9.9,299.0,29,599,49.92%,14,2724,0,16,14,0.17%,2008.6399999999999,0.38%,1757.56,20,8,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-27,13:37:05,3天8分25秒,四,http://item.taobao.com/item.htm?id=644401867391,https://kandianbao.com/item/644401867391/, 
143,https://img.alicdn.com/imgextra/i1/1838203904/TB1we4RKXXXXXb0XXXXYXGcGpXX_M2.SS2,适用于大众甲壳虫镶钻车标 甲壳虫改装钻石车标贴 钻石贴,	532718036281,,58.0,68.0,88,98,69.39%,4,29805,0,16,1864,0.17%,992.0000000000001,0.19%,115568.00000000001,1178,134,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-28,11:33:02,3天22时4分22秒,五,http://item.taobao.com/item.htm?id=532718036281,https://kandianbao.com/item/532718036281/,好看(2);不便宜(2)
144,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01fY0nK11ei4rXutdhW_!!1838203904-0-lubanu-s.jpg,适用于大众甲壳虫刹车灯贴纸 beetle甲壳虫贴纸 甲壳虫个性车贴,	525922256642,,9.9,9.9,15,15,66.00%,2,177,0,17,1109,0.18%,168.3,0.03%,10979.1,264,59,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-29,10:52:18,4天21时23分38秒,六,http://item.taobao.com/item.htm?id=525922256642,https://kandianbao.com/item/525922256642/, 
145,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01DuDjY71ei4ujD0jQC_!!0-item_pic.jpg,流氓狗车载纸巾盒创意可爱挂饰通用车用抽纸盒车内装饰用品大全,	642221442229,,28.0,28.0,69.9,69.9,40.06%,4,769,0,18,31,0.19%,504,0.09%,868,14,1,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-28,17:07:05,4天3时38分25秒,五,http://item.taobao.com/item.htm?id=642221442229,https://kandianbao.com/item/642221442229/, 
146,https://img.alicdn.com/imgextra/i3/1838203904/O1CN01ooCBf11ei4uzmelaF_!!1838203904-0-lubanu-s.jpg,长城欧拉白猫R2专用内饰壳开关中控仪表台出风口装饰贴片改装用品,	644126633363,,78.0,538.0,199,999,53.85%,7,1382,0,18,18,0.19%,4716,0.88%,4716,14,9,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-24,17:14:59,3时46分19秒,一,http://item.taobao.com/item.htm?id=644126633363,https://kandianbao.com/item/644126633363/, 
147,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01sHgmjb1ei4t9nWbYP_!!1838203904-0-lubanu-s.jpg,网红驾驶证行驶证皮套二合一个性创意女士生可爱风2020新款行车本,	634992646900,,8.9,13.9,29.9,29.9,46.49%,9,1657,0,19,136,0.20%,207.10000000000005,0.04%,1482.4000000000003,74,26,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,驾驶证件套,,,2021-05-26,14:20:13,2天51分33秒,三,http://item.taobao.com/item.htm?id=634992646900,https://kandianbao.com/item/634992646900/, 
148,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01bgix041ei4qdcXmSj_!!1838203904-0-lubanu-s.jpg,雪乃穹妹动漫手办模型车载车内装饰日本和服汽车摆件创意装饰用品,	609079139264,,19.9,199.0,72,476,41.81%,20,8451,0,19,2243,0.20%,1739.2600000000002,0.33%,205324.22,6504,628,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-25,15:56:04,1天2时27分24秒,二,http://item.taobao.com/item.htm?id=609079139264,https://kandianbao.com/item/609079139264/,没有坏掉(2);形状很好看(13);物有所值(8);很舒服(2);做工很不错(4);质量很烂(4)
149,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01mOxSwh1ei4rQsUtSF_!!1838203904-0-lubanu-s.jpg,潮牌汽车头枕护颈枕车用颈椎靠枕车载座椅个性创意车内用品双子枕,	601252215185,,29.0,88.0,58,176,50.00%,24,61054,0,20,2065,0.21%,1052,0.20%,108619,1210,408,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,13:10:31,23时41分51秒,二,http://item.taobao.com/item.htm?id=601252215185,https://kandianbao.com/item/601252215185/,非常舒服(3);很好看(3);做工还不错(4);喜欢质量(2)
150,https://img.alicdn.com/imgextra/i1/1838203904/O1CN018eZr2A1ei4sshFuwH_!!1838203904-0-lubanu-s.jpg,汽车挂钩座椅背挂钩可爱创意多功能车内用座椅背挂勾内饰用品大全,	633871776581,,9.9,9.9,19.9,19.9,49.75%,11,1697,0,22,179,0.23%,217.8,0.04%,1772.1000000000001,36,28,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用挂钩,,,2021-05-27,14:35:32,3天1时6分52秒,四,http://item.taobao.com/item.htm?id=633871776581,https://kandianbao.com/item/633871776581/, 
151,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01av94uj1ei4s2lRyLn_!!0-item_pic.jpg,孙悟空出风口车载香薰棒补充条汽车香水补充液替换芯持久淡香清新,	576523886152,,15.0,15.0,30,30,50.00%,4,13598,0,22,1604,0.23%,330,0.06%,24060,562,247,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,17:52:25,3天4时23分45秒,四,http://item.taobao.com/item.htm?id=576523886152,https://kandianbao.com/item/576523886152/, 
152,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01HsHGmy1ei4qTuIkXR_!!1838203904-0-lubanu-s.jpg,汽车临时停车号码牌拼豆豆挪车电话牌创意隐藏停靠牌个性汽车用品,	595064248340,,19.0,59.0,78,78,75.64%,9,20386,0,22,1661,0.23%,770,0.14%,58135,1614,375,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-30,15:22:16,6天1时53分36秒,日,http://item.taobao.com/item.htm?id=595064248340,https://kandianbao.com/item/595064248340/,好看(6)
153,https://img.alicdn.com/imgextra/i1/1838203904/O1CN0168WAJb1ei4uvh1UNy_!!1838203904-0-lubanu-s.jpg,长城欧拉R1专用黑猫后视镜保护壳装饰车贴拉个性花倒车镜盖子改装,	644396567943,,108.0,118.0,299,299,39.46%,8,1576,0,23,23,0.24%,2576,0.48%,2576,34,14,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-26,11:39:56,1天22时11分16秒,三,http://item.taobao.com/item.htm?id=644396567943,https://kandianbao.com/item/644396567943/, 
154,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01s5mu6S1ei4uaKRblk_!!1838203904-0-lubanu-s.jpg,tita迷你临时停车牌挪车电话号码牌车内移车卡创意汽车用品停靠牌,	570769986610,,19.0,19.0,38,38,50.00%,2,250,0,27,3765,0.28%,513,0.10%,71535,1698,450,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-29,10:29:25,4天21时0分45秒,六,http://item.taobao.com/item.htm?id=570769986610,https://kandianbao.com/item/570769986610/,太大(2);不错质量(6);做工精细(2);很好看(5);商家发货很快(2);质量效果差(2)
155,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01v10swG1ei4v6REXXp_!!1838203904-0-picasso.jpg,醒狮子汽车挂件车载车内吊饰后视镜保平安符香薰挂饰网红款高档男,	634343067916,,158.0,158.0,288,288,54.86%,3,440,0,28,286,0.29%,4424,0.83%,45188,892,49,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,19:33:06,2天6时4分26秒,三,http://item.taobao.com/item.htm?id=634343067916,https://kandianbao.com/item/634343067916/,质量非常精致(2);包装精致(2);特别漂亮(2)
156,https://img.alicdn.com/imgextra/i1/1838203904/TB1vBIENXXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,创色纪 汽车车门防撞贴 卡通车身门边贴装饰开门防刮防擦胶条通用,	524513826550,,12.0,12.0,29,29,41.38%,8,12846,0,29,7839,0.30%,348,0.07%,94068,1712,149,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-30,16:54:22,6天3时25分42秒,日,http://item.taobao.com/item.htm?id=524513826550,https://kandianbao.com/item/524513826550/, 
157,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01DZoJ6X1ei4s422bEg_!!1838203904-0-lubanu-s.jpg,小黄鸭车载摆件车内饰品公仔网红电动车头盔鸭子汽车装饰用品大全,	630047929556,,16.8,19.8,39,59,33.56%,11,2000,0,29,200,0.30%,522,0.10%,3600,476,25,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-27,17:26:11,3天3时57分31秒,四,http://item.taobao.com/item.htm?id=630047929556,https://kandianbao.com/item/630047929556/, 
158,https://img.alicdn.com/imgextra/i2/1838203904/O1CN017LycjH1ei4v068iIP_!!0-item_pic.jpg,长城欧拉白猫R2全套红色内饰壳烤漆出风口仪表台整车装饰改装用品,	644272981646,,78.0,538.0,199,999,53.85%,7,1368,0,31,31,0.32%,8122,1.52%,8122,14,6,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-26,14:18:57,2天50分17秒,三,http://item.taobao.com/item.htm?id=644272981646,https://kandianbao.com/item/644272981646/, 
159,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01xv4BNv1ei4s7M5efU_!!1838203904-0-lubanu-s.jpg,汽车香氛停车号码牌1960车载香薰临时挪车电话高档移车停靠摆件,	620139825279,,149.0,149.0,338,338,44.08%,3,29679,0,31,319,0.32%,4619,0.86%,47531,632,89,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,停车号码牌,,,2021-05-30,16:24:57,6天2时56分17秒,日,http://item.taobao.com/item.htm?id=620139825279,https://kandianbao.com/item/620139825279/,香味气味好闻(6);味道好闻(3);便宜(2);便携度方便(3);质量很好(8);这个价不值(3)
160,https://img.alicdn.com/imgextra/i1/1838203904/TB1sQ.wPFXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,适用于大众甲壳虫装饰拉花 beetle车贴 车身个性贴纸 甲壳虫改装,	523999937496,,9.9,9.9,15,15,66.00%,6,28941,0,32,2108,0.34%,316.8,0.06%,20869.2,414,116,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-27,16:25:50,3天2时57分10秒,四,http://item.taobao.com/item.htm?id=523999937496,https://kandianbao.com/item/523999937496/, 
161,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01LDepZE1ei4sEws7E4_!!1838203904-0-lubanu-s.jpg,卡通泰迪熊汽车临时停车牌挪车电话号码牌可爱内饰车载摆件电话卡,	608001439611,,23.8,23.8,45,45,52.89%,13,15381,0,32,534,0.34%,761.6,0.14%,12709.2,328,94,0,,,活动中|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-26,17:08:52,2天3时40分12秒,三,http://item.taobao.com/item.htm?id=608001439611,https://kandianbao.com/item/608001439611/, 
162,https://img.alicdn.com/imgextra/i1/1838203904/O1CN018bRNSK1ei4rhvSP2w_!!1838203904-0-lubanu-s.jpg,皮皮猴创意车载纸巾盒挂式汽车抽纸盒可爱家用车内装饰用品大全,	611606975999,,16.8,26.8,47.6,47.6,56.30%,13,3761,0,33,784,0.35%,686.4,0.13%,16307.2,660,116,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-28,17:59:46,4天4时31分6秒,五,http://item.taobao.com/item.htm?id=611606975999,https://kandianbao.com/item/611606975999/,送货速度神速(2);质量很好(3);好看(4);很可爱(7)
163,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01gGZLCS1ei4qfFZy5r_!!1838203904-0-lubanu-s.jpg,空军二号引擎汽车空调出风口风扇车内装饰摆件车载香水一三号香薰,	571823068148,,58.0,88.0,136,216,40.74%,10,82227,0,36,8552,0.38%,2520,0.47%,598640,6126,408,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,14:38:30,3天1时9分50秒,四,http://item.taobao.com/item.htm?id=571823068148,https://kandianbao.com/item/571823068148/,好看(3);材质很好(2);做工很用心(2);态度级差(2)
164,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01QAf5Tv1ei4rYFSFTz_!!1838203904-0-lubanu-s.jpg,车载眼镜盒汽车眼睛架阅读灯挂式车内用品通用多功能遮阳板眼镜夹,	538286639472,,38.0,38.0,96,96,39.58%,2,954,0,37,2722,0.39%,1406,0.26%,103436,1110,218,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用眼镜夹/票据夹,,,2021-05-25,22:54:19,1天9时25分39秒,二,http://item.taobao.com/item.htm?id=538286639472,https://kandianbao.com/item/538286639472/,非常漂亮(2)
165,https://img.alicdn.com/imgextra/i4/1838203904/O1CN01APSTh31ei4v2lGaNP_!!1838203904-0-lubanu-s.jpg,适用于长城欧拉R2白猫车内饰改装贴纸硬壳空调出风口方向盘装饰贴,	644622526839,,78.0,538.0,199,999,53.85%,7,1357,0,39,39,0.41%,10218,1.91%,10218,20,13,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-26,14:05:21,2天36分41秒,三,http://item.taobao.com/item.htm?id=644622526839,https://kandianbao.com/item/644622526839/, 
166,https://img.alicdn.com/imgextra/i1/1838203904/TB1A25hOFXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,汽车装饰可爱卡通贴纸大灯眉贴 个性甲壳虫电眼假眼睫毛装饰车贴,	529347971475,,12.0,12.0,24,24,50.00%,1,3910,0,42,1652,0.44%,504,0.09%,19824,912,93,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-27,22:35:04,3天9时6分24秒,四,http://item.taobao.com/item.htm?id=529347971475,https://kandianbao.com/item/529347971475/, 
167,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01fkuKMc1ei4sE0bPHU_!!0-item_pic.jpg,TITA临时停车牌号码补充卡挪车电话牌荧光软磁数字原装配件替换装,	582507481504,,9.9,9.9,19.8,19.8,50.00%,4,5119,0,47,1035,0.49%,465.3,0.09%,10246.5,288,189,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-27,09:43:40,2天20时15分0秒,四,http://item.taobao.com/item.htm?id=582507481504,https://kandianbao.com/item/582507481504/,小巧(2)
