数据下载时间：2021-05-22 18:05:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/能适旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
121,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01Drf8HJ246gZu06Wax_!!0-item_pic.jpg,双type-c数据线tapec双头pd快充ctoc适用小米华为荣耀tpc三星充电线两头typc公对公苹果笔记本电脑双向tpyec,	609572264725,,9.9,55.9,19,89,62.81%,15,5124,0,6348,119519,1.31%,179648.4,0.80%,3382387.7,20678,32524,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,14:24:44,2天20时18分55秒,二,http://item.taobao.com/item.htm?id=609572264725,https://kandianbao.com/item/609572264725/,充电速度快(330);传输速度快(4);支持正品(67);接触灵敏度好(17);长度足够(89);太细(7)
122,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01B5Zhod246gZokIdgf_!!2456967342-0-lubanu-s.jpg,适用iPhone快充数据线苹果11/12pro充电器线6x原装正品xs手机7Plus快速xr冲电msx闪充ipad平板8P加长max,	611169425714,,12.9,98.0,29,139,70.50%,13,8654,0,9142,128822,1.89%,429125.48000000004,1.91%,6046904.680000001,28438,26331,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,21:11:52,1天3时6分3秒,日,http://item.taobao.com/item.htm?id=611169425714,https://kandianbao.com/item/611169425714/,杂音不伤耳膜(4);电量耐用(6);识别挺好的(2);传输速度快(2);音质特别好(10);服务不咋地(11)
123,https://img.alicdn.com/imgextra/i3/2456967342/O1CN012mCDYb246gaKdw8tm_!!2456967342-0-lubanu-s.jpg,适用小米9闪充10Type-c数据线6x快充8se5红米k20八3青春版K30原装正品note7tape充电器线mix2九pro8a2tepyc11,	583318202221,,7.9,50.0,15,60,83.33%,18,35350,0,18004,355538,3.72%,445418.96,1.98%,8796010.120000001,45064,66443,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,15:12:48,21时6分59秒,日,http://item.taobao.com/item.htm?id=583318202221,https://kandianbao.com/item/583318202221/,没有噪音(2);和原装一致(58);充电速度快(582);音质清晰(5);支持正品(144);接口一般(7)
124,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01XK5Jch246gaGIRYdi_!!0-item_pic.jpg,能适 耳塞适用苹果7Type-c3.5mm华为vivo小米oppo耳机8p原装正品x入耳式手机电脑有线睡眠降噪高音质久戴不痛,	632610206413,,15.9,79.9,58,98,81.53%,6,8495,0,18284,106973,3.77%,758786,3.37%,4439379.5,54198,30591,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,18:14:07,3天8分18秒,二,http://item.taobao.com/item.htm?id=632610206413,https://kandianbao.com/item/632610206413/,耳朵不疼(131);打电话清晰(15);续航能力强(8);隔音效果好(91);充电速度快(2);收音有点差(5)
125,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01zgATq4246gZv3ngxG_!!2456967342-0-lubanu-s.jpg,能适 安卓数据线闪充适用华为小米oppor11快充vivox9手机5usb通用高速充电器加长2充电宝线短原装正品带头3米,	545493819271,,4.9,59.0,12,98,60.20%,32,100692,0,42690,3534810,8.81%,1132992.6,5.03%,93813857.4,468684,290678,19,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,13:57:22,3天19时51分33秒,三,http://item.taobao.com/item.htm?id=545493819271,https://kandianbao.com/item/545493819271/,很粗(44);电量很足(5);充电速度快(900);接口接触很好(106);连接很稳(5);插口松了(23)
126,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01z4MTun246gafixGRD_!!2456967342-0-lubanu-s.jpg,能适tws真无线蓝牙耳机适用苹果华为12iPhone11小米vivo运动oppo入耳式二代2原装正品7女生款x专用8超长待机3,	611874302008,,109.0,159.0,399,499,31.86%,10,29304,0,58138,455940,12.00%,7499802,33.33%,58816260,411258,121898,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,19:59:13,1天1时53分24秒,日,http://item.taobao.com/item.htm?id=611874302008,https://kandianbao.com/item/611874302008/,没电流声(21);不会漏音(3);耳朵不疼(239);听筒很清楚(4);使用时间长(38);外观还以(7)
127,https://img.alicdn.com/imgextra/i3/2456967342/O1CN014pSy8e246gaXOCylJ_!!2456967342-0-lubanu-s.jpg,Type-c数据线原装正品5A适用华为小米p20p30p40vivo8充电器线nova7tpyec荣耀9x手机tpc快充tapyc4typc6mate10,	539382643302,,4.9,60.0,13,100,60.00%,50,152965,0,122594,4670073,25.31%,3302682.360000001,14.68%,125811766.62000002,507398,553907,22,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,18:54:46,6天48分57秒,五,http://item.taobao.com/item.htm?id=539382643302,https://kandianbao.com/item/539382643302/,学生党福音(2);没有噪音(2);使用寿命长(4);不容易发热(231);传输速度快(11);数据传输慢(3)
128,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01hofkCY246gZtuSgok_!!2456967342-0-lubanu-s.jpg,20W快充PD充电器头iphone12pro max套装适用苹果11X手机7p快速8Plus一套6s数据线18W原装正品ipad插头5单头xr,	605547984400,,12.9,95.0,29,199,47.74%,26,41143,0,146678,1807378,30.28%,6709051.720000001,29.81%,82669469.72,228698,484305,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,13:19:27,6天19时13分38秒,六,http://item.taobao.com/item.htm?id=605547984400,https://kandianbao.com/item/605547984400/,爸爸说不错(10);很粗(38);没有发烫(1072);没有噪音(4);接触很灵敏(249);电流声发热(6)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,484399,,,22504945.62,,,2367434,,61,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 18:05:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/能适旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
