数据下载时间：2021-05-22 22:33:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/利仁电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
89,https://img.alicdn.com/imgextra/i4/848066728/O1CN01X966Zo1zZTPOmHAX5_!!848066728.jpg,利仁果蔬清洗机家用杀菌消毒洗菜机水果蔬菜肉类五谷食材净化机,	629152041385,,1409.0,1409.0,1999,1999,70.49%,1,885,0,29,195,0.06%,40861,0.34%,274755,1452,45,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,果蔬消毒清洗机,果蔬消毒清洗机,,,2021-05-24,14:20:38,1天15时47分23秒,一,http://item.taobao.com/item.htm?id=629152041385,https://kandianbao.com/item/629152041385/,功能性很足(2);容易上手(3);洗的很干净(2);操作简单(6);包装完美(2);商家服务不错(3)
90,https://img.alicdn.com/imgextra/i1/848066728/O1CN01p7pMzj1zZTOe5PoEW_!!848066728.jpg,利仁携式榨汁机多功能小型电动水果榨汁杯料理打果汁搅拌机家用,	599599671834,,149.0,149.0,259,259,57.53%,1,183,0,30,545,0.06%,4470,0.04%,81205,1076,84,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,20:26:38,5天21时53分23秒,五,http://item.taobao.com/item.htm?id=599599671834,https://kandianbao.com/item/599599671834/,超级方便(2)
91,https://img.alicdn.com/imgextra/i2/848066728/O1CN01kk4KBz1zZTPQ6Wk58_!!848066728.jpg,利仁电烧烤炉家用无烟烧烤机多功能烧烤机自动旋转电烤肉烤串机,	632776366713,KL-D5006,1299,1299,2999,2999,43.31%,0,267,0,30,178,0.06%,38970,0.33%,231222,5384,43,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-25,11:32:36,2天12时59分21秒,二,http://item.taobao.com/item.htm?id=632776366713,https://kandianbao.com/item/632776366713/,操作简单(5);大小尺寸合身(2);材质不错(3);使用方便(3);售后服务很赞(2);性价比不错(5)
92,https://img.alicdn.com/imgextra/i3/848066728/O1CN01M0wKbs1zZTNZPzlHw_!!848066728.jpg,利仁蒸锅电蒸锅蒸笼大容量多功能家用蒸煮蒸菜插电蒸汽锅双层2人,	635920431503,,219.0,259.0,499,499,51.90%,3,1574,0,31,150,0.07%,7285.000000000001,0.06%,35250.00000000001,270,32,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-28,16:03:44,5天17时30分29秒,五,http://item.taobao.com/item.htm?id=635920431503,https://kandianbao.com/item/635920431503/,用了几天很好(2);质量很好(2)
93,https://img.alicdn.com/imgextra/i1/848066728/O1CN01GTlz5P1zZTNu3UBxL_!!848066728.jpg,利仁电压力锅智能电防爆高压锅饭煲饭锅家用官方品牌压力锅3-6人,	628258215537,,359.0,499.0,999,999,49.95%,3,3390,0,31,625,0.07%,12865.000000000002,0.11%,259375.00000000003,1064,146,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,16:00:00,1天17时26分45秒,一,http://item.taobao.com/item.htm?id=628258215537,https://kandianbao.com/item/628258215537/,质量很好(2);颜值高(3);解答超耐心(2);售后态度拽(2)
94,https://img.alicdn.com/imgextra/i4/848066728/O1CN01y9dLcY1zZTOijEpYC_!!848066728.jpg,利仁和面机厨师机家用醒面发酵全自动揉面机搅面机小型恒温发面,	575841794574,HMJ-D4,299.0,299.0,599,599,49.92%,1,1329,0,33,4230,0.07%,9867,0.08%,1264770,20578,673,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-25,15:49:16,2天17时16分1秒,二,http://item.taobao.com/item.htm?id=575841794574,https://kandianbao.com/item/575841794574/,功能相对简单(2);这个价钱划算(5);很大(5);第二次回购(2);静音感受无声(3);声音很大(3)
95,https://img.alicdn.com/imgextra/i2/848066728/O1CN016HWCU01zZTPA0u15p_!!848066728.jpg,利仁电饭煲家用电饭锅小2人迷你电饭煲多功能电饭锅煲汤煮饭两用,	641705415408,,499.0,499.0,999,999,49.95%,1,290,0,33,50,0.07%,16467,0.14%,24950,284,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,10:00:00,4天11时26分45秒,四,http://item.taobao.com/item.htm?id=641705415408,https://kandianbao.com/item/641705415408/, 
96,https://img.alicdn.com/imgextra/i1/848066728/O1CN01IPWiuL1zZTPUr9awT_!!848066728-0-lubanu-s.jpg,利仁空气炸锅家用可视网红大容量智能无油电炸锅薯条机绿洲G-11,	637265412058,,899.0,899.0,999,999,89.99%,1,639,0,33,73,0.07%,29667,0.25%,65627,652,25,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,17:14:20,1天18时41分5秒,一,http://item.taobao.com/item.htm?id=637265412058,https://kandianbao.com/item/637265412058/,材质非常大气(2);品牌靠得住(2);颜色很大气(4);用了几天很好(4);方便(2);颜值很高(5)
97,https://img.alicdn.com/imgextra/i3/848066728/O1CN01OT2zHV1zZTOaAQVZT_!!848066728.jpg,利仁炒锅双耳炖锅铁锅老式铸铁锅煤气灶电磁炉炒菜锅家用不粘锅,	609910680252,,149.0,179.0,478,558,32.08%,5,1427,0,36,604,0.08%,5796.000000000001,0.05%,97244.00000000001,5018,135,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-28,23:42:39,6天1时9分24秒,五,http://item.taobao.com/item.htm?id=609910680252,https://kandianbao.com/item/609910680252/,很贴切服务(4);功能齐全(2);炒菜行(2);质量很好(7);小小很合适(3);真的太划算(3)
98,https://img.alicdn.com/imgextra/i1/848066728/O1CN01VKIvcr1zZTOkSgme3_!!848066728.jpg,利仁电烧烤架烤串机家用电烤炉烤肉炉无烟电烤盘烤肉盘网红烤肉锅,	628362961924,KL-J361,119.0,119.0,299,299,39.80%,1,688,0,38,757,0.08%,4522,0.04%,90083,1710,161,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤炉,,,2021-05-27,13:59:04,4天15时25分49秒,四,http://item.taobao.com/item.htm?id=628362961924,https://kandianbao.com/item/628362961924/,操控很方便(2);做工很精致(2);用起来还不错(3)
99,https://img.alicdn.com/imgextra/i3/848066728/O1CN01RmHli31zZTOAlh0s0_!!848066728.jpg,利仁电热水壶家用茶台烧水壶保温一体烧水壶电热自动家用泡茶专用,	561125546405,,89.0,109.0,199,199,54.77%,3,4091,0,40,822,0.09%,3880,0.03%,79734,942,105,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,13:59:57,5天15时26分42秒,五,http://item.taobao.com/item.htm?id=561125546405,https://kandianbao.com/item/561125546405/,比较厚实(2);大家很喜欢(6);外形吸引(2);颜值超赞(3)
100,https://img.alicdn.com/imgextra/i1/848066728/O1CN01rnjmDZ1zZTP4OCmOn_!!848066728.jpg,利仁快速制冷杯电热杯冰饮料热牛奶神器加热冷热两用速冷杯恒温杯,	642365571408,,329.0,329.0,699,699,47.07%,2,157,0,40,47,0.09%,13160,0.11%,15463,192,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热杯,电热杯,,,2021-05-27,09:25:57,4天10时52分42秒,四,http://item.taobao.com/item.htm?id=642365571408,https://kandianbao.com/item/642365571408/, 
101,https://img.alicdn.com/imgextra/i3/848066728/O1CN01lHMEM41zZTNE1jFoB_!!848066728.jpg,利仁自动升降电火锅锅智能家用多功能一体锅电热锅电蒸煮锅分体锅,	604072478924,,359.0,429.0,899,899,47.72%,2,2322,0,41,3524,0.09%,15867.000000000002,0.13%,1363788.0000000002,28218,779,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,01:01:01,3天2时27分46秒,三,http://item.taobao.com/item.htm?id=604072478924,https://kandianbao.com/item/604072478924/,加热的速度快(3);用了几天很好(8);打火锅很方便(5);性比价超高(4);颜值高(14);锅底留下印记(2)
102,https://img.alicdn.com/imgextra/i2/848066728/O1CN01X15cXN1zZTPRaj3R1_!!848066728.jpg,利仁烤涮一体锅电烤锅火锅锅烧烤一体家用麦饭石多功能煎煮一体锅,	637356150091,,219.0,219.0,499,499,43.89%,2,279,0,44,335,0.09%,9636,0.08%,73365,458,36,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,16:24:25,5天17时51分10秒,五,http://item.taobao.com/item.htm?id=637356150091,https://kandianbao.com/item/637356150091/,适合不粘锅(3);客服不错(2);上热很快(3);好用(4);卫生(3);清洗麻烦(2)
103,https://img.alicdn.com/imgextra/i3/848066728/O1CN01NBUrUu1zZTI8kcw8G_!!848066728.jpg,利仁电饼铛档家用双面加热新款自动断电烤饼煎饼机烙饼锅加深加大,	564940862100,,299.0,299.0,399,399,74.94%,1,184,0,45,54481,0.10%,13455,0.11%,16289819,53324,2227,4,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-28,00:00:00,5天1时26分45秒,五,http://item.taobao.com/item.htm?id=564940862100,https://kandianbao.com/item/564940862100/,热度很高(6);一擦就干净(2);老牌子(5);功能齐全(5);好用(22);预热慢些(2)
104,https://img.alicdn.com/imgextra/i4/848066728/O1CN01z6VqgO1zZTOr9rwPX_!!848066728.jpg,利仁蒜泥器手动压蒜器捣蒜泥神器打蒜蓉大蒜搅碎机切绞拉蒜末家用,	636127449572,LSQ-181,40.0,40.0,59.9,59.9,66.78%,1,2207,0,46,545,0.10%,1840,0.02%,21800,252,84,0,,,热卖促销,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-28,10:24:43,5天11时51分28秒,五,http://item.taobao.com/item.htm?id=636127449572,https://kandianbao.com/item/636127449572/,配送很快(2);售后态度很好(2)
105,https://img.alicdn.com/imgextra/i2/848066728/O1CN019GZ6Hz1zZTOfLqxB5_!!848066728.jpg,利仁电饼铛家用双面加热新款电饼档煎饼机自动断电烙饼锅加深加大,	545879454076,LR-D3066,219.0,219.0,699,699,31.33%,1,1582,0,49,24272,0.10%,10731,0.09%,5315568,24850,411,8,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-23,13:25:46,14时52分31秒,日,http://item.taobao.com/item.htm?id=545879454076,https://kandianbao.com/item/545879454076/,方便(2);挺好用(3)
106,https://img.alicdn.com/imgextra/i1/848066728/O1CN01UVUgx31zZTLrC8CAk_!!848066728.jpg,利仁空气炸锅家用全自动新款小型无油低脂电炸锅烤箱炸薯条机特价,	606469641458,,239.0,239.0,478,478,50.00%,1,3855,0,49,10994,0.10%,11711,0.10%,2627566,58978,2195,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,14:27:52,4天15时54分37秒,四,http://item.taobao.com/item.htm?id=606469641458,https://kandianbao.com/item/606469641458/,两三个人够用(2);好用(11);价格便宜(8);质量很好(3);清洗很方便(9);售后真心差劲(3)
107,https://img.alicdn.com/imgextra/i4/848066728/O1CN01Pn3uWb1zZTKUEYu6f_!!848066728.jpg,利仁智能多功能小电热锅学生宿舍煮面分体电煮锅电火锅小型加热锅,	614505020704,,109.0,119.0,259,259,45.95%,2,368,0,50,1254,0.11%,5650,0.05%,141702,3328,238,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,15:56:47,3天17时23分32秒,三,http://item.taobao.com/item.htm?id=614505020704,https://kandianbao.com/item/614505020704/,烧水挺快(2);好用(4);小小很合适(2);值得信赖(2);包装太简陋(3)
108,https://img.alicdn.com/imgextra/i1/848066728/O1CN01lnXUtQ1zZTMsOkVnP_!!848066728-0-lubanu-s.jpg,利仁早餐机多功能小型三合一轻食机家用烤面包机吐司全自动多士炉,	625478265526,G-9,499,499,899,899,55.51%,0,1020,0,50,575,0.11%,24950,0.21%,286925,2932,89,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-24,15:13:27,1天16时40分12秒,一,http://item.taobao.com/item.htm?id=625478265526,https://kandianbao.com/item/625478265526/,操控很方便(5);性比价很高(4);操作简单(2);客服服务好评(3);颜值高(9);配送速度很快(2)
109,https://img.alicdn.com/imgextra/i1/848066728/O1CN01TBIBbd1zZTNrHLYbW_!!848066728.jpg,利仁电火锅锅家用电炒锅电热锅煮面小锅多功能宿舍锅电煮锅学生锅,	537891646357,,119.0,139.0,299,299,46.49%,4,2169,0,52,33848,0.11%,6604,0.06%,4298696,27666,782,2,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-23,16:31:43,17时58分28秒,日,http://item.taobao.com/item.htm?id=537891646357,https://kandianbao.com/item/537891646357/,价格挺不错(2);第二次(4);适合不粘锅(3);好用(4);颜值高(2);非常方便(2)
110,https://img.alicdn.com/imgextra/i4/848066728/O1CN01qyjd9w1zZTOXpbq2l_!!848066728.jpg,利仁家用煎烤机双面加热可拆洗电饼铛加深加大多功能烙饼锅煎饼机,	630101326453,C-6,399.0,399.0,799,799,49.94%,1,590,0,52,411,0.11%,20748,0.17%,163989,1344,77,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-29,17:45:58,6天19时12分43秒,六,http://item.taobao.com/item.htm?id=630101326453,https://kandianbao.com/item/630101326453/,方形实用(2);很多次(2);好用(6);加热的速度快(4);质量很好(2);清洗很方便(4)
111,https://img.alicdn.com/imgextra/i4/848066728/O1CN01Fhz7Du1zZTKTGHipU_!!848066728.jpg,利仁HG-A1202小型宿舍用学生锅迷你电煮锅寝室煮面一人小功率单人,	521702057590,,69.0,239.0,129,359,66.57%,3,3469,0,54,13452,0.11%,7398,0.06%,1842924,12140,1195,1,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-23,16:31:30,17时58分15秒,日,http://item.taobao.com/item.htm?id=521702057590,https://kandianbao.com/item/521702057590/,煮东西很有力(2);好用(5);一个人用不错(2);质量很好(4);方便(3);有点小(2)
112,https://img.alicdn.com/imgextra/i4/848066728/O1CN0158xpTe1zZTPP2yRAk_!!848066728-0-lubanu-s.jpg,利仁铁锅炒锅家用炒菜锅老式平底锅燃气灶电磁炉通用无涂层不粘锅,	611663831285,,69.0,159.0,209,209,76.08%,3,1325,0,57,3317,0.12%,5985,0.05%,348285,8422,0,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-26,10:11:09,3天11时37分54秒,三,http://item.taobao.com/item.htm?id=611663831285,https://kandianbao.com/item/611663831285/, 
113,https://img.alicdn.com/imgextra/i1/848066728/O1CN01MKTKqK1zZTObUgyMx_!!848066728.jpg,利仁家用电饼铛电饼档双面可拆洗加深加大款煎饼机烙饼锅自动断电,	615663568474,LR-S3000,459.0,459.0,899,899,51.06%,1,782,0,59,2326,0.13%,27081,0.23%,1067634,4372,549,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-23,11:05:40,12时32分25秒,日,http://item.taobao.com/item.htm?id=615663568474,https://kandianbao.com/item/615663568474/,预热特别快(3);可拆卸(2);很重(3);多功能(5);好用(19);有点小贵(2)
114,https://img.alicdn.com/imgextra/i1/848066728/O1CN01LqP5Fn1zZTOw8hvGo_!!848066728-0-lubanu-s.jpg,利仁空气炸锅2升家用无油薯条机新款全自动多功能大容量电炸锅,	628456277666,,459.0,459.0,499,499,91.98%,1,1558,0,60,203,0.13%,27540,0.23%,93177,574,33,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,15:16:22,1天16时43分7秒,一,http://item.taobao.com/item.htm?id=628456277666,https://kandianbao.com/item/628456277666/, 
115,https://img.alicdn.com/imgextra/i4/848066728/O1CN01q8nVAG1zZTOp3dUoB_!!848066728-0-lubanu-s.jpg,利仁空气炸锅5.5L大容量家用煎炸锅薯条机多功能煎炸锅电炸锅,	627208507408,,599.0,599.0,869,869,68.93%,1,3912,0,62,598,0.13%,37138,0.31%,358202,2646,116,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,14:05:26,5天15时32分11秒,五,http://item.taobao.com/item.htm?id=627208507408,https://kandianbao.com/item/627208507408/,异味挺有(2);特别大(2);功能效果好用(2);加热很均匀(2);好用(11);有点大(2)
116,https://img.alicdn.com/imgextra/i1/848066728/O1CN013hEHCp1zZTP8JGNaV_!!848066728.jpg,利仁DHG-400电火锅家用多功能电热锅分体电炒一体电煮锅大容量,	636999051805,,259.0,259.0,599,599,43.24%,1,237,0,64,67,0.14%,16576,0.14%,17353,36,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,13:38:26,2天15时5分11秒,二,http://item.taobao.com/item.htm?id=636999051805,https://kandianbao.com/item/636999051805/, 
117,https://img.alicdn.com/imgextra/i3/848066728/O1CN01dmbTH21zZTP395hJo_!!848066728.jpg,利仁便携榨汁杯家用小型多功能榨水果迷你榨汁机学生宿舍果汁杯,	629767998161,LLJ-A306,99.0,99.0,199,199,49.75%,1,1926,0,66,267,0.14%,6534,0.06%,26433,368,40,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,迷你厨房电器,迷你榨汁机,,,2021-05-29,15:30:30,6天16时57分15秒,六,http://item.taobao.com/item.htm?id=629767998161,https://kandianbao.com/item/629767998161/,小号很小巧(3);好好用(3);好看(2);便携性挺方便(5);前台服务挺好(3);太小(3)
118,https://img.alicdn.com/imgextra/i2/848066728/O1CN01HOTEgE1zZTOzXjG9V_!!848066728-0-lubanu-s.jpg,利仁筷子消毒机家用小型厨房刀叉勺架多功能杀菌烘干除味收纳筷架,	629461190694,青鸾,209.0,209.0,399,399,52.38%,3,1858,0,72,2033,0.15%,15048,0.13%,424897,1014,92,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,餐具消毒机,餐具消毒机,,,2021-05-28,15:20:13,5天16时46分58秒,五,http://item.taobao.com/item.htm?id=629461190694,https://kandianbao.com/item/629461190694/,价格适中(3);操控很方便(3);不占地方(4);消毒很好(3);包装严实(4);颜色不好看(3)
119,https://img.alicdn.com/imgextra/i1/848066728/O1CN0100g1ti1zZTPOd7Pjt_!!848066728.jpg,利仁电鸳鸯锅电火锅锅家用多功能锅电热锅电煮锅火火锅烧烤一体锅,	561068919947,,199.0,199.0,499,499,39.88%,1,336,0,82,31945,0.17%,16318,0.14%,6357055,38750,1999,5,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,21:00:00,4天22时26分45秒,四,http://item.taobao.com/item.htm?id=561068919947,https://kandianbao.com/item/561068919947/,加热的速度快(18);速度飞快(2);功率大小适中(11);容纳很大(11);方便(18);外壳压碎一块(2)
120,https://img.alicdn.com/imgextra/i3/848066728/O1CN01Sf1lpZ1zZTPYrv4Ky_!!848066728-0-lubanu-s.jpg,利仁空气炸锅智能触控家用新款大容量电炸锅无油低脂薯条机烤箱,	629488014072,,499.0,499.0,899,899,55.51%,1,1430,0,82,585,0.17%,40918,0.34%,291915,1424,117,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-23,00:36:26,2时3分11秒,日,http://item.taobao.com/item.htm?id=629488014072,https://kandianbao.com/item/629488014072/,操作很容易(3);清洗很方便(6);性比价超高(4);配色好看(3);孩子们很喜欢(2);大方(2)
121,https://img.alicdn.com/imgextra/i4/848066728/O1CN01e1ehmM1zZTPBgx7X1_!!848066728.jpg,利仁多功能料理锅电烤肉火锅一体锅家用多功能电烤锅多用锅网红锅,	629688231727,,999.0,999.0,1999,1999,49.97%,2,1466,0,82,1889,0.17%,81918,0.69%,1887111,12322,393,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-26,11:00:00,3天12时26分45秒,三,http://item.taobao.com/item.htm?id=629688231727,https://kandianbao.com/item/629688231727/,方便蒸煮(2);烧水特别快(2);很简单(26);功能很齐全(30);速度飞快(2);做工粗糙(6)
122,https://img.alicdn.com/imgextra/i3/848066728/O1CN01dHaDyD1zZTKNi6FyA_!!848066728.jpg,利仁电饼铛双面加热新款加深加大家用电饼档煎饼机烤饼烙饼锅正品,	563028828714,,229.0,229.0,399,399,57.39%,1,1555,0,83,12273,0.18%,19007,0.16%,2810517,24320,893,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,17:31:01,2天18时57分46秒,二,http://item.taobao.com/item.htm?id=563028828714,https://kandianbao.com/item/563028828714/,适合不粘锅(2);功能非常齐全(2);功能效果好用(2);煎东西巴适(2);好用(9);商家发货慢(3)
123,https://img.alicdn.com/imgextra/i1/848066728/O1CN0156WiGi1zZTPWbXot5_!!848066728-0-lubanu-s.jpg,利仁空气炸锅家用无油多功能电炸锅大容量全自动炸薯条机KZ-J2502,	606907891382,,369.0,369.0,598,598,61.71%,1,497,0,85,776,0.18%,31365,0.26%,286344,5030,156,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,16:25:11,5天17时51分56秒,五,http://item.taobao.com/item.htm?id=606907891382,https://kandianbao.com/item/606907891382/,效果超棒(2)
124,https://img.alicdn.com/imgextra/i3/848066728/O1CN01qK8hO51zZTPTcIj1r_!!848066728-0-lubanu-s.jpg,利仁绞肉机家用电动小型绞馅机多功能打肉馅蒜泥不锈钢搅拌机辅食,	597948416297,,129.0,199.0,199,499,39.88%,4,4700,0,89,7584,0.19%,13973.000000000002,0.12%,1190688.0000000002,9870,1336,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-23,14:26:30,15时53分15秒,日,http://item.taobao.com/item.htm?id=597948416297,https://kandianbao.com/item/597948416297/,声音不大(15);客服服务好评(12);打的很细(3);绞肉绞菜很好(18);空间容量很大(11);和描述的相符(4)
125,https://img.alicdn.com/imgextra/i2/848066728/O1CN01bgyQwP1zZTNxbOefq_!!848066728.jpg,利仁电火锅锅家用电煮锅电锅多功能一体锅料理锅电热锅电炒锅分体,	620700547230,,459.0,459.0,899,899,51.06%,1,353,0,93,1894,0.20%,42687,0.36%,869346,8888,332,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,10:00:00,4天11时26分45秒,四,http://item.taobao.com/item.htm?id=620700547230,https://kandianbao.com/item/620700547230/,适合不粘锅(6);适合两个人用(2);火力大(4);容量大(8);清洗很方便(11);客服青梅(2)
126,https://img.alicdn.com/imgextra/i4/848066728/O1CN01DsURNJ1zZTOCigBI3_!!848066728.jpg,利仁恒温热水壶电热水壶恒温水壶调奶烧水壶电热自动家用保温一体,	630168247595,,309.0,309.0,599,599,51.59%,1,356,0,99,9574,0.21%,30591,0.26%,2958366,10340,1878,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,22:35:59,4天2分44秒,三,http://item.taobao.com/item.htm?id=630168247595,https://kandianbao.com/item/630168247595/,莫兰迪色壶身(2);女儿超满意(5);薇娅推荐(7);烧水声音很小(19);保温好好(61);差评店铺(2)
127,https://img.alicdn.com/imgextra/i3/848066728/O1CN01zMaSv01zZTPCvBGL1_!!848066728-0-lubanu-s.jpg,利仁空气炸锅家用大容量新款无油电炸锅网红薯条机智能全自动10升,	45414756035,,599.0,599.0,3999,3999,14.98%,1,3603,0,104,12974,0.22%,62296,0.52%,7771426,34104,1947,1,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-25,09:53:39,2天11时20分24秒,二,http://item.taobao.com/item.htm?id=45414756035,https://kandianbao.com/item/45414756035/,烤地瓜很简单(8);非常实用(5);味道很好(4);个头很大(8);用了几天很好(26);商家服务差(3)
128,https://img.alicdn.com/imgextra/i3/848066728/O1CN01oTsN3h1zZTOXZdWCC_!!848066728.jpg,利仁电饼铛家用多功能加深加大电煎锅单面加热烙饼锅平底锅煎饼机,	569727337713,,219.0,219.0,499,499,43.89%,1,603,0,105,6898,0.22%,22995,0.19%,1510662,11510,1296,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,18:48:13,2天20时14分58秒,二,http://item.taobao.com/item.htm?id=569727337713,https://kandianbao.com/item/569727337713/,火候完全可控(2);第二台(2);可以煎炒(2);一锅多用(3);比较大(2);非常实用(2)
