数据下载时间：2021-05-22 19:12:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/rosekey洛饰奇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
113,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01DoOkHn2DB6vWLf0lJ_!!2217168570-0-lubanu-s.jpg,此处视线盲区请勿靠近大货车视觉盲区贴纸卡车车贴纸反光贴条警示,	633487740479,,2.6,19.8,4,35,56.57%,12,843,0,36,300,0.02%,341.28000000000003,0.01%,2844,14,29,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-28,15:27:11,5天20时14分28秒,五,http://item.taobao.com/item.htm?id=633487740479,https://kandianbao.com/item/633487740479/, 
114,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01rg23Zk2DB6tZhJHBF_!!2217168570-0-lubanu-s.jpg,临时停车号码牌汽车挪车卡电话挪车牌内饰用品移车车内创意移车牌,	623864095989,,9.8,18.8,13,30,62.67%,9,8666,0,36,514,0.02%,482.40000000000003,0.01%,6887.6,100,128,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,停车号码牌,,,2021-05-22,14:50:49,4时21分7秒,六,http://item.taobao.com/item.htm?id=623864095989,https://kandianbao.com/item/623864095989/, 
115,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01q8nbjk2DB6tNP5jKA_!!2217168570-0-lubanu-s.jpg,车载香水出风口汽车小风扇空调口用品香薰空军旋转一号三号装饰品,	596930264007,,25.8,48.0,35,60,80.00%,9,44325,0,36,11872,0.02%,1248.48,0.03%,411720.96,2230,4168,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,10:58:37,1天15时45分54秒,一,http://item.taobao.com/item.htm?id=596930264007,https://kandianbao.com/item/596930264007/,漂亮(2);材质太差劲(3)
116,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01C80rae2DB6sLryOLk_!!2217168570.jpg,汽车贴纸反光贴货车反光板塑料夜间夜光警示标识车辆车身反光条,	615749731930,,8.5,99.8,9,120,83.17%,15,73919,0,38,1058,0.02%,1710.7600000000002,0.04%,47631.16,166,155,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-23,11:05:46,15时53分3秒,日,http://item.taobao.com/item.htm?id=615749731930,https://kandianbao.com/item/615749731930/, 
117,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01uY9E4t2DB6tmXl28B_!!2217168570-0-lubanu-s.jpg,柏油清洁剂沥青清洗剂洗车液用品白色汽车用漆面除胶强力去污神器,	624559350265,,9.5,18.0,12,20,90.00%,8,38886,0,39,1348,0.02%,503.1,0.01%,17389.2,104,240,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-25,11:23:55,2天16时11分12秒,二,http://item.taobao.com/item.htm?id=624559350265,https://kandianbao.com/item/624559350265/,质量很好(2);真的非常好用(2);师傅态度很好(3)
118,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01kZHpn92DB6rdpy1yO_!!2217168570.jpg,洗车毛巾擦车布专用巾汽车用玻璃吸水加厚大号不掉毛抹布用品大全,	605257354601,,3.8,17.9,5,20,89.50%,8,70002,0,40,36712,0.02%,377.59999999999997,0.01%,346561.27999999997,4074,12826,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-25,16:35:18,2天21时22分35秒,二,http://item.taobao.com/item.htm?id=605257354601,https://kandianbao.com/item/605257354601/,不会掉毛(4);不大不小(6);吸水性很好(11);价位便宜(17);再次回购(3);质量太差(4)
119,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01pFeKL22DB6r4Vmo48_!!2217168570.jpg,汽车车载香薰车内香水车用装饰用品车上持久淡香高档大全香氛摆件,	607347600009,,9.9,35.8,12,65,55.08%,9,476816,0,41,50709,0.02%,830.6600000000001,0.02%,1027364.3400000001,8190,13796,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,16:11:06,20时58分23秒,日,http://item.taobao.com/item.htm?id=607347600009,https://kandianbao.com/item/607347600009/,一分钱一分货(6);清香味很浓(2);适合放车里(6);味道好闻(24);香型很棒(20);快递很差(3)
120,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01HPpW7H2DB6sKaIFWa_!!2217168570.jpg,除胶汽车玻璃家用粘黏胶去胶除万能不干胶清除剂清洗柏油清洁神器,	596093100367,,9.5,120.0,11,200,60.00%,10,9208,0,42,13407,0.02%,2255.4,0.06%,719955.9,6180,3737,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-24,22:00:00,2天2时47分17秒,一,http://item.taobao.com/item.htm?id=596093100367,https://kandianbao.com/item/596093100367/,价格便宜(4);好好用(9);很干净(2);使用效果好(5);质量很不错(2);容量好少(2)
121,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01rjFyFs2DB6vZlO1ME_!!2217168570-2-lubanu-s.png,汽车脚垫固定避光垫魔术贴粘贴双面胶背胶强力子母贴门窗帘自粘带,	633797221374,,3.3,21.8,4,23,94.78%,14,6236,0,43,284,0.02%,460.1,0.01%,3038.8,60,49,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,车用双面胶,,,2021-05-27,21:40:08,5天2时27分25秒,四,http://item.taobao.com/item.htm?id=633797221374,https://kandianbao.com/item/633797221374/, 
122,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01deVJSr2DB6s5SY9LA_!!2217168570.jpg,随手贴纳米贴车载手机支架汽车用品大全装饰黑科技车用导航吸盘式,	601474594528,,3.7,7.8,4,9,86.67%,5,195725,0,44,85594,0.02%,234.95999999999998,0.01%,457071.95999999996,17096,17668,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,13:47:17,5天18时34分34秒,五,http://item.taobao.com/item.htm?id=601474594528,https://kandianbao.com/item/601474594528/,质量非常强硬(8);粘性很好(9);使用方便(6);价钱实惠(7);很实用(5);服务态度很好(7)
123,https://img.alicdn.com/imgextra/i1/2217168570/O1CN019fLGtm2DB6qQRnzut_!!2217168570.jpg,汽车头枕护颈枕靠枕颈枕车用车枕头一对抱枕座椅卡通车枕车内用品,	603478523862,,15.8,48.0,26,88,54.55%,6,5545,0,44,2482,0.02%,1261.92,0.03%,71183.76,506,480,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-28,13:52:48,5天18时40分5秒,五,http://item.taobao.com/item.htm?id=603478523862,https://kandianbao.com/item/603478523862/,价位便宜(3);质量不错(2);质量一般(2)
124,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01nj4lqv2DB6raUNbe9_!!2217168570.jpg,汽车后视镜小圆镜倒车盲点镜高清360度可调广角无边框反光辅助镜,	608880751270,,9.9,9.9,10,10,99.00%,1,11659,0,47,3225,0.02%,465.3,0.01%,31927.5,762,871,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,大视野后视辅助镜,,,2021-05-28,17:35:22,5天22时22分39秒,五,http://item.taobao.com/item.htm?id=608880751270,https://kandianbao.com/item/608880751270/,很实用(4);挺好用(3);很便捷(2);快递给力(3);物美价廉(3);安装危险(2)
125,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01sKzCb22DB6qqEtZhp_!!2217168570.jpg,汽车头枕护颈枕靠枕座椅车用枕头记忆棉车载腰靠一对脖子车内用品,	596513731084,,19.9,59.0,20,88,67.05%,4,41562,0,49,36301,0.02%,1741.4600000000003,0.04%,1290137.5400000003,13394,13643,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-28,21:00:00,6天1时47分17秒,五,http://item.taobao.com/item.htm?id=596513731084,https://kandianbao.com/item/596513731084/,质量好(3);安装方便(4);快捷(2);使用体验舒服(3);做工精美(5);做工很差(2)
126,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01DLl4i32DB6pLCARrJ_!!2217168570.jpg,保平安符汽车佛珠车载挂件档位珠吊饰车内饰品摆件车上挂饰车挂男,	598181737261,,8.8,18.8,12,25,75.20%,6,14800,0,50,7993,0.02%,640,0.02%,102310.40000000001,2654,2182,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-05-23,00:09:21,4时56分38秒,日,http://item.taobao.com/item.htm?id=598181737261,https://kandianbao.com/item/598181737261/,不贵(8);形状很好看(10);物流速度很快(3);看着挺好(2);店长非常好(7);掉色掉的厉害(2)
127,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01HgsrLb2DB6tgqL50l_!!2217168570-0-lubanu-s.jpg,随手贴纳米贴吸盘式车载手机支架万能通用支撑架汽车用品黑科技,	624560314378,,2.5,9.8,3,10,98.00%,10,8297,0,51,1138,0.02%,276.42,0.01%,6167.960000000001,128,182,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,15:53:58,1天20时41分15秒,一,http://item.taobao.com/item.htm?id=624560314378,https://kandianbao.com/item/624560314378/, 
128,https://img.alicdn.com/imgextra/i1/2217168570/O1CN018rrawM2DB6p62mXV5_!!2217168570.jpg,汽车三角架反光型警示牌三脚架标志车用危险故障安全停车牌折叠,	597323461029,,7.5,46.8,12,69,67.83%,8,60393,0,54,11038,0.02%,1253.8799999999999,0.03%,256302.36,1510,3492,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,警示牌,,,2021-05-26,11:12:12,3天15时59分29秒,三,http://item.taobao.com/item.htm?id=597323461029,https://kandianbao.com/item/597323461029/,价实惠(10);质量可以(4);非常实用(4);服务态度很好(3);物流发货快(2);质量看着一般(3)
129,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01KKNDBJ2DB6rpiHD6v_!!2217168570.jpg,后视镜防雨贴膜汽车反光镜防雾膜倒车镜防水贴通用车窗用品大全,	611442041839,,8.8,23.8,12,30,79.33%,4,9224,0,58,2605,0.02%,858.4000000000001,0.02%,38554,758,751,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,大视野后视辅助镜,,,2021-05-25,15:13:39,2天20时0分56秒,二,http://item.taobao.com/item.htm?id=611442041839,https://kandianbao.com/item/611442041839/,和描述相符(2);价格合适(2);客服服务不好(3)
130,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01grbCx92DB6sIBhpYl_!!2217168570.jpg,车载香水座汽车香薰太阳能固体香膏持久淡香高档车内饰品摆件男女,	593414106386,,23.8,38.8,58,88,44.09%,6,9959,0,58,16841,0.02%,1728.4000000000003,0.04%,501861.80000000005,13138,6314,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,22:02:06,3天2时49分23秒,二,http://item.taobao.com/item.htm?id=593414106386,https://kandianbao.com/item/593414106386/,没有味儿(2);好好用(2);外观一般(4);做工质量特差(5)
131,https://img.alicdn.com/imgextra/i3/2217168570/O1CN014amRAU2DB6xX9RaiU_!!2217168570-0-lubanu-s.jpg,汽车车窗专用清洗剂润滑剂油车门电动升降玻璃异响消除天窗轨道脂,	642350636265,,4.6,21.8,4.8,29,75.17%,11,9986,0,59,59,0.03%,677.32,0.02%,677.32,6,11,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,清洗剂/养护剂,,,2021-05-26,14:07:48,3天18时55分5秒,三,http://item.taobao.com/item.htm?id=642350636265,https://kandianbao.com/item/642350636265/, 
132,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01xaj2rh2DB6qGbQuDh_!!2217168570.jpg,车载纸巾车用补充装汽车遮阳板专用抽纸车内车上挂式餐巾纸纸巾包,	602702661589,,25.8,25.8,33.8,33.8,76.33%,0,1884,0,61,3050,0.03%,1573.8,0.04%,78690,586,624,0,,,上新特惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾,,,2021-05-23,15:09:00,19时56分17秒,日,http://item.taobao.com/item.htm?id=602702661589,https://kandianbao.com/item/602702661589/,很大一包(2);质量很不错(3);材质太差劲(2)
133,https://img.alicdn.com/imgextra/i4/2217168570/O1CN013UNDry2DB6tQK5XP0_!!2217168570-0-lubanu-s.jpg,车载香水汽车用车内香薰摆件车上装饰用品高档男女香气持久淡香氛,	621764297121,,19.8,34.6,30,50,69.20%,17,59122,0,62,862,0.03%,1594.64,0.04%,22170.640000000003,166,181,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,16:57:39,21时44分56秒,日,http://item.taobao.com/item.htm?id=621764297121,https://kandianbao.com/item/621764297121/,味道不错(4);香味一般(2)
134,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01u2nWJv2DB6lvw9tQD_!!0-item_pic.jpg,?车载香水汽车空调出风口补充液车内车用香薰棒香气持久补充装,	584905718022,,5.0,10.0,8,15,66.67%,17,15062,0,65,2185,0.03%,455,0.01%,15295,520,584,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,09:00:00,13时47分17秒,日,http://item.taobao.com/item.htm?id=584905718022,https://kandianbao.com/item/584905718022/,非常香(2)
135,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01vAIesu2DB6pA2yeKf_!!2217168570.jpg,雨刷精超浓缩汽车玻璃水雨刮水雨刮精四季通用强力去污液夏季车用,	598250654282,,9.9,9.9,15,15,66.00%,2,166,0,67,2451,0.03%,663.3000000000001,0.02%,24264.9,382,755,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,玻璃水,,,2021-05-23,21:51:23,1天2时38分40秒,日,http://item.taobao.com/item.htm?id=598250654282,https://kandianbao.com/item/598250654282/, 
136,https://img.alicdn.com/imgextra/i1/2217168570/O1CN017MGBqu2DB6qe1wQsn_!!2217168570.jpg,新手上路磁性车贴女司机汽车反光贴纸创意文字统一实习标志装饰标,	602020855297,,9.9,9.9,15,15,66.00%,8,80379,0,70,3446,0.03%,693,0.02%,34115.4,498,751,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-26,14:57:52,3天19时45分9秒,三,http://item.taobao.com/item.htm?id=602020855297,https://kandianbao.com/item/602020855297/,牢固(3);送了很多东西(2);质量看着很好(4);服务态度很好(4);很便捷(3);垃圾东西(2)
137,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01OrqU6q2DB6rAwTs6J_!!2217168570.jpg,车门防撞条汽车门边防撞贴蹭刮磕碰后视镜装饰用品大全保险杠通用,	597976609724,,5.5,11.8,6.8,15,78.67%,8,145013,0,71,144758,0.03%,569.42,0.01%,1160959.16,27336,57340,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-29,14:54:10,6天19时41分27秒,六,http://item.taobao.com/item.htm?id=597976609724,https://kandianbao.com/item/597976609724/,很有作用(2);和图片相符(3);粘的结实(5);很实用(4);挺好用(9);包装坑坑憋憋(3)
138,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01OCoCRD2DB6r47AopZ_!!2217168570.jpg,创意汽车摆件车内饰品摇头小和尚保平安可爱车载车上装饰用品大全,	608472093493,,15.8,15.8,25,25,63.20%,9,6607,0,71,2218,0.03%,1121.8,0.03%,35044.4,678,590,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-27,11:00:00,4天15时47分17秒,四,http://item.taobao.com/item.htm?id=608472093493,https://kandianbao.com/item/608472093493/,与图片相符(2);沉甸甸的(2);价格便宜(3);好看(7);太可爱了(2);客服服务辣鸡(4)
139,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01lY8v4i2DB6sTac1ev_!!2217168570.jpg,车载香水座固体香膏车用香薰汽车空气清新剂持久淡香车内用品摆件,	615886474262,,10.8,25.8,11,58,44.48%,22,71979,0,73,12946,0.03%,1226.4,0.03%,217492.80000000002,2238,2848,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-28,10:39:26,5天15时26分43秒,五,http://item.taobao.com/item.htm?id=615886474262,https://kandianbao.com/item/615886474262/,做工很满意(3);味道好闻(38);放在车里很棒(4);香味气味好香(22);淡淡的清香(2);质量一般(2)
140,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01VijIns2DB6vZlRB6A_!!2217168570-0-lubanu-s.jpg,车载充气泵小轿车便携式汽车电动轮胎多功能12v加气泵车用打气筒,	624172150781,,29.0,49.8,35,65,76.62%,4,38126,0,74,4644,0.03%,2761.68,0.07%,173314.08,2646,870,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充气泵,,,2021-05-24,14:26:55,1天19时14分12秒,一,http://item.taobao.com/item.htm?id=624172150781,https://kandianbao.com/item/624172150781/,声音很大(3);操做很简单(2);质量很好(3);很实用(5);实惠(8);服务非常差(3)
141,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01HtRKDH2DB6sSQXUas_!!2217168570.jpg,汽车摆件创意内饰长嘴狗竹炭包狗车内装饰品车上摆件除味车载用品,	615580073231,,5.8,29.8,6,35,85.14%,11,7009,0,75,4705,0.03%,1155.0000000000002,0.03%,72457.00000000001,1116,895,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-27,16:06:30,4天20时53分47秒,四,http://item.taobao.com/item.htm?id=615580073231,https://kandianbao.com/item/615580073231/,便宜(6);好用的很(2);小号很小巧(3);外表挺好看(2);太可爱了(7);质量超级差(2)
142,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01uOIGH42DB6ubNxvJT_!!2217168570-0-lubanu-s.jpg,车门防撞条汽车后视镜把手防刮贴开门边反光镜防磕碰防擦用品大全,	628502124122,,7.8,21.0,10,30,70.00%,9,6643,0,77,2267,0.03%,1007.1600000000002,0.03%,29652.360000000004,498,455,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-26,19:50:32,4天37分49秒,三,http://item.taobao.com/item.htm?id=628502124122,https://kandianbao.com/item/628502124122/,第二次回购(3);很实用(2);质量很好(4);物流给力(2);好看(2);卖家发错货(3)
143,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01eWccc92DB6qXRdCbH_!!2217168570.jpg,安全锤车用多功能救生锤应急消防逃生锤车载玻璃锤汽车破窗器神器,	604605080005,,9.9,9.9,20,20,49.50%,4,672414,0,78,11032,0.03%,772.2,0.02%,109216.8,4096,2704,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-23,15:01:35,19时48分52秒,日,http://item.taobao.com/item.htm?id=604605080005,https://kandianbao.com/item/604605080005/,功能木问题(2);一分钱一分货(5);质量不错(7);很实用(2);效果非常好(4);不能用(7)
144,https://img.alicdn.com/imgextra/i3/2217168570/O1CN011skJsD2DB6sBy5c1D_!!2217168570.jpg,车载手机支架磁力吸盘式汽车用磁性车内磁铁磁吸车上支撑导航支驾,	613321320246,,5.8,29.8,6,45,66.22%,17,26087,0,93,14989,0.04%,1432.2000000000003,0.04%,230830.60000000003,1930,3829,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,16:10:08,6天20时57分25秒,六,http://item.taobao.com/item.htm?id=613321320246,https://kandianbao.com/item/613321320246/,质量效果很好(5);价钱实惠(5);尺寸大小合适(8);很方便(4);做工完美(3);粘不住(2)
145,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01p5QMlN2DB6vP1JgYX_!!2217168570-0-lubanu-s.jpg,车载小风扇出风口车用12面包车电USB接口强力大货车24汽车V制冷扇,	633991343744,,15.8,15.8,58,58,27.24%,3,129,0,93,167,0.04%,1469.4,0.04%,2638.6,68,26,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-23,14:33:46,19时21分3秒,日,http://item.taobao.com/item.htm?id=633991343744,https://kandianbao.com/item/633991343744/, 
146,https://img.alicdn.com/imgextra/i2/2217168570/O1CN014c2JJG2DB6tbJ8wBF_!!2217168570-0-lubanu-s.jpg,多功能清洁软胶车内清洁神器汽车用品黑科技车用吸尘泥清理沾灰尘,	623522334249,,8.8,12.8,15,25,51.20%,4,32700,0,95,7102,0.04%,988.0000000000002,0.02%,73860.80000000002,1346,1144,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车清洁软胶,,,2021-05-28,20:48:33,6天1时35分50秒,五,http://item.taobao.com/item.htm?id=623522334249,https://kandianbao.com/item/623522334249/,清洁能力不错(2);挺香(3);不会粘手(4);味道很经典(3);好好用(17);做工质量不好(2)
147,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01scqw3l2DB6q515LdL_!!2217168570.jpg,竹炭包汽车用活性炭仿真狗新车除甲醛除异味除味车内饰品摆件用品,	601115180424,,25.8,33.0,58,88,37.50%,9,32086,0,95,5150,0.04%,2724.6,0.07%,147702,2800,1369,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-22,16:39:48,2时32分6秒,六,http://item.taobao.com/item.htm?id=601115180424,https://kandianbao.com/item/601115180424/,做工挺好(2);形状很漂亮(4);可爱度很好(11);卖家服务贴心(2);不够实用(2)
148,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01E8tB7B2DB6pCPIlpo_!!2217168570.jpg,车载MP3播放器多功能汽车点烟器车载充电器蓝牙接收器免提音乐U盘,	586292775127,,20.8,45.0,42,199,22.61%,7,77018,0,101,84894,0.04%,3078.48,0.08%,2587569.12,51284,15796,0,,,店铺活动|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-05-24,23:00:00,2天3时47分17秒,一,http://item.taobao.com/item.htm?id=586292775127,https://kandianbao.com/item/586292775127/,声音清晰(4);没有噪音(3);打电话可以(2);音质音效不错(5);售后给力(2);质量差(3)
149,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01wrkgXV2DB6sncT66T_!!2217168570-0-lubanu-s.jpg,车载香水汽车用香薰香氛车内用品固体香膏持久淡香车上装饰摆件男,	617612837034,,9.8,16.8,18.8,33.6,50.00%,6,53352,0,102,9374,0.04%,1285.2,0.03%,118112.40000000001,1774,2370,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,17:45:36,3天22时32分53秒,三,http://item.taobao.com/item.htm?id=617612837034,https://kandianbao.com/item/617612837034/,客服很礼貌(5);质量可以(8);味道不错(20);特别精致(7);金价实惠(11);颜色红色的(2)
150,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01hz3wrq2DB6sfYSFqN_!!2217168570-0-lubanu-s.jpg,临时停车号码牌汽车挪车电话挪车牌移车装饰用品大全创意移车牌双,	616502528444,,5.9,15.9,8,20,79.50%,13,57793,0,104,2145,0.04%,1029.6000000000001,0.03%,21235.5,190,442,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,停车号码牌,,,2021-05-22,15:42:21,3时30分39秒,六,http://item.taobao.com/item.htm?id=616502528444,https://kandianbao.com/item/616502528444/,质量很好(2);物美价廉(4);很方便(2);号小(2)
151,https://img.alicdn.com/imgextra/i2/2217168570/O1CN013MWlYk2DB6u3eIMxN_!!2217168570-0-lubanu-s.jpg,车载MP3蓝牙播放器接收器免提电话汽车用音乐u盘式点烟器充电器,	614466842246,,20.8,32.8,42,68,48.24%,5,1949,0,117,12148,0.05%,2995.2,0.07%,310988.8,5484,2542,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-05-25,21:43:55,3天2时31分12秒,二,http://item.taobao.com/item.htm?id=614466842246,https://kandianbao.com/item/614466842246/,音质音效不错(11);蓝牙不错(3);音响效果很好(16);连接手机快(2);安装简单(2);接触不良(2)
