数据下载时间：2021-05-23 10:55:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/影宇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
916,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01RyJPO52FIYc1TQcuB_!!2208078788857.jpg,realme/X7/X50/Q2Pro充电器插头适用OPPO65W瓦快冲原装耐用耐折,	638286915406,,5.74,21.78,11.47,43.55,50.01%,7,157852,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:32:47,1天5时41分9秒,一,http://item.taobao.com/item.htm?id=638286915406,https://kandianbao.com/item/638286915406/, 
917,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01plrW0X2FIYbsjAQy6_!!2208078788857.jpg,充电器插头适用华为新款40W快充原装白壳P40 30 20 Mate30 20pro,	635918424684,,5.75,23.99,7.19,29.99,79.99%,11,1098482,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:21:49,4天3时30分11秒,四,http://item.taobao.com/item.htm?id=635918424684,https://kandianbao.com/item/635918424684/, 
918,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01nFHzvL2FIYbtKiFnj_!!2208078788857.jpg,40W充电器适用华为荣耀V30 V20 白色大头原装快充插头P40 30 20,	636274793576,,5.75,23.99,7.19,29.99,79.99%,11,1095982,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:13:58,4天3时22分20秒,四,http://item.taobao.com/item.htm?id=636274793576,https://kandianbao.com/item/636274793576/, 
919,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN019wxdjN2FIYbufOJ73_!!2208078788857.jpg,充电器插头适用华为Mate30 20pro 数据线原装快充新款40W白色大头,	636926223638,,5.75,23.99,7.19,29.99,79.99%,11,1090304,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:05:42,4天3时14分4秒,四,http://item.taobao.com/item.htm?id=636926223638,https://kandianbao.com/item/636926223638/, 
920,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01gaVrZo2FIYbzfJ7WX_!!2208078788857.jpg,ACE2充电器插头适用OPPO原装快充realme Q2 Pro Reno4Pro 65W瓦,	637263884702,,5.75,21.79,11.49,43.58,50.00%,7,158747,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:14:21,1天5时22分43秒,一,http://item.taobao.com/item.htm?id=637263884702,https://kandianbao.com/item/637263884702/, 
921,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01S4GFYf2FIYbxnuo3P_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO原装65W瓦智能接头白色,	637264352557,,5.75,21.8,11.5,43.59,50.01%,7,157604,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:26:00,1天5时34分22秒,一,http://item.taobao.com/item.htm?id=637264352557,https://kandianbao.com/item/637264352557/, 
922,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01vBWQP72FIYbzfrI8c_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO速冲原装耐摔手机65W瓦,	637955666672,,5.75,21.8,11.5,43.59,50.01%,7,155659,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:30:44,1天5时39分6秒,一,http://item.taobao.com/item.htm?id=637955666672,https://kandianbao.com/item/637955666672/, 
923,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN010Q51SU2FIYc7aWsKo_!!2208078788857.jpg,Reno4Pro充电器插头适用OPPO超级闪充防断65W瓦接口原装快充ACE2,	638286515068,,5.75,21.8,11.5,43.59,50.01%,7,154368,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:11:11,1天5时19分33秒,一,http://item.taobao.com/item.htm?id=638286515068,https://kandianbao.com/item/638286515068/, 
924,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01SlWV2c2FIYc7bCIcu_!!2208078788857.jpg,ealme/X7/X50/Q2Pro充电器插头适用OPPO单头65W瓦快充原装手机,	638287127067,,5.75,21.79,11.49,43.58,50.00%,7,159418,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:33:53,1天5时42分15秒,一,http://item.taobao.com/item.htm?id=638287127067,https://kandianbao.com/item/638287127067/, 
925,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01YO12rc2FIYbpX0ct8_!!2208078788857.jpg,充电器插头适用华为荣耀V30 V20 快充40W原装充电线Mate30 20pro,	635918480490,,5.76,24.02,7.2,30.02,80.01%,11,1099339,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:21:13,4天3时29分35秒,四,http://item.taobao.com/item.htm?id=635918480490,https://kandianbao.com/item/635918480490/, 
926,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01szGPpU2FIYbsxiVor_!!2208078788857.jpg,适用5A充电器22.5W适用华为原装P30/20/10快充数据线Nova5/6/7/Pr,	635982392399,,5.76,23.82,7.2,29.77,80.01%,11,194362,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:05:22,5天13分44秒,五,http://item.taobao.com/item.htm?id=635982392399,https://kandianbao.com/item/635982392399/, 
927,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01wUDS0e2FIYbtLWPDV_!!2208078788857.jpg,手机充电器适用华为白色40W大头Mate30 20pro 快充圆口原装插头,	636927103908,,5.76,24.02,7.2,30.02,80.01%,11,1098101,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:23:05,4天3时31分27秒,四,http://item.taobao.com/item.htm?id=636927103908,https://kandianbao.com/item/636927103908/, 
928,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN016yhCl42FIYc1tfpkd_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO65W瓦快充原装支持单头,	637264232744,,5.76,21.8,11.52,43.6,50.00%,7,156685,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:26:31,1天5时34分53秒,一,http://item.taobao.com/item.htm?id=637264232744,https://kandianbao.com/item/637264232744/, 
929,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01tpVHkf2FIYc7aQUsK_!!2208078788857.jpg,ACE2充电器插头适用OPPO家用快充单口原装65W瓦realme Q2 Pro,	637955118580,,5.76,21.8,11.52,43.6,50.00%,7,150080,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:07:37,1天5时15分59秒,一,http://item.taobao.com/item.htm?id=637955118580,https://kandianbao.com/item/637955118580/, 
930,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01ug3Am32FIYc1f0Hpm_!!2208078788857.jpg,65W瓦充电器插头适用OPPO同款FindX 2Pro 原装超级闪充快充ACE2,	638286951821,,5.76,21.8,11.52,43.6,50.00%,7,155250,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:44:48,1天5时53分10秒,一,http://item.taobao.com/item.htm?id=638286951821,https://kandianbao.com/item/638286951821/, 
931,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01Nn6phl2FIYbzf1bEv_!!2208078788857.jpg,适用ACE2充电器插头适用OPPO原装全套65W瓦FindX 2Pro 通用超级闪,	637954834918,,5.77,21.82,11.54,43.63,50.01%,7,149432,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:06:08,1天5时14分30秒,一,http://item.taobao.com/item.htm?id=637954834918,https://kandianbao.com/item/637954834918/, 
932,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01FlqSiW2FIYbzezmwa_!!2208078788857.jpg,适用ACE2充电器插头适用OPPOrealme Q2 Pro 原装两米FindX 2Pro 6,	637955222446,,5.77,21.82,11.54,43.63,50.01%,7,149592,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:06:15,1天5时14分37秒,一,http://item.taobao.com/item.htm?id=637955222446,https://kandianbao.com/item/637955222446/, 
933,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01IFIqON2FIYboKfAEF_!!2208078788857.jpg,Nova7/6/5/Pro充电器适用华为新款插头圆口原装P40 30 20 40W快充,	635918492095,,5.78,24.02,7.22,30.03,79.99%,11,1089283,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:17:13,4天3时25分35秒,四,http://item.taobao.com/item.htm?id=635918492095,https://kandianbao.com/item/635918492095/, 
934,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01FokUqy2FIYbnaI87b_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为P30 20 10 22.5W插头5A原装快充,	635982920704,,5.78,23.85,7.23,29.81,80.01%,11,199575,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:15:26,5天23分48秒,五,http://item.taobao.com/item.htm?id=635982920704,https://kandianbao.com/item/635982920704/, 
935,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN019UlFv62FIYbpMUCYB_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为白壳22.5W快充接口原装5AMate20,	635982924712,,5.78,23.85,7.23,29.81,80.01%,11,197050,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:15:13,5天23分35秒,五,http://item.taobao.com/item.htm?id=635982924712,https://kandianbao.com/item/635982924712/, 
936,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01DEcNWs2FIYblkm5u4_!!2208078788857.jpg,手机充电器适用华为原厂插头接口老款新款白色40W充电线原装快充,	636275569660,,5.78,24.02,7.22,30.03,79.99%,11,1099501,0,0,0,0,0,0,0,2,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:26:13,4天3时34分35秒,四,http://item.taobao.com/item.htm?id=636275569660,https://kandianbao.com/item/636275569660/, 
937,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01SdxeZN2FIYbrjTBMA_!!2208078788857.jpg,充电器插头适用华为手机40W白壳Nova7 6 5 原装快充P40 30 20,	636926471135,,5.78,24.02,7.22,30.03,79.99%,11,1099688,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:05:00,4天3时13分22秒,四,http://item.taobao.com/item.htm?id=636926471135,https://kandianbao.com/item/636926471135/, 
938,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01goN9QA2FIYbpGi393_!!2208078788857.jpg,Mate30/20pro充电器适用华为大头P40 30 20 插头40W新款原装快充,	636927799808,,5.78,24.02,7.23,30.03,79.99%,11,1095879,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:31:31,4天3时39分53秒,四,http://item.taobao.com/item.htm?id=636927799808,https://kandianbao.com/item/636927799808/, 
939,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01uqYmg62FIYc3ye5Ey_!!2208078788857.jpg,Reno4Pro充电器插头适用OPPO65W瓦标配型号FindX 2Pro ACE2 原装,	637623845095,,5.78,21.82,11.56,43.64,50.00%,7,151736,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:42:07,1天5时50分29秒,一,http://item.taobao.com/item.htm?id=637623845095,https://kandianbao.com/item/637623845095/, 
940,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01b8xQX72FIYbrKs9bG_!!2208078788857.jpg,Nova7/6/5/Pro充电器适用华为插头大头接头充电线快充原装40W原厂,	636926271279,,5.79,24.03,7.24,30.04,79.99%,11,1090558,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:02:40,4天3时11分2秒,四,http://item.taobao.com/item.htm?id=636926271279,https://kandianbao.com/item/636926271279/, 
941,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01iTihwj2FIYbuEp1oe_!!2208078788857.jpg,Mate30/20pro充电器适用华为40W原装快充P40 30 20 白色插头接口,	636928291005,,5.79,24.03,7.24,30.04,79.99%,11,1089679,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:30:48,4天3时39分10秒,四,http://item.taobao.com/item.htm?id=636928291005,https://kandianbao.com/item/636928291005/, 
942,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01dtOEcS2FIYc1e7qDY_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO原装快充两米65W瓦手机,	637263876825,,5.79,21.83,11.57,43.65,50.01%,7,156398,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:17:41,1天5时26分3秒,一,http://item.taobao.com/item.htm?id=637263876825,https://kandianbao.com/item/637263876825/, 
943,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01LPKwtr2FIYc567heY_!!2208078788857.jpg,Reno4Pro充电器插头适用OPPO原装65W瓦快充realmeX7pro 超级闪充,	637264664404,,5.79,21.84,11.58,43.67,50.01%,7,159176,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:33:13,1天5时41分35秒,一,http://item.taobao.com/item.htm?id=637264664404,https://kandianbao.com/item/637264664404/, 
944,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN012dkSWg2FIYc1SjrIu_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO家用多用原装65W瓦耐折,	638286207375,,5.79,21.83,11.57,43.65,50.01%,7,157079,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:08:18,1天5时16分40秒,一,http://item.taobao.com/item.htm?id=638286207375,https://kandianbao.com/item/638286207375/, 
945,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01mmYBOR2FIYbzfUT7b_!!2208078788857.jpg,realme/X7/X50/Q2Pro充电器插头适用OPPO圆口原装快充手机65W瓦,	638286211875,,5.79,21.84,11.58,43.67,50.01%,7,152289,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:21:01,1天5时29分23秒,一,http://item.taobao.com/item.htm?id=638286211875,https://kandianbao.com/item/638286211875/, 
946,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01VVJ3S42FIYbuEhZmS_!!2208078788857.jpg,Mate30/20pro充电器适用华为快充圆口40W充电线插头大头白壳原装,	636600226087,,5.8,24.06,7.25,30.07,80.01%,11,1099966,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:29:30,4天3时37分52秒,四,http://item.taobao.com/item.htm?id=636600226087,https://kandianbao.com/item/636600226087/, 
947,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01YZmJNb2FIYbrMapVc_!!2208078788857.jpg,手机充电器适用华为白色原装40W荣耀V30 V20 Mate30 20pro 快充,	636926975881,,5.8,24.06,7.25,30.07,80.01%,11,1092589,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:21:41,4天3时30分3秒,四,http://item.taobao.com/item.htm?id=636926975881,https://kandianbao.com/item/636926975881/, 
948,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01Ag8j3T2FIYc2qRIAY_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO原装手机流行65W瓦快充,	637263580908,,5.8,21.84,11.6,43.68,50.00%,7,149576,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:07:20,1天5时15分42秒,一,http://item.taobao.com/item.htm?id=637263580908,https://kandianbao.com/item/637263580908/, 
949,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01dJhnCJ2FIYc4heGH7_!!2208078788857.jpg,realme/X7/X50/Q2Pro充电器插头适用OPPOReno4Pro 65W瓦系列原装,	637264728165,,5.8,21.84,11.6,43.68,50.00%,7,157991,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:30:03,1天5时38分25秒,一,http://item.taobao.com/item.htm?id=637264728165,https://kandianbao.com/item/637264728165/, 
950,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01VITJQG2FIYc2bcxEb_!!2208078788857.jpg,ACE2充电器插头适用OPPO原装FindX 2Pro 65W瓦realme Q2 Pro 手机,	637622841903,,5.8,21.84,11.6,43.68,50.00%,7,159060,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:26:57,1天5时35分19秒,一,http://item.taobao.com/item.htm?id=637622841903,https://kandianbao.com/item/637622841903/, 
951,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01G5uXN32FIYbt5tCRL_!!2208078788857.jpg,65W瓦充电器插头适用OPPOFindX 2Pro 大头防爆超级闪充ACE2 原装,	637623617054,,5.8,21.84,11.6,43.68,50.00%,7,149004,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:34:25,1天5时42分47秒,一,http://item.taobao.com/item.htm?id=637623617054,https://kandianbao.com/item/637623617054/, 
952,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01fPnTYi2FIYc6hRD35_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPOACE2 原装方形快充65W瓦,	638286239408,,5.8,21.84,11.6,43.68,50.00%,7,151219,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:08:58,1天5时17分20秒,一,http://item.taobao.com/item.htm?id=638286239408,https://kandianbao.com/item/638286239408/, 
953,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01k3QScK2FIYc2bqqqB_!!2208078788857.jpg,Reno4Pro充电器插头适用OPPO原装型号冲头65W瓦超级闪充快充ACE2,	637264196973,,5.81,21.86,11.62,43.71,50.01%,7,154384,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:33:21,1天5时41分43秒,一,http://item.taobao.com/item.htm?id=637264196973,https://kandianbao.com/item/637264196973/, 
954,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01FLYzgh2FIYc3yDQzL_!!2208078788857.jpg,realme/X7/X50/Q2Pro充电器插头适用OPPO原装多用手机快充65W瓦,	637264272871,,5.81,21.86,11.62,43.71,50.01%,7,153250,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:30:10,1天5时38分32秒,一,http://item.taobao.com/item.htm?id=637264272871,https://kandianbao.com/item/637264272871/, 
955,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01w59lDZ2FIYc1Tc2Kw_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO快充手机65W瓦方形原装,	637265036009,,5.81,21.86,11.62,43.71,50.01%,7,158082,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:37:54,1天5时46分16秒,一,http://item.taobao.com/item.htm?id=637265036009,https://kandianbao.com/item/637265036009/, 
956,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN017d6WCh2FIYbzfkNZi_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO组合热销65W瓦原装大口,	637623301295,,5.81,21.86,11.62,43.71,50.01%,7,159029,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:28:58,1天5时37分20秒,一,http://item.taobao.com/item.htm?id=637623301295,https://kandianbao.com/item/637623301295/, 
957,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN010a58HA2FIYc56CjjZ_!!2208078788857.jpg,65W瓦充电器插头适用OPPO多用realme Q2 Pro 快充原装FindX 2Pro,	637955850542,,5.81,21.86,11.62,43.71,50.01%,7,159523,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:35:04,1天5时43分26秒,一,http://item.taobao.com/item.htm?id=637955850542,https://kandianbao.com/item/637955850542/, 
958,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN012HiW962FIYc64Tduz_!!2208078788857.jpg,适用65W瓦充电器插头适用OPPOFindX 2Pro 原装ACE2 快冲快充Reno4,	638286015571,,5.81,21.86,11.62,43.71,50.01%,7,153561,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:04:36,1天5时12分58秒,一,http://item.taobao.com/item.htm?id=638286015571,https://kandianbao.com/item/638286015571/, 
959,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01eRU93G2FIYc6hirfB_!!2208078788857.jpg,ACE2充电器插头适用OPPO快充FindX 2Pro 65W瓦超级闪充原装四代,	638286435407,,5.81,21.86,11.62,43.71,50.01%,7,157548,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:17:10,1天5时25分32秒,一,http://item.taobao.com/item.htm?id=638286435407,https://kandianbao.com/item/638286435407/, 
960,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01lYdJ2h2FIYc2bPBvh_!!2208078788857.jpg,Reno4Pro充电器插头适用OPPOrealmeX50 快充65W瓦原装超级闪充,	638286607337,,5.81,21.86,11.62,43.71,50.01%,7,157876,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:20:12,1天5时28分34秒,一,http://item.taobao.com/item.htm?id=638286607337,https://kandianbao.com/item/638286607337/, 
961,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01e5Ldis2FIYbz3wqaC_!!2208078788857.jpg,65W瓦充电器插头适用OPPO快充超级闪充ACE2 FindX 2Pro 原装手机,	638286831171,,5.81,21.86,11.62,43.71,50.01%,7,153333,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:22:58,1天5时31分20秒,一,http://item.taobao.com/item.htm?id=638286831171,https://kandianbao.com/item/638286831171/, 
962,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01XRIcPy2FIYc1tvbpE_!!2208078788857.jpg,65W瓦充电器插头适用OPPO快充原装FindX 2Pro 冲头超级闪充支持,	637623021966,,5.81,21.85,11.61,43.69,50.01%,7,158127,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:34:51,1天5时43分13秒,一,http://item.taobao.com/item.htm?id=637623021966,https://kandianbao.com/item/637623021966/, 
963,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01LTtu8S2FIYc1u6YB5_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO超级闪充65W瓦快充原装,	637623389598,,5.81,21.85,11.61,43.69,50.01%,7,157293,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:39:06,1天5时47分28秒,一,http://item.taobao.com/item.htm?id=637623389598,https://kandianbao.com/item/637623389598/, 
