数据下载时间：2021-05-22 17:17:11 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/baseus倍思旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
342,https://img.alicdn.com/imgextra/i1/835893472/O1CN01SVoL5h1bWDoHyPbMp_!!835893472.jpg,倍思跑步腰包运动女男手机袋健身包防水隐形多功能户外放手机装备,	641869391148,腰包,39.0,39.0,58,58,67.24%,4,666,0,1725,4208,0.18%,67275,0.11%,164112,1942,1103,0,,,活动中,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,运动包/户外包/配件,腰包,腰包,,,2021-05-28,20:39:54,6天3时22分54秒,五,http://item.taobao.com/item.htm?id=641869391148,https://kandianbao.com/item/641869391148/,是正品(2);有安全反光条(5);很有效果(16);和原图一样(9);布料密实(16);手机放进去(2)
343,https://img.alicdn.com/imgextra/i4/835893472/O1CN01pWOCbT1bWDj4e3cOt_!!835893472.jpg,倍思 适用于苹果数据线iPhone6充电线6s器手机11pro加长m3米快充8x六7冲ipad超长三五5米,	571087606832,,35.0,35.0,78,78,44.87%,8,624,0,1773,101700,0.19%,62055,0.10%,3559500,12230,11908,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,09:16:24,2天15时59分24秒,二,http://item.taobao.com/item.htm?id=571087606832,https://kandianbao.com/item/571087606832/,没有发烫(10);充电速度快(22);n次回购(9);不会松动(7);接触灵敏度好(9);物流很不客气(2)
344,https://img.alicdn.com/imgextra/i2/835893472/O1CN01ama3KV1bWDp0AYl5V_!!835893472.jpg,倍思 华为mate40pro钢化膜mate40手机膜m40pro全屏覆盖mt40全胶适用于meta曲面全包pro水凝mete防爆贴膜40e膜,	643460526639,,68.0,118.0,168,168,70.24%,11,9092,0,1783,1810,0.19%,156904,0.26%,159280,476,765,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,13:09:09,1天19时52分9秒,一,http://item.taobao.com/item.htm?id=643460526639,https://kandianbao.com/item/643460526639/,没有气泡(100);反应灵敏(39);贴膜工具齐全(52);性价比高(77);没瑕疵(2);质量差(3)
345,https://img.alicdn.com/imgextra/i3/835893472/O1CN01n6Gd7y1bWDobkipUU_!!835893472.jpg,倍思 汽车遮阳帘车用遮阳伞轿车suv防晒隔热遮阳挡全自动前档神器,	641167009841,,119.0,119.0,249,249,47.79%,6,1820,0,1878,3074,0.20%,223482,0.37%,365806,10498,1038,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-29,10:59:35,6天17时42分35秒,六,http://item.taobao.com/item.htm?id=641167009841,https://kandianbao.com/item/641167009841/,坐着不难受(3);车里不怕热(51);收放不方便(36);隔热效果极好(133);车内不咋热(24);太窄(3)
346,https://img.alicdn.com/imgextra/i3/835893472/O1CN01zMN9TI1bWDmzFHsLG_!!835893472.jpg,倍思手机车载支架汽车支撑架车用导航出风口固定支驾车内上用品,	628488991423,,35.0,35.0,39,39,89.74%,5,1062,0,1893,15687,0.20%,66255,0.11%,549045,9298,3262,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,17:14:13,4天23时57分13秒,四,http://item.taobao.com/item.htm?id=628488991423,https://kandianbao.com/item/628488991423/,支持正品(4);耐用性很高(8);牢固(69);比较紧(10);提高了安全性(7);实用性不强(2)
347,https://img.alicdn.com/imgextra/i2/835893472/O1CN01q2Oh3w1bWDnc2nkLj_!!835893472.jpg,倍思适用于苹果12无线充电器iPhone12Pro Max手机iphone11头X快充xsmax专用XR正品por板X无限XS闪充promax,	567564701029,,105.0,105.0,198,198,53.03%,7,731,0,1916,208569,0.20%,201180,0.33%,21899745,215942,25796,5,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,20:08:59,6天2时51分59秒,五,http://item.taobao.com/item.htm?id=567564701029,https://kandianbao.com/item/567564701029/,充电速度快(55);小巧(41);比较灵敏(8);适合家用(2);使用方便(18);没有什么吸力(2)
348,https://img.alicdn.com/imgextra/i1/835893472/O1CN01nmAeGx1bWDoopAknI_!!835893472.jpg,倍思苹果12MagSafe无线充电器磁吸式iPhone12Pro Max快充PD头适用于12Pro手机专用Mini配件por15W板20无限max,	631422373904,,128.0,148.0,228,228,64.91%,9,1499,0,1923,19660,0.20%,261528,0.43%,2673760,16634,4208,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,18:51:27,5天1时34分27秒,四,http://item.taobao.com/item.htm?id=631422373904,https://kandianbao.com/item/631422373904/,蓝色好看(2);支持正品(6);不会松动(4);出门携带方便(8);很轻薄(21);使用很烫(2)
349,https://img.alicdn.com/imgextra/i2/835893472/O1CN01JoNnjb1bWDjIY5mdh_!!835893472.jpg,倍思 typec数据线适用于华为type-c超级快充40w安卓5a手机充电器线p20适用三星小米8 mate20 30短充电宝正品,	595607610818,,19.9,19.9,28,28,71.07%,2,527,0,2011,50759,0.21%,40018.899999999994,0.07%,1010104.1,19218,12413,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,11:28:28,2天18时11分28秒,二,http://item.taobao.com/item.htm?id=595607610818,https://kandianbao.com/item/595607610818/,充电速度快(43);长度刚好(20);没有出现发热(11);反应灵敏(3);很稳定(11);接触不好(3)
350,https://img.alicdn.com/imgextra/i1/835893472/O1CN01Z7dYwD1bWDjHBdUV8_!!835893472.jpg,倍思车载香水汽车内香薰车用摆件淡香车上饰品持久高档固体香膏女,	589247965300,,39.0,39.0,98,98,39.80%,3,520,0,2051,59456,0.22%,79989,0.13%,2318784,31646,9155,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,12:27:34,1天19时10分34秒,一,http://item.taobao.com/item.htm?id=589247965300,https://kandianbao.com/item/589247965300/,使用相当简单(24);不是很重(2);是正品(3);特别精致(50);比较舒服(2);真心不好用(3)
351,https://img.alicdn.com/imgextra/i2/835893472/O1CN01mbSan61bWDl3YFQUB_!!835893472.jpg,倍思适用于华为mate30pro钢化膜p30pro手机mate30全屏覆盖uv曲面p30全包mt30pro手机膜p40全胶水凝贴膜p40pro,	623118398959,,48.0,68.0,188,188,36.17%,8,1598,0,2111,39237,0.22%,118216.00000000001,0.19%,2197272.0000000005,9942,8117,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,17:57:41,1天40分41秒,日,http://item.taobao.com/item.htm?id=623118398959,https://kandianbao.com/item/623118398959/,没黑边(5);没有延迟(6);支持正品(3);玩游戏很棒(6);很好触控(27);边角开始气泡(3)
352,https://img.alicdn.com/imgextra/i4/835893472/O1CN01w3yyMb1bWDjFe2nVX_!!835893472.jpg,倍思车载手机支架汽车支架车内吸盘式通用多功能万能车上支撑导航,	561839538759,,45.0,45.0,98,98,45.92%,4,323,0,2120,152971,0.23%,95400,0.16%,6883695,53506,20913,2,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,10:08:00,4天16时51分0秒,四,http://item.taobao.com/item.htm?id=561839538759,https://kandianbao.com/item/561839538759/,支持正品(5);吸盘牢固(71);耐用性很高(4);牢固(107);很轻(4);实用性不强(2)
353,https://img.alicdn.com/imgextra/i3/835893472/O1CN01d8GFRk1bWDjB2Fuhz_!!835893472.jpg,倍思适用于苹果6数据线绕线器磁吸固定器桌面理线器安卓充电线收纳集线,	543993825539,,19.9,19.9,39.9,39.9,49.87%,3,773,0,2193,69313,0.23%,43640.7,0.07%,1379328.7,20042,5646,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-29,11:16:06,6天17时59分6秒,六,http://item.taobao.com/item.htm?id=543993825539,https://kandianbao.com/item/543993825539/,底座有分量(2);蓝色好看(3);比较轻(2);小巧(8);很稳固(2);吸力太小了(77)
354,https://img.alicdn.com/imgextra/i2/835893472/O1CN01Qk1fFx1bWDjFPwyRc_!!835893472.jpg,倍思车载手机支架汽车用出风口表情卡扣式导航车上支撑重力通用架,	599380052504,,35.0,35.0,69,69,50.72%,4,756,0,2195,76103,0.23%,76825,0.13%,2663605,31506,14918,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,10:29:08,2天17时12分8秒,二,http://item.taobao.com/item.htm?id=599380052504,https://kandianbao.com/item/599380052504/,没有噪音(2);不会松动(3);小巧(21);很稳固(31);安装简单(15);非铝合金材质(3)
355,https://img.alicdn.com/imgextra/i1/835893472/O1CN01cLJ0K41bWDjyf9SiY_!!835893472.jpg,倍思安卓数据线适用于vivo华为oppo手机通用充电线快充高速闪充充电器线usb加长usbx9plus正品2米,	591959068872,,22.0,42.0,88,88,47.73%,9,1031,0,2226,83592,0.24%,66780,0.11%,2507760,17064,16789,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,09:34:31,6天16时17分31秒,六,http://item.taobao.com/item.htm?id=591959068872,https://kandianbao.com/item/591959068872/,支持正品(5);不会松动(27);还带有呼吸灯(4);不刺眼(3);很稳定(30);虚假照片(2)
356,https://img.alicdn.com/imgextra/i2/835893472/O1CN013KylC91bWDllfNhBU_!!835893472.jpg,倍思iPhone12pro钢化膜苹果12磨砂12promax全屏适用于12mini手机ip十二防指纹抗摔12全包边贴膜por保护防爆膜,	578315396986,,58.0,58.0,98,98,59.18%,12,2430,0,2257,125715,0.24%,130906,0.21%,7291470,22326,12652,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,10:25:16,5天17时8分16秒,五,http://item.taobao.com/item.htm?id=578315396986,https://kandianbao.com/item/578315396986/,没有指纹(8);没有延迟(2);没有气泡(13);大品牌(2);贴合效果很好(90);设计不建议(3)
357,https://img.alicdn.com/imgextra/i2/835893472/O1CN01xc5Ln71bWDkYKky93_!!835893472.jpg,倍思适用于华为p40pro手机膜mate30pro钢化膜全屏p30手机p40防摔UV曲面全胶覆盖p30pro全包mate30水凝膜por膜,	620894813847,,48.0,68.0,188,188,36.17%,8,1598,0,2303,65556,0.25%,128968.00000000001,0.21%,3671136.0000000005,15192,13252,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,16:48:56,23时31分56秒,日,http://item.taobao.com/item.htm?id=620894813847,https://kandianbao.com/item/620894813847/,解锁不影响(44);没有延迟(5);教程详细(2);触控灵敏(27);没有气泡(45);操作要点水平(4)
358,https://img.alicdn.com/imgextra/i4/835893472/O1CN01kZXakQ1bWDliEPHhl_!!835893472.jpg,倍思 苹果11钢化膜iPhone12全屏X手机Promax全包XR防蓝光12pro玻璃mini贴膜xsmax防摔适用于苹十二绿光护眼膜,	624952504981,,38.0,58.0,99,99,58.59%,33,3454,0,2317,28128,0.25%,106582.00000000001,0.17%,1293888.0000000002,4394,5927,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,22:25:05,3天5时8分5秒,二,http://item.taobao.com/item.htm?id=624952504981,https://kandianbao.com/item/624952504981/,没有白边(29);适合手残党(3);玩游戏很棒(8);很好触控(28);没有卡顿(4);黑边太宽了(6)
359,https://img.alicdn.com/imgextra/i3/835893472/O1CN01kSl8yp1bWDnmgMYAL_!!835893472.jpg,倍思苹果PD快充数据线12充电线20W快充线适用于12promax手机typec转lighting线2米加长18w闪充,	637571690447,,35.0,72.0,68,156,46.15%,5,1421,0,2375,9563,0.25%,118275.00000000001,0.19%,476237.4,3098,1761,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:57:33,2天23时40分33秒,二,http://item.taobao.com/item.htm?id=637571690447,https://kandianbao.com/item/637571690447/,没有发烫(134);不会松动(43);兼容度高(10);接触性很棒(93);出门携带方便(7);质量差(5)
360,https://img.alicdn.com/imgextra/i3/835893472/O1CN0183ztNs1bWDlvKZSnB_!!835893472.jpg,倍思iPhone12ProMax镜头膜苹果12摄像头贴保护膜适用于iPhone12mini镜头钢化膜12pro后置摄像头膜后背镜头圈,	629199198516,,39.0,39.0,58,58,67.24%,9,1218,0,2377,48199,0.25%,92703,0.15%,1879761,8186,9970,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,20:07:05,5天2时50分5秒,四,http://item.taobao.com/item.htm?id=629199198516,https://kandianbao.com/item/629199198516/,不影响拍照(59);能全覆盖(3);防摔(4);很灵敏(2);安装简单(8);边缘很多灰尘(3)
361,https://img.alicdn.com/imgextra/i3/835893472/O1CN01n7140T1bWDjIPhLxx_!!835893472.jpg,倍思数据线理线器魔术贴捆绑线耳机绕线器保护套电源线收纳网线缠绕线适用于苹果充电器线扎带加长绳收纳固定,	594538067331,,13.9,19.9,58,58,34.31%,6,681,0,2459,79231,0.26%,40081.700000000004,0.07%,1291465.3,29844,15440,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,14:52:46,1天21时35分46秒,一,http://item.taobao.com/item.htm?id=594538067331,https://kandianbao.com/item/594538067331/,长度足够(4);粘性很好(19);使用方便(13);价钱便宜(16);外观颜值很高(5);有点短(3)
362,https://img.alicdn.com/imgextra/i4/835893472/O1CN01JnBkJ71bWDn7BsmRn_!!835893472.jpg,倍思 iPhone12ProMax手机壳苹果12磨砂玻璃壳12Pro透明Mini防摔Max超薄全包Por新款硅胶网红适用于ip十二潮女,	627135706167,,48.0,48.0,78,78,61.54%,17,1402,0,2460,27361,0.26%,118080,0.19%,1313328,12738,5693,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,17:53:52,6天36分52秒,五,http://item.taobao.com/item.htm?id=627135706167,https://kandianbao.com/item/627135706167/,没有白边(2);很轻薄(40);跟描述一样(5);很显档次(9);精准度特别高(2);很好看包装(4)
363,https://img.alicdn.com/imgextra/i2/835893472/O1CN01FuN6HA1bWDniiwn4b_!!835893472.jpg,倍思数据线三合一快充充电线一拖三二拖三手机充电线100w苹果数据线PD20w适用于安卓华为手机平板ipad多功能,	637897299027,,69.0,69.0,89,89,77.53%,3,2507,0,2464,10484,0.26%,170016,0.28%,723396,4084,2425,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,15:04:58,2天21时47分58秒,二,http://item.taobao.com/item.htm?id=637897299027,https://kandianbao.com/item/637897299027/,很粗(3);没有发烫(178);蛮好看(64);兼容度高(5);接触性很棒(137);接触不好(3)
364,https://img.alicdn.com/imgextra/i3/835893472/O1CN01VcpSEM1bWDkQpoXZy_!!835893472.jpg,倍思 防丢神器儿童防丢器定位车钥匙扣蓝牙智能呼叫器迷你器找手机钱包挂绳寻物双向报警贴片宠物寻找礼品女,	610293965868,,45.0,45.0,99,99,45.45%,3,805,0,2469,29876,0.26%,111105,0.18%,1344420,93146,4291,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,运动跟踪器/防丢贴,运动跟踪器/防丢贴,,,2021-05-24,11:00:14,1天17时43分14秒,一,http://item.taobao.com/item.htm?id=610293965868,https://kandianbao.com/item/610293965868/,电量耐用(4);误差很小(2);安装简单(3);外形外观好看(33);操作很简单(18);快递没有送达(3)
365,https://img.alicdn.com/imgextra/i4/835893472/O1CN01RA6eru1bWDoyCaGNP_!!835893472.jpg,倍思苹果11防窥钢化膜iPhone12Pro防窥膜12ProMax防偷窥ip手机防偷窥贴膜xs全屏max覆盖x保护xr隐私屏保Mini,	644273298167,,28.0,48.0,89,89,53.93%,41,45776,0,2489,2730,0.26%,89604,0.15%,98280,322,465,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,21:28:22,6天4时11分22秒,五,http://item.taobao.com/item.htm?id=644273298167,https://kandianbao.com/item/644273298167/,防指纹的效果棒(9);防窥效果好(22);打游戏过瘾(6);没有延迟(2);防摔(5);有气泡(2)
366,https://img.alicdn.com/imgextra/i2/835893472/O1CN01M4HxXS1bWDnfyr4Bj_!!835893472.jpg,倍思iPhone12防窥膜苹果11ProMax钢化膜防窥苹果12pro防窥iPhoneX全屏Xs覆盖X贴膜12mini防透窥屏保适用于,	623838174566,,58.0,78.0,158,158,49.37%,33,8839,0,2515,79655,0.27%,165990,0.27%,5257230,10996,14215,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:23:31,3天18时6分31秒,三,http://item.taobao.com/item.htm?id=623838174566,https://kandianbao.com/item/623838174566/,黑边很宽(3);完全没有指纹(9);非常的干净(2);没有白边(27);防窥效果好(229);拍照糊的(6)
367,https://img.alicdn.com/imgextra/i1/835893472/O1CN01oL9yxs1bWDgXq9LA1_!!835893472.jpg,倍思充电头适用于苹果充电器插头usb多口2.1A快充11pro数据线手机闪充iPhone安卓通用双口,	598794707130,,22.8,22.8,68,68,33.53%,2,2432,0,2563,59671,0.27%,58436.4,0.10%,1360498.8,15934,11515,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,10:59:42,4天17时42分42秒,四,http://item.taobao.com/item.htm?id=598794707130,https://kandianbao.com/item/598794707130/,很不错品牌(5);很稳定(13);连接紧密(3);包装很好拆(27);非常方便(32);电流声明显(2)
368,https://img.alicdn.com/imgextra/i3/835893472/O1CN01kkWZ011bWDo5L71HI_!!835893472.jpg,倍思type-c数据线5A快充适用于华为p30p20手机充电器小米8mate20Pro闪充安卓30八p40+tapyc2米加长nova,	561511030771,,22.0,48.0,78,78,61.54%,15,1861,0,2687,489366,0.29%,87058.80000000002,0.14%,15855458.400000002,84370,72820,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,13:34:38,1天20时17分38秒,一,http://item.taobao.com/item.htm?id=561511030771,https://kandianbao.com/item/561511030771/,没有发烫(71);支持正品(11);玩游戏很棒(16);不会松动(17);反应迅速(32);还有点硬(9)
369,https://img.alicdn.com/imgextra/i3/835893472/O1CN01i1GrlS1bWDo0Bwbmg_!!835893472.jpg,倍思车载香薰汽车香水出风口持久淡香固体香膏片车内饰品摆件,	634842234809,,49.0,92.0,59,109,84.40%,5,78,0,2828,19585,0.30%,187213.6,0.31%,1296527,11946,3245,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,14:08:12,1天20时51分12秒,一,http://item.taobao.com/item.htm?id=634842234809,https://kandianbao.com/item/634842234809/,老人家很喜欢(3);造型精致(15);不会很浓(7);不闷(22);适合放车里(62);外形不精致(2)
370,https://img.alicdn.com/imgextra/i1/835893472/O1CN01wNclSL1bWDlELxDSg_!!835893472.jpg,倍思汽车雨刮修复器无骨雨刷片胶条修复工具汽车雨刮器通用修复器,	620588785777,,39.0,39.0,98,98,39.80%,3,1043,0,3021,27806,0.32%,117819,0.19%,1084434,26720,6285,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,雨刮器,雨刮器,,,2021-05-25,11:15:30,2天17时58分30秒,二,http://item.taobao.com/item.htm?id=620588785777,https://kandianbao.com/item/620588785777/,重量轻巧(7);刮水很干净(3);还静音(2);使用方法简便(3);没有一点瑕疵(4);会有水痕(3)
371,https://img.alicdn.com/imgextra/i4/835893472/O1CN01N11loM1bWDkpCEEXf_!!835893472.jpg,倍思耳机入耳式有线高音质游戏吃鸡K歌睡眠手机电脑适用华为通用苹果vivo小米oppo安卓重低音半降噪带麦圆孔,	569624349040,,45.0,55.0,99,99,55.56%,7,1372,0,3021,446595,0.32%,148029,0.24%,21883155,223620,46572,6,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-29,09:38:47,6天16时21分47秒,六,http://item.taobao.com/item.htm?id=569624349040,https://kandianbao.com/item/569624349040/,没电流声(10);比较硬(2);没有漏音(4);入耳很舒服(9);通话声音清晰(12);外音太大(2)
372,https://img.alicdn.com/imgextra/i3/835893472/O1CN01S5s6Nm1bWDlvFamlv_!!835893472.jpg,倍思 手机架懒人支架ipad平板电脑床头床上用看网课直播电视宿舍神器支撑万能通用pad固定躺着桌面支夹子,	619998202504,宅趣懒人支架,63.0,73.0,188,188,38.83%,6,2072,0,3086,57806,0.33%,206762,0.34%,3873002,44630,9626,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,20:17:03,2天3时0分3秒,一,http://item.taobao.com/item.htm?id=619998202504,https://kandianbao.com/item/619998202504/,不费力(17);不会松动(2);耐用性很高(11);很稳固(56);性价比高(43);底座不能动(24)
373,https://img.alicdn.com/imgextra/i4/835893472/O1CN01SvTXvH1bWDmN2y4DJ_!!835893472.jpg,倍思hdmi线2.0高清连接线数据线4k视频线电脑一分二电视机顶盒显示器连接线加长5米10米15米3米直播转接线,	619763666760,,25.0,149.0,299,299,49.83%,12,496,0,3131,58979,0.33%,233572.60000000003,0.38%,4399833.4,8018,7972,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,16:49:48,1天23时32分48秒,一,http://item.taobao.com/item.htm?id=619763666760,https://kandianbao.com/item/619763666760/,充电速度一流(3);没有延迟(3);质量好(172);很柔软(2);音质提升很好(11);信号不好(4)
374,https://img.alicdn.com/imgextra/i4/835893472/O1CN0104jPuB1bWDkNByj7u_!!835893472-0-lubanu-s.jpg,倍思高压洗车水枪神器家用水抢冲洗地面汽车伸缩水管喷头接自来水,	605865387109,,108.0,198.0,298,298,66.44%,7,1630,0,3183,53261,0.34%,458352,0.75%,7669584,73690,10039,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水枪,,,2021-05-27,21:34:57,5天4时17分57秒,四,http://item.taobao.com/item.htm?id=605865387109,https://kandianbao.com/item/605865387109/,浇花可以(12);水压大(52);有密封性(2);看起来还行(2);材质很结实(11);洗车不行(2)
375,https://img.alicdn.com/imgextra/i1/835893472/O1CN013BtdMP1bWDopuCkT1_!!835893472.jpg,景甜推荐 倍思蓝牙耳机AirNora无线女士款2021年新款迷你同款入耳式隐形适用于苹果华为小米vivo双耳可爱女生,	640125211627,,238.0,238.0,298,298,79.87%,5,656,0,3242,6932,0.34%,771596,1.27%,1649816,14338,1509,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,12:57:36,2天19时40分36秒,二,http://item.taobao.com/item.htm?id=640125211627,https://kandianbao.com/item/640125211627/,简约大气风格(6);续航时间长(204);耳朵不疼(15);打游戏神器(10);声音清晰(295);造型很小(2)
376,https://img.alicdn.com/imgextra/i1/835893472/O1CN01EuoOJh1bWDlTuHdgN_!!835893472.jpg,倍思适用于 iphone8手机壳苹果se磨砂超薄iPhonese套9防摔7全包8plus新款se2代潮牌7plus全包7p七p八i7创意8,	543123334829,,23.0,23.0,58,58,39.66%,12,528,0,3278,961350,0.35%,75394,0.12%,22111050,177802,61464,12,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,19:26:09,2天2时9分9秒,一,http://item.taobao.com/item.htm?id=543123334829,https://kandianbao.com/item/543123334829/,很薄的(224);没有指纹(4);防摔(6);很灵敏(2);很耐脏(2);边角卡坏了(2)
377,https://img.alicdn.com/imgextra/i4/835893472/O1CN01efy0tz1bWDiwdLzNV_!!835893472.jpg,倍思适用于iPhone6数据线苹果6S充电线器X手机8plus加长11pro六快充ipad7P七iphonex冲电短ipad、2米,	537135674202,,24.8,29.0,57,57,50.88%,12,2870,0,3349,2121410,0.36%,88681.52,0.15%,56174936.800000004,145322,44685,20,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,13:13:42,5天19时56分42秒,五,http://item.taobao.com/item.htm?id=537135674202,https://kandianbao.com/item/537135674202/,没有发烫(32);使用寿命长(2);传输稳定(3);支持正品(4);玩游戏很棒(2);太短了(3)
378,https://img.alicdn.com/imgextra/i4/835893472/O1CN01bBPnHB1bWDoXs9yhv_!!835893472-0-lubanu-s.jpg,倍思车载充电器40W快充汽车用点烟器转换插头一拖二usb车充PD快充,	643261727561,,59.0,69.0,79,79,87.34%,8,3424,0,3404,3558,0.36%,214452,0.35%,224154,1170,894,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,14:06:57,1天20时49分57秒,一,http://item.taobao.com/item.htm?id=643261727561,https://kandianbao.com/item/643261727561/,没有发烫(77);充电速度快(157);接触灵敏(48);不会松动(34);很稳固(30);质量效果一般(4)
379,https://img.alicdn.com/imgextra/i1/835893472/O1CN01nL95iq1bWDk57pqTq_!!835893472.jpg,倍思otg转接头type-c转usb数据线通用安卓手机下载连接u盘mp3优盘转换器头C口外接平板,	556963784865,,25.0,25.0,58,58,43.10%,3,975,0,3528,130973,0.38%,88200,0.14%,3274325,45470,18653,2,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,20:53:12,2天3时36分12秒,一,http://item.taobao.com/item.htm?id=556963784865,https://kandianbao.com/item/556963784865/,一点都不卡(6);支持正品(3);没有卡顿(2);很紧密(2);出门携带方便(14);接触不好(7)
