数据下载时间：2021-05-24 13:05:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cablecreation旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
121,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01CVLi431ZwD3Q3nCFO_!!4011053258.jpg,typec转3.5mm耳机插头接口音频转接头带DAC解码芯片适用于小米手机华为p20 P40魅族16s听歌转接线转换器pro,	580235029978,,39.9,39.9,39.9,39.9,100.00%,3,198,0,8,410,0.05%,319.2,0.05%,16359,634,83,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,10:31:42,21时26分30秒,二,http://item.taobao.com/item.htm?id=580235029978,https://kandianbao.com/item/580235029978/, 
122,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01rk4Cfz1ZwD1HNFpk8_!!4011053258.jpg,hdmi2.1线8k60hz高清HDR数据线笔记本电脑机顶盒ps5连接4k电视144hz165hz显示器屏三星投影仪ps4音视频线2米m,	632180166013,,59.0,79.0,59.0,79.0,100.00%,2,310,0,8,30,0.05%,536,0.09%,2010,28,8,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,15:45:02,2天2时39分50秒,三,http://item.taobao.com/item.htm?id=632180166013,https://kandianbao.com/item/632180166013/, 
123,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01eWntjy1ZwCz5l3EcV_!!4011053258.jpg,Type-C转console调试线usb-c转RJ45工业交换机路由器配置线华为中兴思科适用笔记本电脑RS232串口控制转接线,	619743821187,CD0732,69.0,69.0,69.0,69.0,100.00%,1,159,0,8,88,0.05%,552,0.09%,6072,138,14,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,17:54:53,4天4时49分41秒,五,http://item.taobao.com/item.htm?id=619743821187,https://kandianbao.com/item/619743821187/, 
124,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01EtZlsH1ZwD0vX18oF_!!4011053258.jpg,typec转hdmi转换头4k60hz带供电ipadpro2020扩展坞手机平板笔记本电脑高清视频适用于小米苹果华为P40p30Pro3,	630502123410,,79.0,79.0,99,99,79.80%,1,57,0,8,57,0.05%,632,0.11%,4503,164,10,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-25,15:18:21,1天2时13分9秒,二,http://item.taobao.com/item.htm?id=630502123410,https://kandianbao.com/item/630502123410/, 
125,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01AWQx1x1ZwD0uIk4JU_!!4011053258.jpg,dp1.4转hdmi2.0转换器4k60hz+HDR大dp转hdmi转接头displayport电脑to连接电视显示器屏接口母144hz高清转接线,	630473689755,,109.0,119.0,109.0,119.0,100.00%,3,373,0,8,121,0.05%,904,0.15%,13673,112,37,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,14:51:57,2天1时46分45秒,三,http://item.taobao.com/item.htm?id=630473689755,https://kandianbao.com/item/630473689755/,货真价实(2);做工很厚实(2)
126,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01IYOqnG1ZwD3LQOH0p_!!4011053258.jpg,type-c数据线适用小米10快充短9seMix3一加8三星s9华为p20荣耀play4/mate30魅族充电器线3a手机vivo冲电加长,	575539322933,,8.9,24.0,8.9,24.0,100.00%,16,845,0,9,457,0.05%,134.46,0.02%,6827.580000000001,92,71,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,16:49:10,1天3时43分58秒,二,http://item.taobao.com/item.htm?id=575539322933,https://kandianbao.com/item/575539322933/, 
127,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01OP61801ZwD16WLXMs_!!4011053258.jpg,type-c数据线3a快充适用华为p20p30p40小米oppo荣耀vivo游戏一加tpc努比亚魅族nova5安卓手机充电宝短线1m2米,	631535111077,,8.9,24.0,8.9,24.0,100.00%,4,583,0,9,75,0.05%,134.46,0.02%,1120.5,28,23,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,11:20:08,1天22时14分56秒,三,http://item.taobao.com/item.htm?id=631535111077,https://kandianbao.com/item/631535111077/, 
128,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01GF9tOo1ZwCs7UTp3Z_!!4011053258.jpg,双大4pin转8pin电源线台式机电脑4P转8P独立显卡供电线sata转接线,	574354936937,,18.0,18.0,18.0,18.0,100.00%,1,101,0,9,250,0.05%,162,0.03%,4500,86,14,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-30,14:31:57,6天1时26分45秒,日,http://item.taobao.com/item.htm?id=574354936937,https://kandianbao.com/item/574354936937/, 
129,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01IJ8utI1ZwD1bbvofw_!!4011053258.jpg,hdmi2.0线4k高清线144hz台式主机笔记本电脑ps4机顶盒连接小米电视显示器3D数据线显示屏音视频hdmi线2米加长,	632653016479,,29.0,49.0,29.0,49.0,100.00%,3,510,0,9,57,0.05%,333,0.06%,2109,24,19,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,14:04:02,3天58分50秒,四,http://item.taobao.com/item.htm?id=632653016479,https://kandianbao.com/item/632653016479/, 
130,https://img.alicdn.com/imgextra/i1/4011053258/O1CN013b3jm81ZwCveKKRiN_!!4011053258.jpg,任天堂Switch钢化膜全屏覆盖游戏机NS高清防指纹防爆屏幕保护贴膜Nintendo switch游戏机配件刚化全身痛机贴,	599406768085,,29.9,29.9,39,39,76.67%,1,554,0,9,49,0.05%,269.09999999999997,0.05%,1465.1,14,8,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,16:47:00,1天3时41分48秒,二,http://item.taobao.com/item.htm?id=599406768085,https://kandianbao.com/item/599406768085/, 
131,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01Spd2sG1ZwCxiDEqzQ_!!4011053258.jpg,USB3.0读卡器SD卡TF卡手机相机卡typec多合一高速转换接口U盘电脑一体两用转接器头迷你小型汽车载内存卡通用,	610364109497,,29.9,49.9,29.9,69,72.32%,2,671,0,9,221,0.05%,341.1,0.06%,8375.900000000001,164,51,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-25,15:56:36,1天2时51分24秒,二,http://item.taobao.com/item.htm?id=610364109497,https://kandianbao.com/item/610364109497/, 
132,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01FHrqmH1ZwCsOrzclx_!!4011053258.jpg,全功能Gen2 type-c延长线公对母口usb3.1数据线10G任天堂switch手机PD充电ns视频三星DeX底座dock移动硬盘SSD,	575005436580,,45.0,54.0,49.9,59,91.53%,12,2477,0,9,854,0.05%,437.4,0.07%,41504.399999999994,424,84,0,,,节日促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,10:05:17,3天21时0分5秒,五,http://item.taobao.com/item.htm?id=575005436580,https://kandianbao.com/item/575005436580/, 
133,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01QwGVat1ZwD0WSt93l_!!4011053258.jpg,type-c耳机分线器一分二双人情侣手机电脑音频分享器typec转3.5mm适用华为苹果耳机转换器DAC线控一拖2转接头,	628860891759,,69.9,69.9,69.90,69.90,100.00%,0,245,0,9,87,0.05%,629.1,0.11%,6081.3,140,19,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,17:43:04,4时37分52秒,一,http://item.taobao.com/item.htm?id=628860891759,https://kandianbao.com/item/628860891759/, 
134,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01XGBpBI1ZwCtEvFpmG_!!4011053258.jpg,CableCreation网线延长线公对母弯头90°直角RJ45宽带网络线延长接头六/6类纯铜双屏蔽网络连接器千兆8芯双绞,	574186576968,,12.9,18.0,12.9,18.0,100.00%,7,1485,0,10,1457,0.06%,149.4,0.03%,21767.579999999998,234,105,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,18:01:13,4天4时56分1秒,五,http://item.taobao.com/item.htm?id=574186576968,https://kandianbao.com/item/574186576968/, 
135,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01CJnTDj1ZwCyemBm1A_!!4011053258.jpg,HDMI线4K高清数据2.0穿管工程线电视机顶盒连接3D笔记本switch电脑PS4投影仪5延长8显示器屏10信号线20米40米,	616552431602,,15.0,680.0,15.0,680.0,100.00%,14,2172,0,10,104,0.06%,2810,0.48%,29224,30,7,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,18:15:51,2天5时10分39秒,三,http://item.taobao.com/item.htm?id=616552431602,https://kandianbao.com/item/616552431602/, 
136,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzemHnq9ffK_!!4011053258.jpg,type-c转micro usb3.0数据线苹果Macbook笔记本电脑连接移动硬盘盒联想wd希捷东芝三星s5note3充电线西数易捷,	575454022798,,19.9,48.0,25,49,97.96%,4,1326,0,10,520,0.06%,311.40000000000003,0.05%,16192.800000000003,318,83,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-31,10:23:08,6天21时17分56秒,一,http://item.taobao.com/item.htm?id=575454022798,https://kandianbao.com/item/575454022798/, 
137,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01wNE5Ol1ZwCs9Jj1zI_!!4011053258.jpg,CableCreation mini dp转hdmi转接头迷你DisplayPort公转HDMI母口孔转换头4K高清转换器线戴尔电脑连接投影仪,	573821852692,,29.9,49.0,29.9,49.0,100.00%,3,289,0,10,790,0.06%,375.4000000000001,0.06%,29656.600000000006,514,94,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-29,16:47:02,5天3时41分50秒,六,http://item.taobao.com/item.htm?id=573821852692,https://kandianbao.com/item/573821852692/, 
138,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyrXoBGngYC_!!4011053258.jpg,苹果x安卓二合一数据线短便携通用闪充一头两用mfi认证iphone6s/7/8plus oppoR9小米micro usb华为手机充电线,	575532886571,,38.0,49.8,39.9,49.9,99.80%,6,147,0,10,584,0.06%,427.2,0.07%,24948.48,248,112,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,14:50:19,1天1时45分7秒,二,http://item.taobao.com/item.htm?id=575532886571,https://kandianbao.com/item/575532886571/, 
139,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01vcX2sq1ZwCvLZSFYH_!!4011053258.jpg,任天堂switch游戏机收纳包ns包多卡槽全套配件 Switch Lite保护套多功能整理盒子保护包mini迷你nintendo硬包,	597916017846,,39.0,49.0,49,59,83.05%,2,395,0,10,137,0.06%,430,0.07%,5891,156,23,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,18:44:34,4天5时39分22秒,五,http://item.taobao.com/item.htm?id=597916017846,https://kandianbao.com/item/597916017846/, 
140,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqy81fPgv8pX_!!0-item_pic.jpg,usb转rs232串口线公对公对母转接头工业级FTDI芯片DB9针九针COM口电脑连接打印usb转232配置调试线线转换器2m,	576801982309,CD0480,49.0,69.0,49.0,69.0,100.00%,6,591,0,10,161,0.06%,570,0.10%,9177,44,11,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,10:33:52,2时31分41秒,一,http://item.taobao.com/item.htm?id=576801982309,https://kandianbao.com/item/576801982309/, 
141,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01iXdMJz1ZwCtwMseBX_!!4011053258.jpg,手机耳机插头转换器 2.5mm转3.5mm音频转接头公对母平衡aux转接线2.5转3.5转接头小转大母转换线音频线诺基亚,	592501338714,,12.9,12.9,12.9,12.9,100.00%,1,187,0,11,369,0.07%,141.9,0.02%,4760.1,274,91,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,11:33:27,1时31分16秒,一,http://item.taobao.com/item.htm?id=592501338714,https://kandianbao.com/item/592501338714/, 
142,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01t5QYfO1ZwCxMF4TdG_!!4011053258.jpg,AirPods Pro保护套适用苹果airpodspro3代无线耳机液态硅胶套潮airpods防摔蓝牙por防尘贴保护壳ipod充电盒子,	608621785570,,19.9,29.9,39,49,61.02%,6,288,0,11,236,0.07%,262.90000000000003,0.04%,5640.400000000001,584,46,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-25,16:41:55,1天3时36分43秒,二,http://item.taobao.com/item.htm?id=608621785570,https://kandianbao.com/item/608621785570/, 
143,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzetXLYrQkm_!!0-item_pic.jpg,CableCreation USB转耳机麦克风话筒接口 台式机笔记本电脑外置声卡外转耳麦usb转3.5转接头插孔音响音频输出,	573989839757,,24.9,38.0,25,39,97.44%,4,470,0,11,1066,0.07%,331.54,0.06%,32129.24,410,113,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,12:01:37,1天22时56分25秒,三,http://item.taobao.com/item.htm?id=573989839757,https://kandianbao.com/item/573989839757/, 
144,https://img.alicdn.com/imgextra/i1/4011053258/TB2H5puXr2pK1RjSZFsXXaNlXXa_!!4011053258.jpg,CableCreation av线三对三莲花头音频线电视机顶盒音视频转接线3对3信号红黄白rca线dvd接功放音响连接线加长,	577455147766,,29.9,39.0,29.9,39.0,100.00%,3,139,0,11,417,0.07%,368.94000000000005,0.06%,13986.180000000002,204,67,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-26,18:02:09,2天4时56分57秒,三,http://item.taobao.com/item.htm?id=577455147766,https://kandianbao.com/item/577455147766/, 
145,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01pvDc7q1ZwCzgNCOIZ_!!4011053258.jpg,typec读卡器3.0高速电脑手机otg两用多功能sd卡内存卡tf卡转换器通用尼康佳能单反相机车载行车记录仪转接头,	623968414019,,29.9,29.9,29.9,29.9,100.00%,1,265,0,11,80,0.07%,328.9,0.06%,2392,82,20,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-28,12:07:37,3天23时2分25秒,五,http://item.taobao.com/item.htm?id=623968414019,https://kandianbao.com/item/623968414019/, 
146,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01SjHQ7A1ZwCxa2w1i6_!!4011053258.jpg,手机桌面支架金属可调节苹果ipad平板通用抖音直播床头便携懒人支撑架简约创意双折叠式小巧支夹座家用多功能,	608680129855,DZ172,39.9,39.9,59,59,67.63%,1,421,0,11,964,0.07%,438.9,0.07%,38463.6,964,245,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,20:56:41,7时51分29秒,一,http://item.taobao.com/item.htm?id=608680129855,https://kandianbao.com/item/608680129855/,结实耐用(2);质量超好(6);非常方便(2);颜值超高(3);做工质量很好(4);价格不低(3)
147,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01FOc1wu1ZwCywhZnwf_!!4011053258.jpg,苹果ipadpro拓展坞平板typec转hdmi转换器4k60Hz高清HDR扩展USB小米MacBook华硕灵耀3华为P20p3040手机PD100W,	618572847284,CD0713,79.0,217.0,99,228,95.18%,3,137,0,11,56,0.07%,1476.2000000000003,0.25%,7515.200000000001,180,11,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-25,18:17:27,1天5时12分15秒,二,http://item.taobao.com/item.htm?id=618572847284,https://kandianbao.com/item/618572847284/, 
148,https://img.alicdn.com/imgextra/i2/4011053258/O1CN011ZwCqrvDI9QlgRl_!!4011053258.jpg,6.5转3.5音频转接头6.5mm公转rca莲花母音响麦克风话筒电钢琴电子琴吉他插头 耳机转换器6.35mm转3.5mm大转小,	574785660250,,12.9,12.9,12.9,12.9,100.00%,3,933,0,12,967,0.07%,154.8,0.03%,12474.300000000001,314,121,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,17:54:34,4时49分22秒,一,http://item.taobao.com/item.htm?id=574785660250,https://kandianbao.com/item/574785660250/, 
149,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01d2hei31ZwCs2tvbfR_!!4011053258.jpg,hdmi转vga转接头带音频供电接口笔记本电脑小米机顶盒子hdim转接电视显示器屏投影转换器hdmi转vja视频高清线,	573207855612,,29.9,48.0,39,49,97.96%,3,979,0,12,549,0.07%,445.68,0.08%,20389.86,350,68,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,09:31:13,2天20时26分1秒,四,http://item.taobao.com/item.htm?id=573207855612,https://kandianbao.com/item/573207855612/, 
150,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01aTMjGv1ZwD1Xsyjhc_!!4011053258.jpg,三合一数据线mfi认证一拖三多头安卓手机多功能typec车载充电器适用苹果6s7iPhonex8Xs11华为P40Max快充小米9,	577848281207,,48.0,59.0,59.9,59.9,98.50%,2,1215,0,12,304,0.07%,628.8000000000001,0.11%,15929.600000000002,234,58,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,13:55:32,2天50分20秒,三,http://item.taobao.com/item.htm?id=577848281207,https://kandianbao.com/item/577848281207/, 
151,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01OMA2BT1ZwCsOnbJIv_!!4011053258.jpg,USB3.1双头typec数据线公对公5A快充GEN2 macbookpro电源线PD充电100W适用于switch华为P20荣耀10G高速音视频,	575382247815,,79.0,109.0,99,159,68.55%,9,340,0,12,391,0.07%,1092,0.19%,35581,2132,80,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,11:08:45,3天22时3分33秒,五,http://item.taobao.com/item.htm?id=575382247815,https://kandianbao.com/item/575382247815/, 
152,https://img.alicdn.com/imgextra/i1/4011053258/O1CN0173Ho5P1ZwCvtgu2lx_!!4011053258.jpg,cat8八类网线扁细万兆高速纯铜电脑路由器rj45家用室内宽带网络线,	600197037046,,16.9,88.0,16.9,88.0,100.00%,18,4325,0,13,542,0.08%,589.4200000000001,0.10%,24574.280000000002,278,130,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-26,14:47:42,2天1时42分30秒,三,http://item.taobao.com/item.htm?id=600197037046,https://kandianbao.com/item/600197037046/, 
153,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01moXbU31ZwD1FVIGvx_!!4011053258.jpg,二合一双typec头数据线双口USB-C多头多功能安卓一拖二tpc充电线适用华为p30p40一加三星小米手机iPad电脑Pro,	632533555244,,29.0,29.0,29.0,29.0,100.00%,1,193,0,13,58,0.08%,377,0.06%,1682,76,12,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,09:38:45,2天20时33分33秒,四,http://item.taobao.com/item.htm?id=632533555244,https://kandianbao.com/item/632533555244/, 
154,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01V1dPKZ1ZwD3BmpMvn_!!4011053258.jpg,type-c数据线四合一双头安卓快充typec转usb适用华为小米三星vivo荣耀p30魅族oppo苹果笔记本一拖三加长2米3a,	641358747979,,58.0,58.0,58.0,58.0,100.00%,1,114,0,13,16,0.08%,754,0.13%,928,18,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,12:00:17,1时4分6秒,一,http://item.taobao.com/item.htm?id=641358747979,https://kandianbao.com/item/641358747979/, 
155,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01qEejBn1ZwCxb9Siv1_!!4011053258.jpg,台式电脑主机显示器屏电源线延长线电饭煲电炖锅水壶三孔品字插头,	608298548130,,11.9,55.0,11.9,55.0,100.00%,10,5999,0,14,509,0.08%,407.96000000000004,0.07%,14832.260000000002,158,70,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-24,13:50:47,45分35秒,一,http://item.taobao.com/item.htm?id=608298548130,https://kandianbao.com/item/608298548130/, 
156,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01gwRXA71ZwCqwAWMMi_!!4011053258.jpg,CableCreation otg转接头type-c转usb3.0数据线乐视2小米mix2s荣耀9i 10华为P20手机接u盘接口安卓通用转换器,	573795265325,,17.8,20.5,19.9,23,89.13%,4,628,0,14,605,0.08%,264.32000000000005,0.04%,11422.400000000001,276,89,1,,,节日促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,16:19:20,2天3时14分8秒,三,http://item.taobao.com/item.htm?id=573795265325,https://kandianbao.com/item/573795265325/, 
157,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyNazrZMg4v_!!4011053258.jpg,耳机分线器一分二3.5mm音频线1分2情侣分享器转换器创意双人共享适用苹果安卓手机电脑音箱转接头1拖二口多孔,	573225312940,,19.8,19.8,16.8,19.8,100.00%,2,121,0,14,1002,0.08%,277.2,0.05%,19839.600000000002,500,197,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-26,09:57:15,1天20时52分3秒,三,http://item.taobao.com/item.htm?id=573225312940,https://kandianbao.com/item/573225312940/,音质提升很好(2);质量不错(2);外观很喜欢(2)
158,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01Ai9ZRC1ZwCtzbRwMT_!!4011053258.jpg,dp1.2线公对公4K高清144hz165电脑显示器连接线displayport数据线,	573770000048,,29.0,59.0,29.0,59.0,100.00%,4,522,0,14,591,0.08%,574,0.10%,24231,174,57,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-25,16:17:38,1天3时12分26秒,二,http://item.taobao.com/item.htm?id=573770000048,https://kandianbao.com/item/573770000048/, 
159,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01IpWzRc1ZwD1U9mGGy_!!4011053258.jpg,dp线1.4版8K显卡显示器转接线144hz240hz戴尔3笔记本电脑4K2k接口,	626477930326,,59.0,99.0,79,119,83.19%,3,1097,0,15,59,0.09%,1125,0.19%,4425,34,19,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-25,16:10:13,1天3时5分1秒,二,http://item.taobao.com/item.htm?id=626477930326,https://kandianbao.com/item/626477930326/, 
160,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01MoDe5T1ZwD20GsMBU_!!4011053258.jpg,hdmi转dp线4k60hz转换器144hz高清转接线 台式机顶盒笔记本电脑PS5/4to显示器投影仪displayport音视频转接头,	635927802982,,119.0,139.0,119.0,139.0,100.00%,3,870,0,15,118,0.09%,1905,0.32%,14986,118,23,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-25,18:13:23,1天5时8分11秒,二,http://item.taobao.com/item.htm?id=635927802982,https://kandianbao.com/item/635927802982/, 
161,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqwGRv8Lniy4_!!0-item_pic.jpg,CableCreation音频线3.5mm母转双莲花公头电视耳机功放AV红白线一分二2RCA口弯头90度双声道音箱机顶盒转接线,	573710843436,,19.9,49.9,19.9,49.9,100.00%,8,1200,0,16,606,0.10%,510.40000000000003,0.09%,19331.4,380,145,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,14:12:20,4天1时7分8秒,五,http://item.taobao.com/item.htm?id=573710843436,https://kandianbao.com/item/573710843436/, 
162,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01BZa0BT1ZwCs1Z1IJg_!!4011053258.png,线材捆扎理线带魔术贴桌面收纳整理器电脑捆线扎线带捆线绳50条装扣带自粘式耳机数据线充电线电源网线束线器,	574635137688,,29.9,32.0,29.9,32.0,100.00%,2,580,0,16,500,0.10%,491.84000000000003,0.08%,15370.000000000002,434,107,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,09:32:40,1天20时27分28秒,三,http://item.taobao.com/item.htm?id=574635137688,https://kandianbao.com/item/574635137688/, 
