数据下载时间：2021-05-23 11:32:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/ultragrow超萌旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
115,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01GJBrVi1omKkib2Wdk_!!2424475267.jpg,小吊扇usb大风力超静音学校宿舍学生床上头电风扇蚊帐帐篷露营户外夜灯小型插电可充电吊挂吊式儿童上铺下铺,	640860728366,,68.0,88.0,288,288,30.56%,7,253,0,81,173,0.36%,6156,0.54%,13148,200,42,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,23:35:37,1天12时3分36秒,一,http://item.taobao.com/item.htm?id=640860728366,https://kandianbao.com/item/640860728366/,很推荐使用(5);大风很给力(5);没噪音(8);颜色很低调(6);物流快递很快(2);做工很好(2)
116,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01VIIfkw1omKkuSMA3s_!!2424475267.jpg,【无线可充电款】手机散热器降温神器半导体制冷3水冷4小米11黑鲨冰封散热背夹2Pro风扇苹果oppo华为专用vivo,	645097283724,,108.0,145.0,268,268,54.10%,7,603,0,86,88,0.38%,10560.800000000001,0.93%,10806.400000000001,52,7,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-27,23:44:14,4天12时12分13秒,四,http://item.taobao.com/item.htm?id=645097283724,https://kandianbao.com/item/645097283724/, 
117,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01xP8hyi1omKkXfSXJu_!!2424475267.png,超萌挂脖小风扇折叠便携式迷你懒人挂颈脖子无叶超静音可充电随身小型学生制冷空调电扇大风力夏季天,	641881838875,,158.0,158.0,288,288,54.86%,10,367,0,99,227,0.44%,15642,1.37%,35866,348,62,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-23,11:42:41,10分40秒,日,http://item.taobao.com/item.htm?id=641881838875,https://kandianbao.com/item/641881838875/,大风很给力(16);没噪音(6);很凉爽(3);音质非常好(2);有三档风速(2);吹风很好(4)
118,https://img.alicdn.com/imgextra/i4/2424475267/O1CN0114Xlb21omKl7kM7YW_!!2424475267.jpg,超萌挂脖小风扇折叠便携式迷你懒人挂颈脖子无叶超静音可充电随身小型学生制冷空调夏季夏天大风力外出用电扇,	644097813561,,219.0,396.0,399,598,66.22%,11,994,0,113,113,0.50%,32747.4,2.87%,32747.4,260,7,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,11:28:40,23时56分39秒,一,http://item.taobao.com/item.htm?id=644097813561,https://kandianbao.com/item/644097813561/, 
119,https://img.alicdn.com/imgextra/i4/2424475267/O1CN01XBPPmK1omKkkH3xxH_!!0-item_pic.jpg,适用悦刻relx一代保护套五代5四代4烟盒烟杆壳yueke官方旗舰店电子器烟3配件1皮套2潮悦克无限ke幻影收纳盒,	642924717756,,28.0,28.0,99,99,28.28%,24,4647,0,148,148,0.66%,4144,0.36%,4144,98,43,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,22:38:37,5天11时6分36秒,五,http://item.taobao.com/item.htm?id=642924717756,https://kandianbao.com/item/642924717756/, 
120,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01ITKnpA1omKdx9UMmA_!!2424475267.jpg,华为荣耀20钢化膜全屏荣耀30pro覆盖20pro防窥视v30pro曲面v20无白边20i青春版20s原装抗蓝光防窥por手机贴膜,	556225621753,,25.0,45.0,168,168,26.79%,24,319306,0,172,21311,0.76%,5676,0.50%,703263,7932,6204,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,10:28:43,3天22时56分42秒,四,http://item.taobao.com/item.htm?id=556225621753,https://kandianbao.com/item/556225621753/,设计很安心(3);打游戏过瘾(2);很清晰(7);滑动很灵敏(2);性价比高(16);尺寸大小窄了(3)
121,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01GkzN281omKktqHhVF_!!2424475267.jpg,超萌办公室专用小风扇学生宿舍桌面桌上超静音小型迷你台式空调可充电型电风扇便携式夹式大风力usb网红屏幕,	643747351436,,71.0,71.0,198,198,35.86%,5,250,0,202,201,0.90%,14342,1.26%,14271,196,45,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-23,17:54:34,6时22分33秒,日,http://item.taobao.com/item.htm?id=643747351436,https://kandianbao.com/item/643747351436/,大风很给力(7);价格不贵(2);小小的很适合(4);颜值高(3)
122,https://img.alicdn.com/imgextra/i4/2424475267/O1CN01hsT1pi1omKkeAv4p6_!!2424475267.jpg,2021新款AirTag保护套适用苹果airtags真皮皮质壳防丢防摔可挂式宠物防丢器纽扣钥匙扣狗定位神器猫追踪器,	642736381830,官方真皮AirTag保护套苹果防丢器,36.8,36.8,99,99,37.17%,13,530,0,236,244,1.05%,8684.8,0.76%,8979.199999999999,136,74,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数码防丢器保护套,,,2021-05-24,11:47:51,1天15分50秒,一,http://item.taobao.com/item.htm?id=642736381830,https://kandianbao.com/item/642736381830/,比较实用(2);很耐磨(2);上档次(2);使用的很方便(2);这个价很便宜(5);形态挺好的(3)
123,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01STvfBg1omKkoanXlh_!!2424475267.jpg,超萌笔记本散热器半导体制冷底座降温神器水冷电脑支架华硕苹果联想拯救者风扇静音华为r9000k抽风式P外星人x,	644125955707,,219.0,349.0,398,398,87.69%,8,1589,0,257,259,1.14%,69647,6.11%,70189,260,59,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本散热器/降温卡,,,2021-05-27,16:20:25,4天4时48分24秒,四,http://item.taobao.com/item.htm?id=644125955707,https://kandianbao.com/item/644125955707/,散热效果一流(7);质量不错(3);快递速度最快(3)
124,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01suZ8YM1omKkp0Rclw_!!2424475267.jpg,【前后保护膜】2021新款AirTag保护膜适用苹果airtags全包贴膜防滑防摔防丢器耐脏iPhoneAirTags超薄透明贴纸,	644058443179,,18.8,40.8,88,88,46.36%,11,626,0,306,311,1.36%,8445.6,0.74%,8583.6,118,73,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,16:54:43,3天5时22分42秒,三,http://item.taobao.com/item.htm?id=644058443179,https://kandianbao.com/item/644058443179/,很清晰(2);贴膜工具齐全(2);操作很简单(2);质量效果很好(5);服务态度很好(2);保护效果很好(6)
125,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01VIIfkw1omKkuSMA3s_!!2424475267.jpg,手机散热器无线可充电半导体制冷苹果12黑鲨冰封散热器2pro背夹小米降温神器吃鸡11水冷iqoo红魔4pro小风扇3s,	642453351488,,108.0,138.0,198,198,69.70%,6,689,0,324,457,1.44%,38880,3.41%,54840,422,138,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-26,22:59:56,3天11时27分55秒,三,http://item.taobao.com/item.htm?id=642453351488,https://kandianbao.com/item/642453351488/,制冷效果变好(9);有降温效果(11);制冷速度很快(2);是正品(3);好好用(11);香味太浓(2)
126,https://img.alicdn.com/imgextra/i3/2424475267/O1CN01M9AoH71omKkkll6N5_!!2424475267.png,2021新款AirTag保护套适用于苹果airtags防丢防摔透明壳宠物防丢器项链项圈可挂式钥匙扣狗定位神器猫追踪器,	642382780370,Airtag定位器保护套透明可爱,25.0,89.0,68,138,64.49%,14,998,0,345,349,1.53%,17456.999999999996,1.53%,17659.399999999998,212,88,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数码防丢器保护套,,,2021-05-24,23:52:52,1天12时20分51秒,一,http://item.taobao.com/item.htm?id=642382780370,https://kandianbao.com/item/642382780370/,图片颜色好看(4);贴合很高(3);手感很好(5);很上档次(2);做工精准(5);价格便宜(2)
127,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01qfS0wo1omKkdTCEdS_!!2424475267.jpg,桌面吸尘器橡皮擦吸屑机学生可充电小型清洁器电动强力书桌上清理神器大吸力削渣灰学习文具吸铅笔屑灰尘儿童,	642255622241,,58.0,58.0,168,168,34.52%,7,6453,0,419,515,1.86%,24302,2.13%,29870,334,123,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB吸尘器,,,2021-05-29,00:23:35,5天12时51分34秒,六,http://item.taobao.com/item.htm?id=642255622241,https://kandianbao.com/item/642255622241/,效果不错(6);不会很吵(5);两档风力(2);几乎没声音(6);吸引力很大(30);吸附能力一般(2)
128,https://img.alicdn.com/imgextra/i3/2424475267/O1CN01qBqdZe1omKkV0052g_!!2424475267.jpg,[原装正品]华为gt2手表膜gt2pro钢化膜watchGT2全屏覆盖gt2e荣耀46mm水凝全包保护MagicWatch2贴膜42mm软膜2,	628841308693,,22.0,38.0,68,68,55.88%,22,18898,0,515,5704,2.28%,14626.000000000002,1.28%,161993.6,1526,1187,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:52:45,1天6时20分44秒,一,http://item.taobao.com/item.htm?id=628841308693,https://kandianbao.com/item/628841308693/,跟原装一样(4);没有白边(5);支持正品(2);贴膜很简单(4);没有气泡(8);质量差(11)
129,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01BJZg6h1omKdwb3QAL_!!2424475267.jpg,华为nova5pro钢化膜nova7/7pro全屏nova5/5i/5z原装5g防窥膜nove覆盖4/3抗蓝光曲面6/7se防窥5ipro手机膜por,	581122071645,,25.0,48.0,158,158,30.38%,24,51998,0,611,61602,2.71%,20896.2,1.83%,2106788.4000000004,17638,15830,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-30,02:16:17,6天14时44分16秒,日,http://item.taobao.com/item.htm?id=581122071645,https://kandianbao.com/item/581122071645/,指纹用不了了(8);没黑边(6);不会卡顿(3);防指纹效果赞(12);装备齐全(5);手感碎了(4)
130,https://img.alicdn.com/imgextra/i1/2424475267/O1CN016NOQQk1omKdUI3lq3_!!2424475267.jpg,小米9钢化膜小米11全屏覆盖10pro十全胶热弯曲面por防窥cc9米8贴膜uv防窥膜9se屏幕指纹八探索5g版九手机贴膜,	582172906029,,25.0,45.0,168,168,26.79%,23,30410,0,615,161359,2.73%,20295,1.78%,5324847,36976,46110,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,19:35:05,4天8时3分4秒,四,http://item.taobao.com/item.htm?id=582172906029,https://kandianbao.com/item/582172906029/,没有指纹(27);没有白边(36);没有出现翘边(22);贴膜神器(25);灵敏度特别高(28);边角有起泡(2)
131,https://img.alicdn.com/imgextra/i4/2424475267/O1CN01HZ9uS41omKkFC8itq_!!2424475267.jpg,超薄手机指环扣指扣支架环手指环扣壳磁吸多功能适用华为小米苹果女手环男车载吸盘贴片粘贴强力隐形架挂钩圈,	640136189886,隐薄手机指环支架,25.0,25.0,68,68,36.76%,8,6366,0,652,1578,2.89%,16300,1.43%,39450,678,362,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,17:12:33,2天5时40分32秒,二,http://item.taobao.com/item.htm?id=640136189886,https://kandianbao.com/item/640136189886/,超薄(17);用着不错(8);粘贴很牢固(9);跟描述一样(4);设计很适合(4);指环松动了(2)
132,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01D9NsUA1omKjr31DpN_!!2424475267.jpg,手机支架桌面懒人直播平板电脑iPad床头万能通用支撑架折叠升降多功能浴室防水伸缩便携拍摄气囊专用追剧神器,	625420066327,折叠支架—1,19.9,56.0,29,128,43.75%,12,32023,0,737,12772,3.27%,25308.58,2.22%,438590.48000000004,1156,2052,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-23,17:51:09,6时19分8秒,日,http://item.taobao.com/item.htm?id=625420066327,https://kandianbao.com/item/625420066327/,份量挺重的(5);很稳定(2);很稳固(4);使用方便(9);质量超好(89);质量差(4)
133,https://img.alicdn.com/imgextra/i1/2424475267/O1CN018PYhjY1omKjuesO7M_!!2424475267.jpg,【电竞专用】手机散热器半导体制冷降温神器苹果小米iqoo7冷却水冷液冷同款小风扇黑鲨冰封散热背夹pro不求人,	635941342168,CM1,75.0,138.0,168,198,69.70%,14,20093,0,1352,10234,5.99%,135470.4,11.88%,1025446.7999999999,7226,2191,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,18:29:58,2天6时57分57秒,二,http://item.taobao.com/item.htm?id=635941342168,https://kandianbao.com/item/635941342168/,不卡了(10);跑分很高(2);静音效果好(4);散热好(203);小巧(150);温度还高(2)
134,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01fZC6m21omKkJo3VVU_!!2424475267.jpg,手持小风扇便携式迷你学生小型静音桌面挂脖折叠随身多功能款宿舍家用usb手拿可充电型夏天无叶电风扇手握超,	637801052041,,68.0,160.0,198,298,53.69%,17,13499,0,2628,4734,11.65%,275414.4,24.16%,496123.20000000007,4428,782,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-23,11:51:16,19分15秒,日,http://item.taobao.com/item.htm?id=637801052041,https://kandianbao.com/item/637801052041/,续航时间蛮长(4);不会很重(7);大风很给力(133);没噪音(43);作用真大(2);有点吵(2)
135,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01GqplZU1omKk3paTwL_!!2424475267.jpg,[2021旗舰]吃鸡指套防汗打游戏黑鲨手指套手套电竞手游职业王者荣耀神器超薄触摸拇指套防滑防手汗不求人同款,	639717286330,,35.0,65.0,98,168,38.69%,12,34175,0,2959,6746,13.12%,139073,12.20%,317062,2422,1050,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,触摸屏手套,,,2021-05-24,14:30:09,1天2时58分8秒,一,http://item.taobao.com/item.htm?id=639717286330,https://kandianbao.com/item/639717286330/,屏幕不会脏(3);玩游戏很流畅(32);超薄(14);不会漏毛(5);吸汗性很棒(5);不易滑动屏幕(2)
136,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01OXcTxs1omKhwAUBo2_!!2424475267.jpg,[电竞专用]吃鸡手指套游戏防汗指套手套手游防滑打王者荣耀神器职业拇指套触屏超薄防手汗止汗黑鲨不求人同款,	628836320629,,18.0,26.0,68,68,38.24%,17,115343,0,8941,59715,39.64%,189549.19999999998,16.63%,1265958,10516,7630,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,触摸屏手套,,,2021-05-24,16:37:47,1天5时5分46秒,一,http://item.taobao.com/item.htm?id=628836320629,https://kandianbao.com/item/628836320629/,很薄(42);不会有断触(7);无接缝(6);划屏幕很灵敏(3);玩游戏很流畅(37);玩游戏断触(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,22554,,,1139932.7,,,311730,,4,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 11:32:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/ultragrow超萌旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
