数据下载时间：2021-05-24 23:28:43 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/云米旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
128,https://img.alicdn.com/imgextra/i3/3120126962/O1CN010mIPRJ21Ie5dkXvT6_!!0-item_pic.jpg,云米10kg全自动滚筒洗衣机直驱电机智能天猫精灵款控制洗烘一体机,	631004269304,,100.0,100.0,4999,4999,2.00%,1,11,0,14,59,0.11%,1400,0.01%,5900,832,18,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-31,14:05:19,6天14时36分43秒,一,http://item.taobao.com/item.htm?id=631004269304,https://kandianbao.com/item/631004269304/, 
129,https://img.alicdn.com/imgextra/i1/3120126962/O1CN018Yqxtp21Ie5a7gJU3_!!0-item_pic.jpg,云米负离子空气净化器家用除甲醛净化机吸烟除二手烟味室内大面积,	624076744880,云米互联网空气净化器Airman,1599.0,1599.0,1999,1999,79.99%,1,239,0,14,226,0.11%,22386,0.12%,361374,650,37,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-28,12:00:00,3天12时31分24秒,五,http://item.taobao.com/item.htm?id=624076744880,https://kandianbao.com/item/624076744880/, 
130,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01Ih557f21Ie2KZkQmB_!!2-item_pic.png,VIOMI/云米VG301燃气灶双灶家用煤气灶天然液化气嵌入式台式灶具,	561633314935,,799.0,799.0,1599,1599,49.97%,2,2,0,15,1876,0.12%,11985,0.07%,1498924,3636,264,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-26,14:43:44,1天15时15分8秒,三,http://item.taobao.com/item.htm?id=561633314935,https://kandianbao.com/item/561633314935/,火候很均匀(3);德邦物流给力(3);安装师傅细致(5);安装很及时(2);经济实惠(3)
131,https://img.alicdn.com/imgextra/i2/3120126962/O1CN0121UyBc21Ie5b2AKzC_!!0-item_pic.jpg,云米热水器电家用小型储水式80L升卫生间速热洗澡一级能效节能S1,	636692582389,,1299.0,1299.0,1999,1999,64.98%,1,19,0,15,79,0.12%,19485,0.11%,102621,68,21,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-31,10:59:33,6天11时30分57秒,一,http://item.taobao.com/item.htm?id=636692582389,https://kandianbao.com/item/636692582389/,价格实惠(5);德邦物流给力(2);安装速度神速(3)
132,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01Ry362621Ie5YXa9RP_!!0-item_pic.jpg,云米空调智能变频冷暖大1匹壁挂式挂机家用旗舰店新1级Smart1X,	626715224932,,2599.0,2599.0,2799,2799,92.85%,1,30,0,15,77,0.12%,38985,0.22%,200123,134,29,0,,,活动中|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-31,14:58:32,6天15时29分56秒,一,http://item.taobao.com/item.htm?id=626715224932,https://kandianbao.com/item/626715224932/, 
133,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01lvdmCN21Ie5gSouKQ_!!0-item_pic.jpg,云米空调智能变频冷暖大2匹立式客厅圆形柜机家用官网新3级smart,	632908769742,,4399.0,4399.0,4599,4599,95.65%,1,51,0,15,93,0.12%,65985,0.36%,409107,204,28,0,,,新品促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,空调配件,,,2021-05-27,15:21:28,2天15时52分52秒,四,http://item.taobao.com/item.htm?id=632908769742,https://kandianbao.com/item/632908769742/, 
134,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01nIIYKj21Ie5T5FoVs_!!0-item_pic.jpg,云米小米指纹锁智能密码锁芯米家指纹锁防盗锁安全门铃电子锁门锁,	638751599583,,1399.0,1799.0,1399.0,1799.0,100.00%,6,2503,0,16,27,0.13%,24944,0.14%,42093,138,5,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能安防,,,2021-05-28,17:44:06,3天18时15分30秒,五,http://item.taobao.com/item.htm?id=638751599583,https://kandianbao.com/item/638751599583/, 
135,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01cUogbY21Ie51SzfPf_!!0-item_pic.jpg,云米欧式抽油烟机燃气灶套餐烟机灶具套装小米米家烟灶旗舰店,	609696722504,,1999.0,1999.0,2999,2999,66.66%,2,204,0,16,507,0.13%,31984,0.18%,1013493,624,89,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,15:29:09,7时59分34秒,一,http://item.taobao.com/item.htm?id=609696722504,https://kandianbao.com/item/609696722504/,安装效果满意(5);安装服务很好(8);服务态度极好(4);外观颜值美观(2)
136,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01auJIyE21Ie5Yex9Wt_!!0-item_pic.jpg,云米扫地机器人大吸力智能家用全自动吸尘器小扫擦拖地三合一体机,	620152987173,,2199.0,2199.0,2999,2999,73.32%,1,120,0,16,711,0.13%,35184,0.19%,1563489,3362,167,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,扫地机器人,扫地机器人,,,2021-05-26,19:40:07,1天20时11分31秒,三,http://item.taobao.com/item.htm?id=620152987173,https://kandianbao.com/item/620152987173/,比较高级(3);真的很智能(2);运转声音轻便(3);解放双手(2);物流快递很快(2);外形外观漂亮(10)
137,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01A0Iowy21Ie5a1jxhm_!!0-item_pic.jpg,云米净水器净水机加热一体机X2face即热式饮水机直饮家用,	633317194529,,2999.0,2999.0,3999,3999,74.99%,1,1905,0,16,147,0.13%,47984,0.26%,440853,1346,52,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,台式净饮机,台式净饮机,,,2021-05-26,15:16:14,1天15时47分38秒,三,http://item.taobao.com/item.htm?id=633317194529,https://kandianbao.com/item/633317194529/,水箱容量够大(2);出水量很大(2);功能很不错(2);操作很简单(5);便携度方便(4);真的非常好用(2)
138,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01dLpvIU21Ie59m1bMh_!!0-item_pic.jpg,【AI美肤洗】云米零冷水燃气热水器家用恒温天然气16L升小米智能,	640832538463,,3999.0,3999.0,5199,5199,76.92%,1,75,0,16,19,0.13%,63984,0.35%,75981,52,3,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-25,10:24:46,10时56分10秒,二,http://item.taobao.com/item.htm?id=640832538463,https://kandianbao.com/item/640832538463/, 
139,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01POaDYj21Ie4hwVuaA_!!0-item_pic.jpg,云米旗舰店踢脚线取暖器家用小型地暖电暖器电暖气片暖风机,	634392204753,,399.0,399.0,699,699,57.08%,1,292,0,17,3004,0.14%,6783,0.04%,1198596,2244,354,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,14:14:34,3天14时45分58秒,五,http://item.taobao.com/item.htm?id=634392204753,https://kandianbao.com/item/634392204753/,不会干燥(3);没有一点声音(3);制热快(11);使用效果不错(13);好好用(13);外观次品(2)
140,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01OxJ80l21Ie5dxKnKF_!!0-item_pic.jpg,云米BCD-525WMLA(U1)对开门冰箱直驱WD10FM-B1A洗烘洗衣机套装,	628907525272,,100.0,100.0,7999,7999,1.25%,1,13,0,18,274,0.15%,1800,0.01%,27400,1432,102,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-31,14:32:25,6天15时3分49秒,一,http://item.taobao.com/item.htm?id=628907525272,https://kandianbao.com/item/628907525272/,外观看着大气(18);用着很好用(2);容量大小刚好(2);师傅安装好快(5);物超所值(4);售后态度很好(3)
141,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01qvm2Xh21Ie3hwxtSN_!!0-item_pic.jpg,X2 X2-Face X2-Pro  云米净水器滤芯家用通用适用系列,	632307402122,X2 X2-Face X2-Pro 滤芯系列,199.0,199.0,299,299,66.56%,2,323,0,18,66,0.15%,3582,0.02%,13134,148,13,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-27,00:00:00,2天31分24秒,四,http://item.taobao.com/item.htm?id=632307402122,https://kandianbao.com/item/632307402122/, 
142,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01wjhkqD21Ie31e5DtG_!!0-item_pic.jpg,【自动集尘】云米旗舰店云米互联网集尘扫拖一体机1C配件VXVC11,	630906744975,,199.0,199.0,299,299,66.56%,1,1913,0,19,85,0.15%,3781,0.02%,16915,106,14,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,15:55:10,16时26分34秒,二,http://item.taobao.com/item.htm?id=630906744975,https://kandianbao.com/item/630906744975/, 
143,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01QIQ2v421Ie4zMGWNw_!!0-item_pic.jpg,云米家用小型紫外线杀菌消毒柜迷你碗筷机消毒机台式桌面保洁碗柜,	613272383944,6923185603726,599.0,599.0,999,999,59.96%,1,436,0,19,3586,0.15%,11381,0.06%,2148014,6124,568,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,餐具消毒机,餐具消毒机,,,2021-05-26,10:56:17,1天11时27分41秒,三,http://item.taobao.com/item.htm?id=613272383944,https://kandianbao.com/item/613272383944/,老年人友好(2);不贵(7);很大(13);操控很方便(4);声音很轻(4);功能简单了点(2)
144,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01CBfGUX21Ie5hXj9QF_!!0-item_pic.jpg,VIOMI/云米旗舰店热水器电家用 镁棒免更换小型储水式50L升,	618836723759,,1899.0,1899.0,2599,2599,73.07%,1,58,0,19,326,0.15%,36081,0.20%,619074,510,139,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-30,00:00:00,5天31分24秒,日,http://item.taobao.com/item.htm?id=618836723759,https://kandianbao.com/item/618836723759/,送货到家(4);加热很快(7);性比价很高(7);安装效果满意(9);外形外观漂亮(14);物流相对较慢(5)
145,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01TSvll621Ie5YdZYfs_!!0-item_pic.jpg,云米洗碗机全自动家用8套热风烘干消毒嵌入式智能家电官方旗舰店,	637854604035,,3999.0,3999.0,9999,9999,39.99%,1,195,0,20,91,0.16%,79980,0.44%,363909,1184,40,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-26,10:00:18,1天10时31分42秒,三,http://item.taobao.com/item.htm?id=637854604035,https://kandianbao.com/item/637854604035/,使用感受挺好(3);洗的很干净(3);送货上门(2);各项功能齐全(2);非常方便(4);售后服务很赞(3)
146,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01hoXY2H21Ie4Vsma1h_!!3120126962-0-lubanu-s.jpg,云米旗舰店保温杯真空便携不锈钢水杯保温瓶大容量杯子viomi茶杯,	560515472757,,59.0,59.0,89,89,66.29%,2,450,0,21,24157,0.17%,1239,0.01%,1425263,10416,879,1,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,保温杯,,,2021-05-27,14:55:02,2天15时26分26秒,四,http://item.taobao.com/item.htm?id=560515472757,https://kandianbao.com/item/560515472757/,保温好好(21);没异味(4);方便(3);抗摔(2);黑色好看(2);太小(3)
147,https://img.alicdn.com/imgextra/i4/3120126962/O1CN016m4FHZ21Ie5R29PAI_!!0-item_pic.jpg,云米Flash抽油烟机家用厨房大吸力小米智能强力抽风机吸烟罩,	615575192931,,1799.0,1799.0,3999,3999,44.99%,1,138,0,21,379,0.17%,37779,0.21%,681821,1444,125,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,09:34:01,1天10时5分25秒,三,http://item.taobao.com/item.htm?id=615575192931,https://kandianbao.com/item/615575192931/,抽油效果很好(4);性比价很高(4);小型很漂亮(3);安装及时(6);服务态度极好(4);安装师傅细致(11)
148,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01ZIKHpw21Ie5Utqqux_!!0-item_pic.jpg,云米Cross抽油烟机燃气灶套餐烟机灶具套装小米米家烟灶旗舰店,	559308458763,,1999.0,1999.0,2699,2699,74.06%,2,2,0,21,12310,0.17%,41979,0.23%,24607690,19378,799,11,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,09:25:28,9时56分52秒,二,http://item.taobao.com/item.htm?id=559308458763,https://kandianbao.com/item/559308458763/,声音可以接受(2);抽力够大(3);价钱便宜(6);方便(4);加热效果不错(2);物流吐槽下(2)
149,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01bOtQt621Ie5ZIrRTq_!!0-item_pic.jpg,云米智能门锁指纹密码锁防盗门全自动指纹锁智能锁防盗锁电子锁k9,	628676952512,,1999.0,1999.0,1999.0,1999.0,100.00%,2,1703,0,21,234,0.17%,41979,0.23%,467766,1136,61,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,基础建材,智能门锁/电子门锁,智能门锁/电子门锁,,,2021-05-25,18:26:51,18时58分15秒,二,http://item.taobao.com/item.htm?id=628676952512,https://kandianbao.com/item/628676952512/,质量看着很好(3);性价比很高(4);服务态度积极(6);师傅安装很快(4);按装很细心(3);安装不专业(2)
150,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01OqbTTX21Ie5b3Scgz_!!0-item_pic.jpg,云米零冷水燃气热水器家用13L升增压天然气强排式米家智能即热S1,	625363332888,,2999.0,2999.0,4999,4999,59.99%,1,32,0,21,361,0.17%,62979,0.35%,1082639,890,133,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-25,18:51:37,19时23分1秒,二,http://item.taobao.com/item.htm?id=625363332888,https://kandianbao.com/item/625363332888/,安装很漂亮(5);师傅安装好快(16);出水效率极好(2);卖家态度友好(8);小型很漂亮(13);物流快递很快(5)
151,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01vfbmIn21Ie5UKh8QR_!!0-item_pic.jpg,云米450升十字四门对开四开门变频智能风冷无霜家用大容量电冰箱,	618402292255,,3499.0,3499.0,9999,9999,34.99%,1,41,0,21,637,0.17%,73479,0.41%,2228863,1842,191,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-31,00:31:12,6天1时2分36秒,一,http://item.taobao.com/item.htm?id=618402292255,https://kandianbao.com/item/618402292255/,冷冻效果很棒(9);多功能实用(2);空间容量很大(8);性比价很高(5);师傅上门准时(2);非常方便(2)
152,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01h5AuJ721Ie5Th7V20_!!0-item_pic.jpg,VIOMI/云米8kg公斤全自动智能滚筒洗衣机洗脱一体小型超薄,	618194897652,,1699.0,1699.0,1999,1999,84.99%,1,387,0,22,728,0.18%,37378,0.21%,1236872,1588,191,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,洗衣机配件,,,2021-05-28,13:48:50,3天14时20分14秒,五,http://item.taobao.com/item.htm?id=618194897652,https://kandianbao.com/item/618194897652/,安装给力(3);颜色外观可以(7);大小尺寸适合(2);性比价很高(5);快递给力(6);声音很大(3)
153,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01wAOzex21Ie5cIxnmd_!!0-item_pic.jpg,云米燃气热水器家用天然气强排式13L升恒温卫生间A1米家智能app,	627548368505,,1699.0,1699.0,1999,1999,84.99%,1,80,0,22,184,0.18%,37378,0.21%,312616,232,87,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-27,11:59:36,2天12时31分0秒,四,http://item.taobao.com/item.htm?id=627548368505,https://kandianbao.com/item/627548368505/,恒温效能一级(2);出水压力大(4);声音很小(2);即开即热(2);安装非常及时(10);热水来的很快(4)
154,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01w2OhWS21Ie5YurpxO_!!0-item_pic.jpg,云米家用厨房水槽垃圾处理器尊享版粉碎机下水道厨余搅碎机,	604198801818,VXRD-02,1899,1899,3999,3999,47.49%,0,233,0,22,856,0.18%,41778,0.23%,1625544,3508,217,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,食物垃圾处理机,食物垃圾处理机,,,2021-05-26,01:00:44,1天1时32分8秒,三,http://item.taobao.com/item.htm?id=604198801818,https://kandianbao.com/item/604198801818/,声音小(4);安装专业(6);服务态度极好(5);师傅安装好快(12);颜值不错(2);配送非常及时(3)
155,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01fetE9W21Ie5f1fTnN_!!0-item_pic.jpg,【双出水大流量】云米母婴家用直饮净水器自来水过滤RO反渗透800G,	617900892297,MR872,2499.0,2499.0,2999,2999,83.33%,1,1975,0,22,572,0.18%,54978,0.30%,1429428,2782,225,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-29,17:26:20,4天17时57分44秒,六,http://item.taobao.com/item.htm?id=617900892297,https://kandianbao.com/item/617900892297/,声音不大(2);过滤的很好(2);性比价很高(8);小小的很适合(6);出水速度快(6);声音很大(2)
156,https://img.alicdn.com/imgextra/i2/3120126962/O1CN019pAjfm21Ie5iE6adl_!!0-item_pic.jpg,云米扫地机器人UV杀菌家用全自动集尘小智能吸尘洗扫拖三合一体机,	637500242700,UV抑菌版,100.0,100.0,4999,4999,2.00%,2,700,0,23,107,0.19%,2300,0.01%,10700,1178,26,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,扫地机器人,扫地机器人,,,2021-05-28,15:55:11,3天16时26分35秒,五,http://item.taobao.com/item.htm?id=637500242700,https://kandianbao.com/item/637500242700/,声音不大(2);清扫很干净(4);高级(3);外观质量很好(7)
157,https://img.alicdn.com/imgextra/i2/3120126962/O1CN014FbKds21Ie5bCRYyl_!!0-item_pic.jpg,小云米家用大容量10kg公斤静音DD直驱变频洗烘干一体洗衣机全自动,	629480439483,,100.0,100.0,3499,3499,2.86%,1,4,0,23,408,0.19%,2300,0.01%,40800,1858,153,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-31,12:52:18,6天13时23分42秒,一,http://item.taobao.com/item.htm?id=629480439483,https://kandianbao.com/item/629480439483/,静音效果无声(5);安装使用快捷(4);洗衣效果特好(2);师傅安装好快(14);多功能实用(2);物超所值(5)
158,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01VCadz421Ie5cEJyBC_!!0-item_pic.jpg,云米空调智能变频冷暖大1.5匹壁挂式挂机节能卧室家用Smart-A3,	643577792644,,2399.0,2399.0,2599,2599,92.30%,1,18,0,23,23,0.19%,55177,0.30%,55177,24,0,0,,,活动中|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,空调配件,,,2021-05-29,15:25:56,4天15时57分20秒,六,http://item.taobao.com/item.htm?id=643577792644,https://kandianbao.com/item/643577792644/, 
159,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01LAWsDg21Ie5cLrDhM_!!0-item_pic.jpg,云米10公斤kg洗衣机 全自动家用智能变频滚筒洗衣机纤薄护衣,	628099927846,,3499.0,3499.0,3499.0,3499.0,100.00%,1,3,0,23,88,0.19%,80477,0.44%,307912,710,30,0,,,,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-27,16:30:07,2天17时1分31秒,四,http://item.taobao.com/item.htm?id=628099927846,https://kandianbao.com/item/628099927846/,售后安装好快(4)
160,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01IgqGQR21Ie3sgUK5c_!!0-item_pic.jpg,Mee-400/500G  云米净水器滤芯家用通用适用系列,	632608487528,Mee-400/500G滤芯系列,199.0,599.0,299,699,85.69%,3,407,0,24,173,0.20%,8616.000000000002,0.05%,62107.00000000001,82,22,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-26,11:17:17,1天11时48分41秒,三,http://item.taobao.com/item.htm?id=632608487528,https://kandianbao.com/item/632608487528/, 
161,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01sGZPwD21Ie5cWp2E3_!!0-item_pic.jpg,云米热水器电家用速热卫生间自动出水断电60L升活水Nano小米智能,	632569316133,,3199.0,3199.0,3999,3999,79.99%,1,158,0,24,297,0.20%,76776,0.42%,950103,1322,140,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-26,15:11:55,1天15时43分19秒,三,http://item.taobao.com/item.htm?id=632569316133,https://kandianbao.com/item/632569316133/,不大不小(2);水加热特别快(3);操控很方便(8);加热很快(17);容量大小刚好(6);物流极差(2)
162,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01tPM77521Ie0OE5OvS_!!0-item_pic.jpg,云米净水壶家用直饮台式净水机渗透过滤自来水净化水壶厨房净水器,	553242872726,,99.0,99.0,139,139,71.22%,1,1000,0,25,18794,0.20%,2475,0.01%,1860606,16970,2846,2,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-25,18:00:44,18时32分8秒,二,http://item.taobao.com/item.htm?id=553242872726,https://kandianbao.com/item/553242872726/,有效果(2);下次会再来(2);过滤效果合格(16);整体效果很好(7);空间容量很大(4);不便宜(2)
163,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01laQQJf21Ie5YUrRnB_!!0-item_pic.jpg,云米燃气热水器家用白天然气强排式16L升小米恒温卫生间A1智能,	624980344732,,1999.0,1999.0,2599,2599,76.91%,1,45,0,25,241,0.20%,49975,0.28%,481759,502,84,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-27,11:38:26,2天12时9分50秒,四,http://item.taobao.com/item.htm?id=624980344732,https://kandianbao.com/item/624980344732/,蛮好看的(5);声音不大(2);热水温度稳定(2);安装效果满意(8);安装服务值得(13);安装费很贵(2)
164,https://img.alicdn.com/imgextra/i4/3120126962/O1CN015rOP1Z21Ie53i38LK_!!0-item_pic.jpg,云米小米智能马桶盖全自动家用即热式坐便盖板冲洗器圈带烘干加热,	640905751044,,1999.0,1999.0,2199,2199,90.90%,1,56,0,25,70,0.20%,49975,0.28%,139930,150,8,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,卫浴用品,智能坐便盖板,,,2021-05-28,11:10:01,3天11时41分25秒,五,http://item.taobao.com/item.htm?id=640905751044,https://kandianbao.com/item/640905751044/, 
165,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01AH4NXq21Ie5kF7n9A_!!0-item_pic.jpg,云米旗舰店智能晾衣架阳台落地晾衣神器电动伸缩晾衣杆遥控晒衣架,	642523632723,2a,1999.0,1999.0,5999,5999,33.32%,1,965,0,25,25,0.20%,49975,0.28%,49975,150,8,0,,,新品上新|淘金币抵2%,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,置地/升降晾晒衣架,,,2021-05-28,17:06:52,3天17时38分16秒,五,http://item.taobao.com/item.htm?id=642523632723,https://kandianbao.com/item/642523632723/, 
166,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01gBhDiF21Ie5YXoeLR_!!0-item_pic.jpg,云米空调变频冷暖大3匹立式圆形柜机家用节能旗舰店新1级iCool,	636185165094,,5999.0,5999.0,6499,6499,92.31%,1,38,0,26,53,0.21%,155974,0.86%,317947,132,18,0,,,活动中|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,空调配件,,,2021-05-27,14:05:46,2天14时37分10秒,四,http://item.taobao.com/item.htm?id=636185165094,https://kandianbao.com/item/636185165094/, 
167,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01yfuAWN21Ie5YDKtEW_!!0-item_pic.jpg,云米风暖浴霸灯排气扇照明一体集成吊顶小卫生间暖风机浴室取暖,	641453783214,,449.0,449.0,499,499,89.98%,1,975,0,27,124,0.22%,12123,0.07%,55676,234,9,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,浴霸,多功能浴霸,,,2021-05-25,18:00:45,18时32分9秒,二,http://item.taobao.com/item.htm?id=641453783214,https://kandianbao.com/item/641453783214/, 
168,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01QPpfqy21Ie5fplAFt_!!0-item_pic.jpg,云米10公斤kg洗衣机全自动家用大容量波轮宿舍租房 脱水甩干,	625584467142,,1399.0,1399.0,1699,1699,82.34%,1,79,0,27,648,0.22%,37773,0.21%,906552,1114,144,0,,,活动促销,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-31,17:32:58,6天18时4分22秒,一,http://item.taobao.com/item.htm?id=625584467142,https://kandianbao.com/item/625584467142/,噪音挺小(4);洗衣效果特好(2);安装服务很好(6);服务态度极好(4);物有所值(4);颜值高(6)
169,https://img.alicdn.com/imgextra/i4/3120126962/O1CN019Ezyal21Ie58ngeaB_!!0-item_pic.jpg,云米436L对开门智能冰箱10公斤OTA洗烘干一体家用洗衣机冰洗套装,	628897625473,,3848.0,3848.0,3848.0,3848.0,100.00%,1,9,0,27,389,0.22%,103896,0.57%,1496872,2680,173,0,,,淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-31,15:43:18,6天16时14分42秒,一,http://item.taobao.com/item.htm?id=628897625473,https://kandianbao.com/item/628897625473/,容量很满意(7);声音很小(2);品质一级棒(2);大小尺寸适合(4);安装使用快捷(9);制冷很好(2)
