数据下载时间：2021-05-24 13:26:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/都顿旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
116,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01j05vxS1ail1BWmmGl_!!0-item_pic.jpg,创意喂奶灯智能一体多功能护眼台灯学生专用带usb插排转换器插头卧室床头灯遥控台灯插座小夜灯可爱接插线板,	635201304289,,17.8,28.8,35.6,57.6,50.00%,3,5639,0,42,348,0.27%,932.4000000000001,0.21%,7725.600000000001,136,62,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,05:00:00,15时33分5秒,二,http://item.taobao.com/item.htm?id=635201304289,https://kandianbao.com/item/635201304289/,很实用(2);方便(3);物美价廉(2)
117,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN015Daefb1ail0FSzY36_!!0-item_pic.jpg,无线扦座带USB插头带小夜灯冷暖光喂奶床头灯多功能一转多位遥控台灯插座转换器接插线板学生宿舍可爱拖线板,	632277814916,,21.9,32.8,43.8,65.6,50.00%,5,9564,0,42,422,0.27%,1102.92,0.25%,11081.720000000001,318,94,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,03:00:00,3天13时33分5秒,五,http://item.taobao.com/item.htm?id=632277814916,https://kandianbao.com/item/632277814916/,智能功能ok(2);设计很好(3);质量非常好(2);作工挺好(2);响应速度极快(2);方便(2)
118,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01B7oOMK1aikyNY5TNk_!!0-item_pic.jpg,分控插板拖线板智能插排家用可爬墙插座面板多孔接线板独立开关移动排插学生宿舍插线板多功能USB充电带长线,	621541316247,,11.8,51.8,23.6,103.6,50.00%,24,47669,0,44,321,0.28%,1223.2,0.27%,8923.800000000001,154,98,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,16:06:10,2时39分15秒,一,http://item.taobao.com/item.htm?id=621541316247,https://kandianbao.com/item/621541316247/,真方便(3);价格便宜(5);质量不错(4);独立开关方便(2);很高大上(3);材质非常好(2)
119,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01A4T2SQ1aikyjN4I6X_!!0-item_pic.jpg,吸盘插座带usb充电魔方插板可贴墙迷你接线板多功能电源便携插板面板多孔家用带线扩展插座转换器立体拖线板,	623623432164,,25.8,54.8,51.6,109.6,50.00%,24,23334,0,45,645,0.29%,1683.0000000000002,0.38%,24123.000000000004,172,73,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,03:55:00,14时28分5秒,二,http://item.taobao.com/item.htm?id=623623432164,https://kandianbao.com/item/623623432164/,很实用(2);小巧(2);精致(4)
120,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01MwZbmq1ail2VHYUVo_!!0-item_pic.jpg,创意转换插头分插器多头插座面板多孔扩展usb充电插板多功能智能排插排可爱爬墙拖线板学生宿舍个性接插线板,	642600814635,,8.8,33.8,17.6,67.6,50.00%,24,47918,0,46,82,0.29%,864.8000000000002,0.19%,1541.6000000000004,10,20,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,03:00:00,2天13时33分5秒,四,http://item.taobao.com/item.htm?id=642600814635,https://kandianbao.com/item/642600814635/, 
121,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01DzUTdn1aikzKiqvdy_!!0-item_pic.jpg,独立开关插座万能转换器面板多孔分控电脑插排多功能usb插板小型拖接插线板家用固定墙上贴厨房专用短线排插,	627452432334,,10.5,36.8,21,73.6,50.00%,24,23473,0,49,517,0.31%,1029.98,0.23%,10867.34,322,124,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,04:29:00,1天15时2分5秒,三,http://item.taobao.com/item.htm?id=627452432334,https://kandianbao.com/item/627452432334/,一分钱一分货(2);质量不错(6);物流很棒(2);质量差(3)
122,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01hjQG2J1ail2PGQebW_!!0-item_pic.jpg,可绕盘线收纳藏线伸缩接插线板多功能便携隐形线路创意插座面板多孔usb智能插排多用短线1米拖线板固定墙上贴,	641779685278,,12.8,36.8,25.6,73.6,50.00%,24,47873,0,49,121,0.31%,1097.6000000000001,0.25%,2710.4,28,33,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,03:00:00,2天13时33分5秒,四,http://item.taobao.com/item.htm?id=641779685278,https://kandianbao.com/item/641779685278/,与描述一致(4);质量好(5);物流很棒(2);很人性化(2);价格优惠(6);圆圆的(2)
123,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01g6lC5U1ail1GzkBHv_!!0-item_pic.jpg,智能插板带线宿舍学生插座面板多孔带usb拖线板大功率长线办公插排多功能短线1米插板固定墙上贴电脑接插线板,	635739589130,,16.8,45.8,33.6,91.6,50.00%,24,23712,0,49,283,0.31%,1391.6000000000001,0.31%,8037.200000000001,60,40,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,06:00:00,2天16时33分5秒,四,http://item.taobao.com/item.htm?id=635739589130,https://kandianbao.com/item/635739589130/, 
124,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01V63te11ail2I4RP9B_!!0-item_pic.jpg,多功能电脑排插usb充电插座墙上固定贴带线床头拓展拖线板家用大功率扦座面板多孔贴墙学生宿舍接插线板,	641413261623,,8.8,31.8,17.6,63.6,50.00%,24,47907,0,51,89,0.33%,918,0.21%,1602,18,10,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,03:00:00,2天13时33分5秒,四,http://item.taobao.com/item.htm?id=641413261623,https://kandianbao.com/item/641413261623/, 
125,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01m1CQLZ1ail2eNJGBp_!!0-item_pic.jpg,带夜灯插座转换器多用功能转换插头分插器床头扩展usb带开关排插面板多孔一转多转接头智能插排无线接插线板,	642923104342,,6.8,28.8,13.6,57.6,50.00%,24,47947,0,52,58,0.33%,811.2,0.18%,904.8000000000001,16,9,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,04:00:00,1天14时33分5秒,三,http://item.taobao.com/item.htm?id=642923104342,https://kandianbao.com/item/642923104342/, 
126,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01GVbIzk1aikyeBdGkR_!!0-item_pic.jpg,智能爬墙插排独立开关家用多功能插座少女心接线板电扦座分控面板多孔usb学生宿舍拖线板万能扩展转换器多用,	623699039611,,14.8,58.8,29.6,117.6,50.00%,24,23458,0,56,538,0.36%,1814.3999999999999,0.41%,17431.2,854,136,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,02:44:00,2天13时17分5秒,四,http://item.taobao.com/item.htm?id=623699039611,https://kandianbao.com/item/623699039611/,价格便宜(7);尺码大小合适(4);质量很好(5);带总开关(5);使用起来方便(3);很实用(2)
127,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01LAxrtz1aikyRc8QNb_!!0-item_pic.jpg,多功能插排独立开关家用智能宿舍学生插座面板多孔带usb电源分控电插板万能扩展转换器多用线板长线爬墙排插,	622542571411,,14.9,49.9,29.8,99.8,50.00%,24,47432,0,57,549,0.36%,1647.3000000000002,0.37%,15866.1,290,110,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,01:00:00,2天11时33分5秒,四,http://item.taobao.com/item.htm?id=622542571411,https://kandianbao.com/item/622542571411/,性比价极高(3);质量不错(3);很漂亮(2);作工粗糙(2)
128,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01JFuz3z1ail0nh8nqM_!!0-item_pic.jpg,创意魔方插座面板多孔带usb接口智能插排宿舍用学生可爱个性小型带USB插板带线多功能家用桌面排查插接拖线板,	634503177539,,10.8,54.8,21.6,109.6,50.00%,24,23767,0,58,227,0.37%,1647.1999999999998,0.37%,6446.799999999999,80,40,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-31,05:00:00,6天15时33分5秒,一,http://item.taobao.com/item.htm?id=634503177539,https://kandianbao.com/item/634503177539/, 
129,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN016HtzBK1ail2ZG6Tzs_!!0-item_pic.jpg,创意带小夜灯插座排插带线家用圆形插排可爱个性扦座面板多孔usb接插线板学生宿舍小型粉插板爬墙圆盘拖线板,	641979533763,,10.8,36.8,21.6,73.6,50.00%,24,47877,0,58,121,0.37%,1229.6000000000001,0.28%,2565.2000000000003,12,25,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,02:00:00,5天12时33分5秒,日,http://item.taobao.com/item.htm?id=641979533763,https://kandianbao.com/item/641979533763/, 
130,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01UKgVEc1aikyuxJDYW_!!0-item_pic.jpg,多用卡通艺术插线板家用创意个性拖线板充电usb插座面板多孔可爱电插板可贴墙排插圆形插排带线多功能接线板,	624310160676,,29.0,69.0,58,138,50.00%,24,23131,0,59,850,0.38%,2655,0.60%,38250,500,125,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,05:00:00,4天15时33分5秒,六,http://item.taobao.com/item.htm?id=624310160676,https://kandianbao.com/item/624310160676/,一分钱一分货(3);质量很好(2);很实用(2);体型好看(4);非常有个性(2)
131,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01E4l2hT1aikyqw78A8_!!0-item_pic.jpg,创意usb转换器插座插头面板多孔插排一转多家用带开关小夜灯无线排插多用万能转换头插板多功能可爱接插线板,	625489019324,,10.8,34.8,21.6,69.6,50.00%,24,47673,0,62,325,0.40%,1264.8000000000002,0.28%,6630.000000000001,80,57,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,04:26:51,2天14时59分56秒,四,http://item.taobao.com/item.htm?id=625489019324,https://kandianbao.com/item/625489019324/, 
132,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01AL4PUy1ail2W2SPXO_!!0-item_pic.jpg,可爱粉色少女心插座多功能家用小型智能插排usb充电学生宿舍接插线板带夜灯贴墙圆盘插排面板多孔固定器扦座,	642026424762,,10.8,36.8,21.6,73.6,50.00%,24,45890,0,71,107,0.45%,1505.2000000000003,0.34%,2268.4,28,23,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,04:00:00,4天14时33分5秒,六,http://item.taobao.com/item.htm?id=642026424762,https://kandianbao.com/item/642026424762/, 
133,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01ZnAcKN1ail0GIS2CW_!!0-item_pic.jpg,多功能插座台灯家用排插转换器带USB卧室床头婴儿喂奶夜灯充电器卧室学生遥控定时扦座面板多孔魔方护眼台灯,	631698384532,,27.7,38.8,55.4,77.6,50.00%,9,44546,0,72,655,0.46%,2314.08,0.52%,21051.7,672,126,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,04:00:00,4天14时33分5秒,六,http://item.taobao.com/item.htm?id=631698384532,https://kandianbao.com/item/631698384532/,亮度可以调节(3);价格便宜(3);质量很好(4);售后态度很好(2);很实用(5);小巧(3)
134,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01XbqUDC1ail2WjxKl7_!!0-item_pic.jpg,智能立式USB插座可收纳带线塔式立体排插可收线隐形魔方插线板家用超薄多功能插板面板多孔学生宿舍接拖线板,	642818786626,,35.8,92.8,71.6,185.6,50.00%,24,47892,0,74,94,0.47%,4336.4,0.97%,5508.4,30,15,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,03:00:00,5天13时33分5秒,日,http://item.taobao.com/item.htm?id=642818786626,https://kandianbao.com/item/642818786626/, 
135,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01dUme5k1ail2QwCp8T_!!0-item_pic.jpg,桌面个性插座木纹装饰插板艺术床头柜排插带usb接插线板多用功能创意家用爬墙插排面板多孔办公客厅拖线板,	643395517610,,14.8,43.8,29.6,87.6,50.00%,24,47924,0,75,93,0.48%,1980,0.44%,2455.2,48,10,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,04:00:00,2天14时33分5秒,四,http://item.taobao.com/item.htm?id=643395517610,https://kandianbao.com/item/643395517610/, 
136,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01o9jnlZ1aikzEmP7OP_!!0-item_pic.jpg,usb插座插排多功能家用插线板宿舍学生排插多用圆形可爱拖线板电源扦座面板多孔插板固定墙上贴带长线接线板,	627669207548,,7.9,36.8,15.8,73.6,50.00%,24,23096,0,76,854,0.49%,1478.96,0.33%,16618.84,196,166,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,03:18:00,13时51分5秒,二,http://item.taobao.com/item.htm?id=627669207548,https://kandianbao.com/item/627669207548/,很适用(2);质量非常好(4);使用起来方便(2);很实用(3);和描述相符(2);物美价廉(3)
137,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01bIl9o51aikyOmgY6x_!!0-item_pic.jpg,家用办公可移动爬墙智能插座面板多孔多功能带USB充电排插创意多用电源插线板学生宿舍接拖线板可爱插板带线,	622353150481,,26.8,48.8,53.6,97.6,50.00%,24,173161,0,76,1724,0.49%,2705.6,0.61%,61374.4,3288,338,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,15:00:00,4天1时33分5秒,五,http://item.taobao.com/item.htm?id=622353150481,https://kandianbao.com/item/622353150481/,好大一个(2);和图片一样(2);反应速度灵敏(2);外型好看(8);质量不错(7);很实用(6)
138,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01ySCqU01aikzQ1t2IC_!!2-item_pic.png,创意定时通断电防过充10a转16a大功率空调插座无线插头转换器带USB智能快充多功能一转多孔排插家用热水器插,	627495921615,,19.5,23.5,39,47,50.00%,4,3738,0,78,240,0.50%,1645.7999999999997,0.37%,5063.999999999999,98,40,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,03:35:00,4天14时8分5秒,六,http://item.taobao.com/item.htm?id=627495921615,https://kandianbao.com/item/627495921615/, 
139,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN015fiUOi1ail2AGU3w2_!!0-item_pic.jpg,多功能插座面板多孔多用插排usb插板扩展学生宿舍插线板长线少女心粉排插可爱迷你接拖线板家用爬墙卡通扦座,	640947724093,,8.8,31.8,17.6,63.6,50.00%,24,47865,0,80,134,0.51%,1440,0.32%,2412,8,17,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,05:00:00,1天15时33分5秒,三,http://item.taobao.com/item.htm?id=640947724093,https://kandianbao.com/item/640947724093/, 
140,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01BDc83D1aikzjv4rqp_!!0-item_pic.jpg,自接线插座不带线排插独立开关带usb多孔分控接线板家插线板用无线插板多功能插排自己接线拖线板,	630238255370,,8.8,34.8,17.6,69.6,50.00%,24,47168,0,82,786,0.52%,1574.4000000000003,0.35%,15091.200000000003,340,186,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,04:42:00,4天15时15分5秒,六,http://item.taobao.com/item.htm?id=630238255370,https://kandianbao.com/item/630238255370/,开关独立(2);多次回购(4);质量好(6);材质非常好(2);物流很棒(4);商家服务很好(6)
141,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01TChhUn1ail2QJHYBY_!!0-item_pic.jpg,带小夜灯插座转换器一转多薄款万能转换插头无线电源扩展器多功能带usb排插家用多孔面板创意接插线板不带线,	643466059665,,5.8,26.8,11.6,53.6,50.00%,24,47901,0,94,104,0.60%,1334.8,0.30%,1476.8,22,24,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,04:00:00,2天14时33分5秒,四,http://item.taobao.com/item.htm?id=643466059665,https://kandianbao.com/item/643466059665/, 
142,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN016I9MHl1ail2cXGhg7_!!0-item_pic.jpg,智能LED台灯学习阅读专用护眼自然光一体式插座面板多孔USB接插线板卧室床头喂奶灯创意可爱夜灯扦座学生宿舍,	643991546764,,18.8,39.8,37.6,79.6,50.00%,24,47902,0,94,101,0.60%,2556.8,0.57%,2747.2000000000003,28,13,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-31,05:00:00,6天15时33分5秒,一,http://item.taobao.com/item.htm?id=643991546764,https://kandianbao.com/item/643991546764/, 
143,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01QCyFoh1aikytUmnyM_!!0-item_pic.jpg,10A转16A转换插头家用空调插座大三孔无线大功率转换器热水器专用16a转10a扦座油汀取暖电源大功率转换器插排,	625099145630,,8.8,31.8,17.6,63.6,50.00%,10,9530,0,98,439,0.63%,1764,0.40%,7902,126,91,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,03:00:00,5天13时33分5秒,日,http://item.taobao.com/item.htm?id=625099145630,https://kandianbao.com/item/625099145630/,价格便宜(2);质量很好(2);外形美观(2)
144,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN010xVXJl1ail0l0tPfG_!!0-item_pic.jpg,多功能USB排插一转多三四智能防雷扦座创意家用万能多头转换插头无线插座面板多孔不带线分控多位充电拓展器,	635450015560,,5.1,33.8,10.2,67.6,50.00%,18,35206,0,107,770,0.68%,1774.0599999999997,0.40%,12766.599999999999,168,127,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,05:00:00,3天15时33分5秒,五,http://item.taobao.com/item.htm?id=635450015560,https://kandianbao.com/item/635450015560/,很便捷(2)
145,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01dnxR1w1aikzD2yIwR_!!0-item_pic.jpg,创意可拆分离式usb插座智能家用插板小型旅行插排贴墙接插线板多功能拖线板宿舍学生面板多孔转换器电源排插,	625964900050,,14.8,45.8,29.6,91.6,50.00%,18,17292,0,110,678,0.70%,2992.0000000000005,0.67%,18441.600000000002,692,140,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,04:00:00,2天14时33分5秒,四,http://item.taobao.com/item.htm?id=625964900050,https://kandianbao.com/item/625964900050/,充电很快(2);价格便宜(4);质量太棒(2)
146,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01W8389r1aikydqsckV_!!0-item_pic.jpg,立式插座旋转可收纳拖线板插排usb充电插板伸缩插线板长线宿舍学生神器插座面板多孔家用过载保护多口接线板,	623958211106,,34.92,76.32,77.6,169.6,45.00%,24,23119,0,122,850,0.78%,6280.56,1.41%,43758,560,135,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,16:00:00,6天2时33分5秒,日,http://item.taobao.com/item.htm?id=623958211106,https://kandianbao.com/item/623958211106/,质量不错(5);使用起来方便(2);方便(3);物有所值(2);体型好看(11);质量不行(2)
147,https://img.alicdn.com/imgextra/i1/2208289813364/O1CN01Zq6Hq91ail1vXuaSQ_!!0-item_pic.jpg,多功能卡通个性接线板学生宿舍智能插排固定墙上贴插座面板多孔可爱少女粉迷你USB插板家用创意带线拖插线板,	640033262415,,7.5,36.8,15,73.6,50.00%,24,47467,0,129,516,0.82%,2479.3799999999997,0.56%,9917.519999999999,162,131,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,04:00:00,3天14时33分5秒,五,http://item.taobao.com/item.htm?id=640033262415,https://kandianbao.com/item/640033262415/,设计美观(2);不占空间(2);安全性高(4);质量很好(23);充电方便(5);颜色搭配好看(5)
148,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01AeGA7F1ail2dnkk7U_!!0-item_pic.jpg,多功能台灯学习专用学生宿舍护眼灯USB插座调光小台灯卧室睡眠床头灯儿童家用暖灯插电式小夜灯婴儿喂奶女生,	644384607727,,18.8,39.8,37.6,79.6,50.00%,24,47865,0,132,138,0.84%,3590.4000000000005,0.81%,3753.6000000000004,54,19,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,03:21:36,13时54分41秒,二,http://item.taobao.com/item.htm?id=644384607727,https://kandianbao.com/item/644384607727/, 
149,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01XZZ7Qa1ail0KKOtQ0_!!0-item_pic.jpg,定时器扦座电源自动断电预约开关插座倒计时保护器智能防过充USB插座家用创意多用插线板多功能桌面拖接线板,	631779352198,,9.8,59.5,19.6,119,50.00%,24,46227,0,140,1698,0.89%,4155.2,0.93%,50396.64,1690,509,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,05:00:00,5天15时33分5秒,日,http://item.taobao.com/item.htm?id=631779352198,https://kandianbao.com/item/631779352198/,材质很细致(10);自动断电(4);安全性高(16);质量好(74);尺码大小合适(5);定时不省心(2)
150,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01iXWEuN1ail2GcPuuI_!!0-item_pic.jpg,创意桌面插线板插座面板多孔多功能插排家用短线1米智能插排USB可爱插板带线固定墙上贴小型拖接线板学生宿舍,	641319565462,,8.8,31.8,17.6,63.6,50.00%,24,47743,0,144,250,0.92%,2592,0.58%,4500,62,43,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,04:00:00,1天14时33分5秒,三,http://item.taobao.com/item.htm?id=641319565462,https://kandianbao.com/item/641319565462/, 
151,https://img.alicdn.com/imgextra/i4/2208289813364/O1CN01G92RLi1aikzW7mm7I_!!0-item_pic.jpg,无线多功能转换器插座带USB喂奶小夜灯插排插板家用电源接插拖线板学生可爱排插一转二三四五六多插孔位扦座,	628418145602,,5.1,30.5,10.2,61,50.00%,24,33977,0,148,1983,0.94%,2258.48,0.51%,30260.58,474,372,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,03:07:00,1天13时40分5秒,三,http://item.taobao.com/item.htm?id=628418145602,https://kandianbao.com/item/628418145602/,第2次回购(2);质量不错(6);很实用(5);外表不错(3);方便(6);商家服务很好(4)
152,https://img.alicdn.com/imgextra/i2/2208289813364/O1CN01px2GDg1aikzUFq4Eb_!!0-item_pic.jpg,家用办公智能插座面板多孔多功能带USB充电小型排插延长线创意多用可爱少女插接线板拖线板个性卡通插板带线,	628249544360,,25.8,49.8,51.6,99.6,50.00%,24,22941,0,152,1003,0.97%,5380.8,1.21%,35506.2,460,220,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,04:33:00,4天15时6分5秒,六,http://item.taobao.com/item.htm?id=628249544360,https://kandianbao.com/item/628249544360/,质量好(2);很实用(2);质感有档次(2);物流很棒(3);物有所值(2);体型好看(5)
153,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01pNn2rv1ail0lnqLrh_!!0-item_pic.jpg,家用智能定时插座预约订时计时开关插座充电保护电瓶电动车防过充自动断电家用接线板带长线接拖线板学生宿舍,	634300529597,,16.5,55.5,33,111,50.00%,6,29539,0,154,583,0.98%,4943.400000000001,1.11%,18714.3,324,126,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,04:00:00,3天14时33分5秒,五,http://item.taobao.com/item.htm?id=634300529597,https://kandianbao.com/item/634300529597/,操做很简单(3);价格便宜(4);材质非常好(2);使用起来方便(2);方便(3);店家发货快(2)
154,https://img.alicdn.com/imgextra/i3/2208289813364/O1CN01NrArVm1ail0KANgv0_!!0-item_pic.jpg,自接线插板不带线10a转16a插座无线插排插线板16A大功率热水器空调自装电源线工程工地工业排插带开关大三孔,	632807887401,,9.8,24.8,19.6,49.6,50.00%,5,4478,0,165,495,1.05%,2607.0000000000005,0.58%,7821.000000000001,280,107,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-31,05:00:00,6天15时33分5秒,一,http://item.taobao.com/item.htm?id=632807887401,https://kandianbao.com/item/632807887401/,质量很好(6);再来(2);物流很棒(4);做工很精巧(3);快递包装仔细(2)
