数据下载时间：2021-05-22 17:21:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/romoss旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
79,https://img.alicdn.com/imgextra/i3/897609396/O1CN014z9CuS2JHQ4or78dK_!!0-item_pic.jpg,Romoss/罗马仕 18W双向快充充电宝10000毫安时闪充超薄小巧便携迷你移动电源,	628879251406,,69.0,69.0,99,99,69.70%,1,8692,0,7101,54663,0.78%,489969,1.21%,3771747,34760,9367,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,22:18:38,1天4时57分0秒,日,http://item.taobao.com/item.htm?id=628879251406,https://kandianbao.com/item/628879251406/,续航很均衡(3);充电速度快(103);很耐脏(3);功能性很大(4);很防滑(4);材质容易弄脏(5)
80,https://img.alicdn.com/imgextra/i1/897609396/O1CN016HcPOW2JHQ54RTQld_!!0-item_pic.jpg,罗马仕 苹果数据线iPhone11快充手机7充电线6s器8plus加长冲pro充电线器6splus手机8x弯头冲电XR正品2米闪充,	578818616735,,14.9,30.9,39,49,63.06%,10,14108,0,7832,242263,0.86%,166821.6,0.41%,5160201.9,40608,39445,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,00:15:33,4天6时53分55秒,四,http://item.taobao.com/item.htm?id=578818616735,https://kandianbao.com/item/578818616735/,很粗(5);比较硬(9);不会发烫(7);支持正品(19);打游戏很方便(26);样子太失望了(4)
81,https://img.alicdn.com/imgextra/i4/897609396/O1CN01iQ17cx2JHQ72Gmpnb_!!0-item_pic.jpg,罗马仕自带线充电宝超薄小巧便携10000毫安时Type-c带插头三合一 适用于华为苹果小米迷你轻薄移动电源专用,	625941443499,,99.0,99.0,149,149,66.44%,2,5680,0,8221,45810,0.90%,813879,2.00%,4535190,40472,6923,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,20:44:31,5天3时22分53秒,四,http://item.taobao.com/item.htm?id=625941443499,https://kandianbao.com/item/625941443499/,电量很足(14);支持正品(6);大品牌(22);出门携带方便(101);性价比高(36);不会再买(2)
82,https://img.alicdn.com/imgextra/i3/897609396/O1CN013JAcLS2JHQ5RQdXVH_!!0-item_pic.jpg,ROMOSS/罗马仕 sense4 10000毫安时可爱迷你充电宝罗马 仕旗舰店官方原装正品 便携小巧青春创意超萌移动电源,	21340284224,,54.0,54.0,69,69,78.26%,5,25130,0,10441,8899691,1.15%,563814,1.39%,480583314,998146,91874,168824,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,17:54:35,2天32分57秒,一,http://item.taobao.com/item.htm?id=21340284224,https://kandianbao.com/item/21340284224/,女孩子必备(6);电量很足(96);学生党必备(4);不会发烫(20);大容量更好(184);设计减配了(2)
83,https://img.alicdn.com/imgextra/i3/897609396/O1CN01eQKaVq2JHQ5ABbNwf_!!0-item_pic.jpg,罗马仕PD数据线20W快充线适用苹果iPhone12手机18W闪充电线器头套装iPad11ProMax加长2m米XRTypeC转Lighting,	611607990382,,21.0,61.0,59,109,55.96%,18,392830,0,10843,128812,1.19%,401191.00000000006,0.99%,4766044.000000001,42478,21113,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,17:05:33,5天23时43分55秒,五,http://item.taobao.com/item.htm?id=611607990382,https://kandianbao.com/item/611607990382/,电容量大(2);充电速度快(319);接触灵敏(11);支持正品(11);接触灵敏度好(73);不会再买了(2)
84,https://img.alicdn.com/imgextra/i4/897609396/O1CN017tbyY02JHQ3kN6B6Q_!!0-item_pic.jpg,ROMOSS罗马仕30000毫安时超大容量移动电源充电宝罗马 仕旗舰店官方原装正品适用于小米华为苹果游戏专用便携,	567216544627,,119.0,149.0,149,169,88.17%,3,27488,0,15380,892178,1.69%,2014780,4.96%,116875318,570194,129306,8,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,22:04:50,5天4时43分12秒,四,http://item.taobao.com/item.htm?id=567216544627,https://kandianbao.com/item/567216544627/,多个接口(5);电量很足(189);待电时间长(43);有赠品(4);不会发烫(4);电太虚了(7)
85,https://img.alicdn.com/imgextra/i3/897609396/O1CN0110z2i62JHQ4HQsAiv_!!0-item_pic.jpg,罗马仕安卓数据线快充加长蓝牙耳机充电线器闪充micro usb适用于华为小米vivoppo荣耀三星手机通用充电宝正品,	529031840597,,8.9,32.9,10,49,67.14%,31,28043953,0,27138,1622534,2.98%,502053,1.24%,30016879,204286,307286,2,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,16:18:07,2天22时56分29秒,二,http://item.taobao.com/item.htm?id=529031840597,https://kandianbao.com/item/529031840597/,有赠品(4);传输速度快(3);不卡顿(3);支持正品(147);散热好(21);体验差到爆(2)
86,https://img.alicdn.com/imgextra/i2/897609396/O1CN01onmFkq2JHQ3UGf7ur_!!0-item_pic.jpg,罗马仕正品苹果6S充电器快充数据线闪充2.1A充电头8快速7安全XS安卓适用于华为小米/vivo手机双USB口器XR插头,	569521700368,,4.9,61.0,5,99,61.62%,24,20841594,0,28051,1612162,3.08%,766914.3400000001,1.89%,44076509.080000006,245626,310933,3,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,18:53:09,2天1时31分31秒,一,http://item.taobao.com/item.htm?id=569521700368,https://kandianbao.com/item/569521700368/,爱极了风格(3);声音非常像(5);有声音(2);跟原装一样(6);插头可折叠(70);摸着有点烫(3)
87,https://img.alicdn.com/imgextra/i4/897609396/O1CN01Mt9C7Y2JHQ6Za6wSt_!!0-item_pic.jpg,罗马仕type-c数据线5a安卓tpc快充充电器线40w加长2米适用于华为mate40pro超级快充正品p30p40nova7小米手机,	629592472560,,8.9,20.9,11,59,35.42%,7,512119,0,59747,465802,6.57%,818533.9,2.01%,6381487.4,60504,78095,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,18:07:43,4天46分5秒,三,http://item.taobao.com/item.htm?id=629592472560,https://kandianbao.com/item/629592472560/,配套耐用(9);电容量大(3);没有发烫(44);有赠品(2);充电速度快(937);插口有点紧了(190)
88,https://img.alicdn.com/imgextra/i4/897609396/O1CN01mgPBpl2JHQ4Tha42e_!!0-item_pic.jpg,ROMOSS罗马仕10000毫安时充电宝超薄小巧便携迷你轻薄可爱创意女生罗马 仕移动电源适用于华为小米苹果专冲用,	577153769994,,59.0,59.0,79,79,74.68%,2,9339,0,83697,3087032,9.20%,4938123,12.15%,182134888,1161772,503891,15,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,10:59:37,1天17时37分59秒,一,http://item.taobao.com/item.htm?id=577153769994,https://kandianbao.com/item/577153769994/,声音特别小(13);电量很足(584);插口很紧(59);使用时间长(6);不会发烫(49);品牌很失望(5)
89,https://img.alicdn.com/imgextra/i3/897609396/O1CN01QfsZOL2JHQ6WpKldX_!!0-item_pic.jpg,罗马仕iPhone12充电器头PD快充20w快速适用于苹果12pro手机11数据线8plus单头xs闪充xr通用ipad一套装18W插头,	595840948778,,18.9,67.0,59,159,42.14%,16,7492899,0,98454,635871,10.82%,3755035.56,9.24%,24252119.94,61356,92179,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,10:41:46,5天17时20分8秒,五,http://item.taobao.com/item.htm?id=595840948778,https://kandianbao.com/item/595840948778/,没电流声(3);不会发烫(80);使用寿命长(9);和原装一致(8);耗电量少(6);真心有点短(10)
90,https://img.alicdn.com/imgextra/i3/897609396/O1CN01KOu9332JHQ6zirE4x_!!0-item_pic.jpg,罗马仕数据线三合一快充二合一充电线器一拖三多头车载三用多功能多头三头通适用安卓小米苹果华为手机type c,	548551184593,,15.9,35.9,39.9,39.9,89.97%,19,1631429,0,110229,2620693,12.12%,2634473.0999999996,6.48%,62634562.699999996,324098,390296,8,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,13:00:15,5天19时38分37秒,五,http://item.taobao.com/item.htm?id=548551184593,https://kandianbao.com/item/548551184593/,很粗(42);有赠品(4);跟原装一样(9);使用时间长(6);不容易发热(39);不适合家用(2)
91,https://img.alicdn.com/imgextra/i1/897609396/O1CN01DLy2yg2JHQ6lu8gwQ_!!0-item_pic.jpg,ROMOSS罗马仕20000毫安时大容量充电宝PD快充闪充便携移动电源专用适用于苹果小米华为罗马 仕官方旗舰店正品,	39017001861,,89.0,99.0,109.9,109.9,90.08%,3,24310,0,121039,12031104,13.31%,11256627,27.70%,1118892672,2567176,663890,8083,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,00:08:23,3天6时46分45秒,三,http://item.taobao.com/item.htm?id=39017001861,https://kandianbao.com/item/39017001861/,不长(9);待电时间长(335);挺好听的(2);接电话好用(150);外面很美观(13);连接不太结实(2)
92,https://img.alicdn.com/imgextra/i4/897609396/O1CN01vdytAr2JHQ6zoWHqN_!!0-item_pic.jpg,罗马仕iPhone6s苹果数据线5s/6/7/8/x快充手机11通用ipad数据线单头短se闪充xr充电线器XS加长2米冲电线正品,	43828226341,,9.9,52.0,10,79,65.82%,19,1517971,0,228671,8091090,25.14%,6114662.54,15.05%,216355746.60000002,627898,1077672,95,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,18:32:36,1天1时10分58秒,日,http://item.taobao.com/item.htm?id=43828226341,https://kandianbao.com/item/43828226341/,挺好听的(4);很粗(33);充电量大(19);有赠品(18);使用寿命长(103);冬天会变硬(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,909558,,,40633541.42,,,9366944,,177922,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 17:21:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/romoss旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
