数据下载时间：2021-05-22 22:57:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/自然之门旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
118,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN018wZczU2643RxtxskE_!!0-item_pic.jpg,多功能插座转换器插头一转二三插板不带线插排无线魔方插座面板多孔插线头家用排插床头柜插座插头分插器,	610170906200,,8.3,14.8,16.6,29.6,50.00%,7,32719,0,240,2201,0.67%,2616,0.25%,23990.9,582,405,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,00:06:48,1天1时9分5秒,一,http://item.taobao.com/item.htm?id=610170906200,https://kandianbao.com/item/610170906200/,方便很多(2);质量不错(7);很实用(4);实惠(10);物流很棒(2);外观设计漂亮(3)
119,https://img.alicdn.com/imgextra/i4/2206562417607/O1CN01Z7nase2643X5St2Sx_!!2206562417607-0-lubanu-s.jpg,空气加湿器小型家用静音卧室宿舍学生桌面办公室车载迷你便携usb,	638492157708,,29.8,44.8,59.6,89.6,50.00%,24,2397657,0,250,2163,0.70%,8950.000000000002,0.85%,77435.40000000001,1596,615,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-28,22:41:52,5天23时44分9秒,五,http://item.taobao.com/item.htm?id=638492157708,https://kandianbao.com/item/638492157708/,出水量很足(4);回答很仔细(24);声音很小(54);出雾很细致(43);小夜灯很好看(10);还不能用(2)
120,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN01dcUdai2643WYg7l0L_!!2206562417607-0-lubanu-s.jpg,电瓶车充电线电动车充电延长线插排防水插座户外防雨插线板5/10/20/30米拖线板加长超长插板带线室外浴室,	613277029744,,10.8,102.8,21.6,205.6,50.00%,17,157919,0,286,20401,0.80%,13613.6,1.30%,971087.6,9718,6689,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,17:22:49,1天18时25分6秒,一,http://item.taobao.com/item.htm?id=613277029744,https://kandianbao.com/item/613277029744/,材料实厚(2);插孔紧实(3);没有发烫(4);充电速度一流(17);特别防水(68);长度有出入(2)
121,https://img.alicdn.com/imgextra/i4/2206562417607/O1CN01DluTbh2643XdVRzKH_!!2206562417607-0-lubanu-s.jpg,台灯学习专用护眼灯小台灯书桌充电插电两用学生宿舍阅读灯床头灯护眼卧室台灯充电式充电款学习灯led写字灯,	640769374179,,15.9,37.9,31.8,75.8,50.00%,6,59998681,0,348,1268,0.97%,8595.6,0.82%,31319.600000000002,618,258,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-27,23:01:40,5天3分57秒,四,http://item.taobao.com/item.htm?id=640769374179,https://kandianbao.com/item/640769374179/,设计蛮人性化(13);写作业用很好(3);挺适合学生党(2);晚上开不刺眼(2);很好用(7);光线度不好(4)
122,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01QnC3rs2643Y98eMCq_!!2206562417607-0-lubanu-s.jpg,180旋转插座转换器超薄一转三两脚一拖三2孔二双头多功能二插夹缝两项靠墙缝隙电源转换头双插两头插头转换器,	644278415629,,5.6,39.6,11.2,79.2,50.00%,12,79590,0,391,397,1.09%,7507.200000000001,0.72%,7622.4000000000015,198,74,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,23:18:23,20分40秒,六,http://item.taobao.com/item.htm?id=644278415629,https://kandianbao.com/item/644278415629/,外壳材质坚硬(2);还来(2);价格便宜(7);质量很好(4);不占地方(2);很实用(3)
123,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN013yQoSP2643XxMy9hO_!!2206562417607-0-lubanu-s.jpg,创意手表风扇便携式迷你小风扇网红儿童可爱手腕手带静音女手表式,	643537887905,,25.9,27.9,51.8,55.8,50.00%,8,799564,0,404,413,1.12%,10786.799999999997,1.03%,11027.099999999999,302,103,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,00:18:48,5天1时21分5秒,五,http://item.taobao.com/item.htm?id=643537887905,https://kandianbao.com/item/643537887905/,声音很小(3);吹的风柔和(8);携带很方便(6);方便(4);小巧(10);款型好看(15)
124,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN0113MNZQ2643YDMkXrN_!!2206562417607-0-lubanu-s.jpg,护眼台灯学习专用小台灯护眼灯学生书桌宿舍卧室家用充电插电两用写作业防近视插电款插电式led床头灯阅读灯,	643851189743,,15.8,33.8,31.6,67.6,50.00%,6,499489,0,480,484,1.33%,11040,1.05%,11132,268,55,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-27,22:09:27,4天23时11分44秒,四,http://item.taobao.com/item.htm?id=643851189743,https://kandianbao.com/item/643851189743/,很是方便使用(4);长按可控制(2);触摸开关灵敏(2);明暗可以调节(4);有三档开关(2);夜晚灯光柔和(6)
125,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01EJZgZ52643SXlyClb_!!0-item_pic.jpg,多功能插座转换器插头一转二三四五插排无线插板不带线USB充电源一转多排插家用插头分插器学生宿舍面板多孔,	610424941778,,10.9,35.9,21.8,71.8,50.00%,24,113146,0,486,6643,1.35%,10157.4,0.97%,138838.69999999998,9442,1040,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,20:36:40,3天21时38分57秒,三,http://item.taobao.com/item.htm?id=610424941778,https://kandianbao.com/item/610424941778/,好不错材质(2);设计美观(2);质量不错(10);响应速度极快(2);很实用(6);坏的(4)
126,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01Nkcsuj2643Rfa9VHI_!!0-item_pic.jpg,10A 250V三脚插头不带线防爆摔不烂工业插头两脚户外自接线两脚插头三角家用电线电源插头二项3脚二脚二极2插,	608792031951,,5.2,85.8,10.4,171.6,50.00%,24,109043,0,534,5767,1.48%,19992.96,1.91%,215916.47999999998,1626,1303,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,20:49:32,4天21时51分49秒,四,http://item.taobao.com/item.htm?id=608792031951,https://kandianbao.com/item/608792031951/,师傅安装方便(3);质量很好(19);很好看(4);很实用(2);会回购(2);质量一般(5)
127,https://img.alicdn.com/imgextra/i4/2206562417607/O1CN01aWUubt2643Xo9KxY0_!!2206562417607-0-lubanu-s.jpg,护眼台灯学习专用护眼灯学生书桌卧室床头防近视充电插电两用小台灯充电式宿舍学习灯充电款写字灯led床头灯,	641724372263,,59.0,84.0,118,168,50.00%,6,599300,0,552,674,1.53%,38088,3.63%,46506,504,233,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,00:42:54,2天1时45分11秒,二,http://item.taobao.com/item.htm?id=641724372263,https://kandianbao.com/item/641724372263/,照射范围大(2);明暗可以调节(27);强弱可以调节 (10);很耐用(7);夜晚灯光柔和(35);不是很亮(4)
128,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01HxShUA2643Y4j2Y6q_!!2206562417607-0-lubanu-s.jpg,桌面小风扇办公室桌上风扇宿舍学生电风扇夏天便携式小型静音喷雾,	643634485998,,49.0,64.0,98,128,50.00%,12,1079264,0,698,745,1.94%,38390,3.66%,40975,542,107,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,00:11:11,1天1时13分28秒,一,http://item.taobao.com/item.htm?id=643634485998,https://kandianbao.com/item/643634485998/,声音很小(6);大风很给力(10);挺轻巧的(3);颜值高(8);物流快递很快(2);老板很不错(2)
129,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01fXN4n02643S22hKsa_!!0-item_pic.jpg,插座转换器插头一转二三四插排无线插线板宿舍学生USB充电源一转多排插多功能家用插板带长线5米插座面板多孔,	607801291019,,17.8,27.8,35.6,55.6,50.00%,21,2091717,0,812,21336,2.26%,17701.600000000002,1.69%,465124.8000000001,15710,3352,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,21:46:22,5天22时48分39秒,五,http://item.taobao.com/item.htm?id=607801291019,https://kandianbao.com/item/607801291019/,插孔很多(2);师傅安装方便(2);质量很好(42);再来(5);很实用(18);设计问题(2)
130,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN01yG4jvA2643XuAhyDc_!!2206562417607-0-lubanu-s.jpg,空气加湿器小型家用静音卧室办公室桌面宿舍学生迷你车载便携式,	643191154048,,29.8,44.8,59.6,89.6,50.00%,24,2398846,0,1095,1115,3.04%,39201.00000000001,3.74%,39917.00000000001,664,135,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-27,23:30:12,5天32分29秒,四,http://item.taobao.com/item.htm?id=643191154048,https://kandianbao.com/item/643191154048/,喝起来很好喝(4);声音小(9);加湿效果不错(2);不占地方(5);性比价很高(6);使用方便(6)
131,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01Wz6Qyv2643XtQ4JrA_!!2206562417607-0-lubanu-s.jpg,遥控台灯床头灯卧室床头夜灯婴儿喂奶睡眠灯插电式插电款小台灯睡眠家用室内小夜灯ins少女插座灯书桌护眼灯,	642238909445,,34.9,54.9,69.8,109.8,50.00%,12,1198328,0,1494,1595,4.15%,64092.600000000006,6.11%,68425.50000000001,958,369,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-26,21:59:06,3天23时1分23秒,三,http://item.taobao.com/item.htm?id=642238909445,https://kandianbao.com/item/642238909445/,可以充电(4);插座够用(3);三色可调节(6);三色可调(4);晚上用着方便(4);有点小(3)
132,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01GBVoF22643Ss7tfeo_!!2206562417607.jpg,自接线插座无线插板不带线排插家用插排无线插线板宿舍学生单独开关接线板面板多孔工程多排拖线板8/10插位,	604734013898,,8.9,33.9,17.8,67.8,50.00%,24,203137,0,1620,108788,4.50%,30618.000000000004,2.92%,2056093.2000000002,17772,17063,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,18:27:30,5天19时29分47秒,五,http://item.taobao.com/item.htm?id=604734013898,https://kandianbao.com/item/604734013898/,插电很放心(3);不会漏电(5);输出功率挺大(4);安全性高(38);很漂亮(39);物流相当慢(7)
133,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN013YMSTi2643VGfADsc_!!2206562417607-0-lubanu-s.jpg,电源线延长线二插充电连接电线插座风扇加长线手机电动车充电器插头延长线插排二头带线长线超长两孔加长延长,	629940444869,,6.8,78.8,13.6,157.6,50.00%,14,1295014,0,1867,4895,5.19%,66465.2,6.34%,174262,1290,759,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,22:21:31,23时23分48秒,日,http://item.taobao.com/item.htm?id=629940444869,https://kandianbao.com/item/629940444869/,特别细(3);质量不错(22);很实用(6);店家包装完整(6);响应好(2);垃圾(6)
134,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01QyZRrB2643WTFNSLU_!!2206562417607-0-lubanu-s.jpg,180旋转插座转换器超薄一转三一拖三2孔二两脚双头缝隙插头转换器二插两项多功能夹缝靠墙电源转换头双插两头,	635284755050,,7.9,39.9,15.8,79.8,50.00%,12,1177674,0,3468,21704,9.64%,71787.6,6.85%,449272.80000000005,15384,4285,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,00:27:57,3天1时30分14秒,三,http://item.taobao.com/item.htm?id=635284755050,https://kandianbao.com/item/635284755050/,大功率的东西(2);设计很好(32);插孔很多(6);安全性高(6);师傅安装方便(6);服务有差距(3)
135,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01EtVYxT2643WJQDVdD_!!2206562417607-0-lubanu-s.jpg,小型加湿器办公室桌面家用办公桌静音卧室迷你便携式宿舍学生空气,	634804854764,,29.8,44.8,59.6,89.6,50.00%,24,23987756,0,3797,26015,10.56%,135932.6,12.97%,931337.0000000001,11592,5004,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-23,22:02:38,23时4分55秒,日,http://item.taobao.com/item.htm?id=634804854764,https://kandianbao.com/item/634804854764/,充电挺快的(4);声音小(224);出雾很细致(283);没有色差(4);性能可以(2);积水严重(2)
136,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN01E0M4mg2643XsJLH8t_!!2206562417607-0-lubanu-s.jpg,护眼台灯学习专用宿舍学生护眼灯小台灯卧室床头充电插电两用插电式充电款床头灯学习灯led宿舍灯书桌阅读灯,	637855608359,,15.8,33.8,31.6,67.6,50.00%,11,868305,0,12498,32617,34.75%,287454,27.42%,750191,13914,5410,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-24,14:31:19,1天15时33分36秒,一,http://item.taobao.com/item.htm?id=637855608359,https://kandianbao.com/item/637855608359/,白色干净(4);续航力真不错(15);不会倒(6);长按可控制(13);可折叠(5);灯光暗得很(8)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,35964,,,1048241.0999999999,,,182132,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 22:57:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/自然之门旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
