数据下载时间：2021-05-22 22:55:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小浣熊电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01qsCtYw1LX6iXC2odJ_!!0-item_pic.jpg,小浣熊绞肉机家用电动小型多功能搅拌打肉馅绞蔬菜切碎肉末料理机,	620187174786,,59.9,99.9,299,299,33.41%,9,5721,0,936,4578,4.58%,71042.40000000001,3.28%,347470.2,3968,591,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-24,17:06:55,1天18时11分23秒,一,http://item.taobao.com/item.htm?id=620187174786,https://kandianbao.com/item/620187174786/,用着还行(9);声音很小(25);粉碎效果很好(21);方便快捷(2);刀很锋利(4);绞得不均匀(2)
83,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01VKn2HR1LX6innFU6W_!!0-item_pic.jpg,小浣熊电炖盅隔水炖熬煮粥锅煲汤锅神器家用全自动燕窝陶瓷电炖锅,	550889870989,,99.9,119.0,299,299,39.80%,3,1274,0,1115,181428,5.45%,119907.1,5.53%,19510767.12,108984,13223,9,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,19:15:29,3天20时19分57秒,三,http://item.taobao.com/item.htm?id=550889870989,https://kandianbao.com/item/550889870989/,蒸鸡蛋不错(2);上班族挚爱(2);不会溢锅(8);煮粥非常方便(38);一直购买牌子(8);快递太扯(8)
84,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01du4sRw1LX6hLAxkya_!!0-item_pic.jpg,小浣熊宿舍学生电煮锅1人2多功能家用迷你小型功率寝室小锅小电锅,	36463552072,,49.9,89.9,105,105,85.62%,10,4130,0,1374,318311,6.72%,90546.6,4.18%,20976694.900000002,187176,23213,474,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,09:45:48,1天10时50分16秒,一,http://item.taobao.com/item.htm?id=36463552072,https://kandianbao.com/item/36463552072/,外壁不烫手(2);不锈钢的更好(2);不粘锅锅底(3);可以煎炒(24);两三个人够用(18);蒸笼不太配(6)
85,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01fKM3he1LX6jWGxFbZ_!!0-item_pic.jpg,小浣熊电饭煲智能预约家用多功能宿舍小型2L升1一3人可蒸煮电饭锅,	637282792488,,139.0,139.0,399,399,34.84%,2,1128,0,1671,9864,8.17%,232269,10.71%,1371096,12420,1620,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,20:35:29,1天21时39分57秒,一,http://item.taobao.com/item.htm?id=637282792488,https://kandianbao.com/item/637282792488/,一家三口刚好(17);适合不粘锅(78);不会溢锅(8);适合两个人用(39);可定时预约(38);煮米饭会粘锅(7)
86,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01IKjnOB1LX6jVLgAkw_!!0-item_pic.jpg,小浣熊电煮锅多功能家用宿舍学生小型煮面小电锅蒸煮一体炒菜炒锅,	635063890855,,119.0,129.0,399,399,32.33%,2,3570,0,2005,14679,9.81%,246615,11.37%,1805517,20418,2821,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,08:29:01,4天9时33分29秒,四,http://item.taobao.com/item.htm?id=635063890855,https://kandianbao.com/item/635063890855/,蒸笼很可爱(14);底座比较方便(3);不粘锅图层(2);孩子很满意(3);适合不粘锅(107);按键不管用(10)
87,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01fK754J1LX6jW0U4EQ_!!1835371308.jpg,小浣熊电炖锅全自动迷你煮粥神器煲汤陶瓷隔水炖家用小燕窝电炖盅,	531632461487,,69.9,89.9,298,298,30.17%,7,37420,0,4042,1623373,19.77%,314871.80000000005,14.52%,126460756.7,836426,104343,52,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,04:45:49,1天5时50分17秒,一,http://item.taobao.com/item.htm?id=531632461487,https://kandianbao.com/item/531632461487/,辅食特别棒(13);刻度清楚(2);煮的很烂(93);宿舍用方便(13);工具齐全(2);保温不太喜欢(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,20443,,,2168293.64,,,1762452,,1786,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 22:55:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小浣熊电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
