数据下载时间：2021-05-24 23:31:24 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/aca北美电器官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
89,https://img.alicdn.com/imgextra/i1/702016902/O1CN01YnAsgf20rAKGIJlBN_!!0-item_pic.jpg,aca家用小型多士炉P045A迷你烤面包片多功能早餐机全自动土吐司机,	612388701098,,79.0,79.0,299,299,26.42%,1,108,0,68,586,1.34%,5372,0.20%,46294,1686,88,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-25,10:27:17,10时55分57秒,二,http://item.taobao.com/item.htm?id=612388701098,https://kandianbao.com/item/612388701098/,非常小巧(4)
90,https://img.alicdn.com/imgextra/i3/702016902/O1CN019nh1pL20rAF6cnavc_!!0-item_pic.jpg,ACA北美电器厨师机PE1210A（专用）不锈钢和面钩 ASM1210C,	613185824143,ASM1210C,89,89,89.00,89.00,100.00%,0,65,0,75,394,1.47%,6675,0.25%,35066,192,76,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-29,14:54:40,4天15时23分20秒,六,http://item.taobao.com/item.htm?id=613185824143,https://kandianbao.com/item/613185824143/,效果不错(2);声音可以接受(2);重量很好(2);价格很优惠(2);不锈钢防锈(2);非常厚实(2)
91,https://img.alicdn.com/imgextra/i4/702016902/O1CN01sFVX4L20rAKDkVzJL_!!0-item_pic.jpg,ACA官方旗舰店26A电烤箱家用小型烘焙多功能大容量23L迷你小烤箱,	623405436137,,239.0,239.0,999,999,23.92%,1,25,0,89,1233,1.75%,21271,0.81%,294687,2640,303,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-31,14:00:27,6天14时29分7秒,一,http://item.taobao.com/item.htm?id=623405436137,https://kandianbao.com/item/623405436137/,配件比较齐全(3);受热均匀(5);操控很方便(18);上色很均匀(2);回复很及时(6);温度偏高(3)
92,https://img.alicdn.com/imgextra/i3/702016902/O1CN01yJo6TA20rAKMHjYQq_!!0-item_pic.jpg,aca北美面包机家用全自动多功能早餐机静音发酵小型揉面包烤土司,	597160470309,,799.0,799.0,2999,2999,26.64%,1,198,0,95,3224,1.87%,75905,2.89%,2575976,10088,1172,3,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-29,10:44:27,4天11时13分7秒,六,http://item.taobao.com/item.htm?id=597160470309,https://kandianbao.com/item/597160470309/,很灵敏(4);重量很好(3);不占地方(17);使用方便(61);口感更好(14);材质质量一般(3)
93,https://img.alicdn.com/imgextra/i1/702016902/O1CN01ObcK7O20rAKJGwvND_!!0-item_pic.jpg,ACA风炉空气炸电烤箱家用小型大容量多功能烘焙家庭全自动EAF18A,	617971881470,,799.0,799.0,1499,1499,53.30%,1,516,0,108,4360,2.12%,86292,3.29%,3483640,32306,2003,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-31,15:31:27,6天16时0分7秒,一,http://item.taobao.com/item.htm?id=617971881470,https://kandianbao.com/item/617971881470/,散热均匀(2);火力很旺(2);受热均匀(8);大小尺寸适合(112);容量大小刚好(12);外观做工不好(2)
94,https://img.alicdn.com/imgextra/i2/702016902/O1CN012N1TJt20rAKFnMmo9_!!0-item_pic.jpg,ACA制冰机小型家用商用迷你自动冰块制作奶茶店宿舍大容量MI13,	632032642738,AI-MI13,1049.0,1049.0,1999,1999,52.48%,1,33,0,125,227,2.46%,131125,4.99%,238123,732,41,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨制冷类设备,商用制冰机,,,2021-05-31,10:32:58,6天11时1分38秒,一,http://item.taobao.com/item.htm?id=632032642738,https://kandianbao.com/item/632032642738/,声音可以接受(2);方便(3);操作很简单(2);小巧玲珑(2);制冰速度很快(6);适合家用(3)
95,https://img.alicdn.com/imgextra/i1/702016902/O1CN01J8hPZJ20rAKBocOJt_!!0-item_pic.jpg,ACA官方旗舰店M12D多功能电烤箱家用小型烘焙迷你小烤箱复古立式,	601268147073,,249.0,249.0,799,799,31.16%,1,4182,0,184,24834,3.61%,45816,1.74%,6183666,76070,5538,0,,,热卖促销|淘金币抵5%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-27,14:58:51,2天15时27分31秒,四,http://item.taobao.com/item.htm?id=601268147073,https://kandianbao.com/item/601268147073/,声音不大(5);预热很快(3);适合一人用(15);非常可爱(34);适合两个人用(7);烤东西慢一些(7)
96,https://img.alicdn.com/imgextra/i3/702016902/O1CN01HQmlmQ20rAKJG9JJv_!!0-item_pic.jpg,ACA料理棒婴儿辅食机宝宝辅食打泥机手持家用辅食多功能搅拌机,	623905384263,,219.0,219.0,999,999,21.92%,1,462,0,232,3254,4.56%,50808,1.93%,712626,4374,797,0,,,热卖促销|淘金币抵5%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动辅食料理棒,电动辅食料理棒,,,2021-05-24,23:47:59,16分39秒,一,http://item.taobao.com/item.htm?id=623905384263,https://kandianbao.com/item/623905384263/,很方便多了(9);声音不大(32);没让我失望(7);搅拌的很细腻(5);性比价很高(32);不好用(3)
97,https://img.alicdn.com/imgextra/i4/702016902/O1CN011APPvm20rAKJlMCJ0_!!0-item_pic.jpg,ACA/北美面包机家用小型全自动智能揉面多功能和面发酵酸奶早餐机,	598764599383,,469.0,469.0,1680,1680,27.92%,1,159,0,234,3385,4.60%,109746,4.18%,1587565,9124,1075,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-29,23:49:03,5天17分43秒,六,http://item.taobao.com/item.htm?id=598764599383,https://kandianbao.com/item/598764599383/,细节完胜(3);声音小(23);没有让我失望(4);全家人很喜欢(5);太方便了(11);品控不好(2)
98,https://img.alicdn.com/imgextra/i4/702016902/O1CN01yqFT9i20rAKMutGu5_!!0-item_pic.jpg,ACA电烤箱家用烘焙大容量多功能多用迷你小型烤箱台式考箱G40,	625332547690,,449.0,449.0,999,999,44.94%,1,139,0,258,6126,5.07%,115842,4.41%,2750574,12340,2317,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,17:42:24,3天18时11分4秒,五,http://item.taobao.com/item.htm?id=625332547690,https://kandianbao.com/item/625332547690/,风格比较高级(2);没有油烟(6);大小尺寸适合(79);容量大小刚好(7);各项功能齐全(86);外壳很薄弱(3)
99,https://img.alicdn.com/imgextra/i3/702016902/O1CN01r8Cc4e20rAKDkPoFw_!!0-item_pic.jpg,ACA北美电器厨师机和面机家用小型多功能全自动商用揉面机搅面机,	623997879833,ASM-PE1210A-1,819.0,1148.0,1699,1699,67.57%,5,770,0,281,4423,5.52%,267118.60000000003,10.17%,4204503.8,10578,2127,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-29,08:32:09,4天9时0分49秒,六,http://item.taobao.com/item.htm?id=623997879833,https://kandianbao.com/item/623997879833/,声音大小可调(3);声音不大(200);出膜快(38);比较轻(12);方便(150);盖子自动脱落(5)
100,https://img.alicdn.com/imgextra/i1/702016902/O1CN01KOuYXe20rAKDEcXUH_!!0-item_pic.jpg,ACA打蛋器电动家用烘焙奶油打蛋打发器蛋糕搅拌器小型大功率S20A,	617708915458,,89.0,179.0,199,199,89.95%,9,501,0,538,10728,10.57%,67250,2.56%,1341000,7096,1839,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-31,17:55:23,6天18时24分3秒,一,http://item.taobao.com/item.htm?id=617708915458,https://kandianbao.com/item/617708915458/,档位很好控制(3);不重(6);没有让我失望(5);特别容易打发(22);性比价很高(65);非常非常薄(6)
101,https://img.alicdn.com/imgextra/i3/702016902/O1CN01RK0phu20rAKFnSDtr_!!0-item_pic.jpg,ACA北美全自动面包机家用智能小型揉面静音和面多功能发酵烤土司,	565265172762,,399.0,399.0,2999,2999,13.30%,1,328,0,602,38697,11.82%,240198,9.15%,15440103,91272,7998,5,,,热卖促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-31,14:23:07,6天14时51分47秒,一,http://item.taobao.com/item.htm?id=565265172762,https://kandianbao.com/item/565265172762/,上色很满意(2);很大(32);空间容量很大(10);做工质量精良(106);太方便了(44);颜色比较浅(10)
102,https://img.alicdn.com/imgextra/i4/702016902/O1CN01yuulEJ20rAKMIc43z_!!0-item_pic.jpg,ACA烤箱家用小型电烤箱多功能烘焙40升大容量官方旗舰店搪瓷E45S,	601220605177,,799.0,799.0,1599,1599,49.97%,1,281,0,1226,22866,24.08%,979574,37.30%,18269934,74792,10202,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-26,09:00:55,1天9时29分35秒,三,http://item.taobao.com/item.htm?id=601220605177,https://kandianbao.com/item/601220605177/,发酵可以(6);智能配置(4);面板简洁明了(5);受热均匀(128);太方便了(25);包装改进一下(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,5091,,,2625851.8,,,540978,,437,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 23:31:24 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/aca北美电器官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
