数据下载时间：2021-05-23 13:08:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/启宏数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
109,https://img.alicdn.com/imgextra/i1/729481595/O1CN01KVvZRJ1NeYL7ZnMEO_!!729481595-0-lubanu-s.jpg,apple苹果pencil保护套笔杆防滑笔握套ipencil一代二代握笔器硅胶1代超薄笔尖笔头笔套ipad触控手写可爱配件2,	622536360791,,18.6,52.6,48,98,53.67%,24,8330,0,140,3749,0.78%,4508,1.01%,120717.80000000002,2264,697,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-24,19:39:21,1天6时30分48秒,一,http://item.taobao.com/item.htm?id=622536360791,https://kandianbao.com/item/622536360791/,异味非常好用(2);很防滑(2);质量效果很好(29);价钱便宜(23);做工质量很好(2);手感太滑了(2)
110,https://img.alicdn.com/imgextra/i1/729481595/O1CN01Fxze221NeYJUglJlE_!!729481595.jpg,步步高家教机手写笔S5pro触屏S3优学派u60学生写字触控笔umix9平板电脑ipad学习电容笔儿童读书郎c15触摸通用,	614394179198,,18.8,35.8,58,88,40.68%,14,2279,0,149,7308,0.83%,3814.4,0.85%,187084.80000000002,2282,992,0,,,新春特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,17:11:36,4天4时3分3秒,四,http://item.taobao.com/item.htm?id=614394179198,https://kandianbao.com/item/614394179198/,写字足够了(6);回购第二支(2);反应灵敏(2);灵活度高(5);经济实惠(7);写字不好用(4)
111,https://img.alicdn.com/imgextra/i2/729481595/O1CN01eNHkCB1NeYOyycoEO_!!729481595-0-lubanu-s.jpg,vivo数据线保护套x60/x50/x30/x27/x21/iqoo7/neo5/s9/s7/7e手机充电器头防折断缠线绳可爱贴纸耳机缠绕线pro,	642478623861,,9.9,16.8,48,68,24.71%,18,17849,0,166,208,0.92%,2101.56,0.47%,2633.28,98,52,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,10:50:59,3天21时42分26秒,四,http://item.taobao.com/item.htm?id=642478623861,https://kandianbao.com/item/642478623861/,性价比高(3);质量效果很好(11);外观颜值很高(3);很实用(3);快递物流很快(2);大小合适(2)
112,https://img.alicdn.com/imgextra/i1/729481595/O1CN01ZUoIu91NeYNVdNxho_!!729481595-0-lubanu-s.jpg,华为mate40pro/30/p40/nova8/7pro/5/6荣耀v40数据线保护套防折断耳机缠手机线充电器头66W断缠绕绳X10防猫咬,	635193910511,,8.5,15.8,25,38,41.58%,23,12417,0,181,8658,1.01%,2067.0200000000004,0.46%,98874.36000000002,4196,2449,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-28,22:46:29,5天9时37分56秒,五,http://item.taobao.com/item.htm?id=635193910511,https://kandianbao.com/item/635193910511/,用着好用(10);充电速度快(3);可以用很久(2);出门携带方便(2);价钱实惠(74);快递有点糟心(3)
113,https://img.alicdn.com/imgextra/i2/729481595/O1CN014by95n1NeYOXorpWH_!!729481595-0-lubanu-s.jpg,微笑 oppofindx3/reno5/4/4se/a72/r17/ace2数据线保护套防折断手机快充头65W充电线绳缠绕可爱贴纸咬线器pro,	640580852397,,9.9,16.8,48,68,24.71%,18,19008,0,198,337,1.10%,2506.68,0.56%,4266.42,142,99,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,17:19:05,4天4时10分32秒,四,http://item.taobao.com/item.htm?id=640580852397,https://kandianbao.com/item/640580852397/,颜值好看(3);跟描述一样(3);价钱实惠(7);包装很好拆(5);质量不错(13);快递物流很快(7)
114,https://img.alicdn.com/imgextra/i1/729481595/O1CN01GOEEhc1NeYInD3YwS_!!729481595.jpg,耳机保护线苹果套earpods绳华为vivoX27安卓oppo手机通用型iphoneXR小米缠绕包防断折断咬断缠线器护套绕线器,	553357075924,,4.5,7.5,7,28,26.79%,24,35248,0,210,41270,1.17%,1197,0.27%,235239,5206,3107,0,,,新春特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,20:13:00,3天7时4分27秒,三,http://item.taobao.com/item.htm?id=553357075924,https://kandianbao.com/item/553357075924/,质量超好(13);没有色差(2);发货速度好评(5);服务态度很好(10);很实用(4);太短了(3)
115,https://img.alicdn.com/imgextra/i1/729481595/O1CN01rjpwVF1NeYLqpBQOX_!!729481595-0-lubanu-s.jpg,微笑apple pencil笔套硅胶握笔器苹果ipad一代2保护套薄ipencil二代磁吸电容笔杆防滑1代笔帽笔尖通用收纳盒,	629480431775,,8.0,36.8,68,108,34.07%,18,15668,0,225,3995,1.25%,4392,0.98%,77982.4,2658,653,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,18:22:05,4天5时13分32秒,四,http://item.taobao.com/item.htm?id=629480431775,https://kandianbao.com/item/629480431775/,写字顺畅(2);用起来很顺手(5);质量效果很好(20);价钱便宜(15);小孩子很喜欢(2);服务态度很好(9)
116,https://img.alicdn.com/imgextra/i3/729481595/O1CN01CYfTiZ1NeYOamI6aB_!!729481595-0-lubanu-s.jpg,耳机数据线收纳包平板手机充电器mac便携保护套卡通盒子苹果华为笔记本电脑可爱小迷你宝装U盘的出差随身盒放,	611287943785,,4.8,9.8,39,39,25.13%,21,4656,0,228,1589,1.27%,1550.3999999999999,0.35%,10805.199999999999,794,392,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-29,09:45:02,5天20时36分29秒,六,http://item.taobao.com/item.htm?id=611287943785,https://kandianbao.com/item/611287943785/,很好用(2);大小合适(11);没有异味(3);容量蛮大(7);质量不错(6);有点太大(3)
117,https://img.alicdn.com/imgextra/i3/729481595/O1CN01HGb04N1NeYOlhwkwA_!!729481595-0-lubanu-s.jpg,【不粘胶】苹果5w充电器贴纸iphone11数据线保护套8plus透明手机8p卡通硅胶壳x耳机头缠线绳xr防折断绕线可爱,	641922352986,,12.8,19.8,49,89,22.25%,24,23648,0,256,303,1.43%,3993.6000000000004,0.89%,4726.8,162,109,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,18:28:44,4天5时20分11秒,四,http://item.taobao.com/item.htm?id=641922352986,https://kandianbao.com/item/641922352986/,价钱实惠(12);质量效果很好(22);很实用(2);材质好用(2);款式好看(3);包装裹着严实(3)
118,https://img.alicdn.com/imgextra/i4/729481595/O1CN01JOvnLJ1NeYOeaXqPX_!!729481595-0-lubanu-s.jpg,微笑 小米红米11/10/note9/K30/k40pro数据线保护套55w氮化镓充电器头缠绕绳耳机至尊纪念版青春手机线防猫咬,	641508537213,,9.9,16.8,48,68,24.71%,18,28061,0,266,402,1.48%,3367.56,0.75%,5089.32,172,95,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-28,13:45:52,5天37分19秒,五,http://item.taobao.com/item.htm?id=641508537213,https://kandianbao.com/item/641508537213/,跟描述一样(3);价钱实惠(6);质量效果很好(13);快递物流很快(2);款式好看(2);性价比不高(2)
119,https://img.alicdn.com/imgextra/i1/729481595/O1CN01Ni0tEx1NeYOtkF0jo_!!729481595-0-lubanu-s.jpg,微笑 华为mate30E/nova7/P40pro充电器保护套手机数据线缠绕收纳头安卓电源缠线绳防折断神器40W快充配件软壳,	643526224322,,9.9,15.8,68,68,23.24%,23,11226,0,274,274,1.53%,3359.2400000000002,0.75%,3359.2400000000002,54,10,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-28,18:36:05,5天5时27分32秒,五,http://item.taobao.com/item.htm?id=643526224322,https://kandianbao.com/item/643526224322/, 
120,https://img.alicdn.com/imgextra/i4/729481595/O1CN01QHqzHn1NeYOHCkUFz_!!729481595-0-lubanu-s.jpg,苹果11promax/xr/xsmax/8plus/7p数据线保护套防折断充电器手机线iphone12快充头20W缠绕绳可爱贴纸缠线套装,	635503316501,,15.8,15.8,48,48,32.92%,20,27792,0,305,7162,1.70%,4819,1.08%,113159.6,3346,1765,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-28,17:58:09,5天4时49分36秒,五,http://item.taobao.com/item.htm?id=635503316501,https://kandianbao.com/item/635503316501/,长度刚好(2);安装简单(27);使用方便(9);非常方便(11);没有色差(4);质量差(21)
121,https://img.alicdn.com/imgextra/i2/729481595/O1CN01NBO7Yo1NeYOeX7wH3_!!729481595-0-lubanu-s.jpg,手机手写笔华为matepad pro通用10.4触屏电容笔m6平板10.8电脑mate40原装专用m5青春版触控触摸荣耀v6画笔pad,	617100032481,,24.0,88.0,66,138,63.77%,14,18623,0,324,19117,1.80%,16070.4,3.60%,948203.2000000001,11210,4651,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-30,12:11:50,6天23时3分17秒,日,http://item.taobao.com/item.htm?id=617100032481,https://kandianbao.com/item/617100032481/,支持正品(18);小巧(14);很灵敏(169);很精准(2);很高大上(13);画画不合适(2)
122,https://img.alicdn.com/imgextra/i1/729481595/O1CN01ODCuRE1NeYOwGhKXt_!!729481595-0-lubanu-s.jpg,微笑 华为mate40pro/nova7SE/P40pro+/mate30/荣耀30充电线保护套tpyec手机数据线电源器便携硅胶可爱卡通壳,	644655163669,,9.9,12.8,68,68,18.82%,23,11160,0,340,340,1.89%,3760.4,0.84%,3760.4,36,13,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-29,15:27:24,6天2时18分51秒,六,http://item.taobao.com/item.htm?id=644655163669,https://kandianbao.com/item/644655163669/, 
123,https://img.alicdn.com/imgextra/i1/729481595/O1CN016sa61R1NeYLzzyCNN_!!729481595-0-lubanu-s.jpg,apple pencil笔尖二代一代笔帽ipad平板充电转接头ipencil转换器替换口原装苹果笔改造笔头配件套类纸膜笔盖2,	604079932278,,13.8,99.0,35,180,55.00%,18,21329,0,430,24715,2.39%,20588.4,4.61%,1183354.2,9550,4698,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-25,20:26:51,2天7时18分18秒,二,http://item.taobao.com/item.htm?id=604079932278,https://kandianbao.com/item/604079932278/,手感特别不错(17);充电速度快(3);接触很灵敏(2);吸力很强(13);十分耐用(2);磁力低很多(7)
124,https://img.alicdn.com/imgextra/i1/729481595/O1CN01bfPh461NeYJoadISb_!!729481595-0-lubanu-s.jpg,电容笔华为m6平板安卓苹果通用硅胶橡胶头笔头ipad触控手机被动式oppo点写字细头触摸屏iphone屏幕画画手写笔,	599680923613,,6.5,15.8,48,48,32.92%,15,19851,0,443,31087,2.47%,4527.46,1.01%,317709.14,9004,5566,0,,,新春特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,18:16:48,4天5时8分15秒,四,http://item.taobao.com/item.htm?id=599680923613,https://kandianbao.com/item/599680923613/,还会光顾(8);反应很快(3);用起来很顺手(9);很流畅(7);舒服(2);不适合写字(6)
125,https://img.alicdn.com/imgextra/i4/729481595/O1CN01iTMVP11NeYOj4jkri_!!729481595-0-lubanu-s.jpg,微笑 悦刻relx磁吸充电盒一代4五代烟杆收纳壳幻影四悦克5无限雾化弹便携储弹仓柚子二代2非我烟嘴配件保护套,	642664537495,,22.8,58.0,88,288,20.14%,2,1011,0,447,454,2.49%,16485.36,3.69%,16743.52,532,283,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,电池收纳盒,,,2021-05-25,17:47:35,2天4时39分2秒,二,http://item.taobao.com/item.htm?id=642664537495,https://kandianbao.com/item/642664537495/,专用接口(2);质感很棒(2);容量大(4);电量充沛(4);充电快(16);非常耐用(4)
126,https://img.alicdn.com/imgextra/i1/729481595/O1CN0115oGqP1NeYLAcF2rS_!!729481595-0-lubanu-s.jpg,手机直播提词器便携式小型专用台词提示单反相机摄像舞台字幕机支架提字抖音主播题词板大屏幕口播专业拍摄间,	622628167230,,135.0,445.0,500,800,55.63%,24,11242,0,478,1927,2.66%,123802,27.70%,499093,2340,1048,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,摄像机配件,摄像机配件,,,2021-05-24,07:00:00,17时51分27秒,一,http://item.taobao.com/item.htm?id=622628167230,https://kandianbao.com/item/622628167230/,大小能调节(9);支持正品(2);音质清晰(4);稳定性好(2);很稳固(4);很清晰(6)
127,https://img.alicdn.com/imgextra/i2/729481595/O1CN01gccGTj1NeYOpbv3aO_!!729481595-0-lubanu-s.jpg,微笑ipad电容笔防误触apple pencil一代二代平替触控笔mini手写平板2020原装air4代pro苹果8触屏ipencil2可用,	641751550620,,68.0,168.0,388,688,24.42%,14,7723,0,496,958,2.76%,53568,11.99%,103464,1360,594,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-26,23:02:54,3天9时54分21秒,三,http://item.taobao.com/item.htm?id=641751550620,https://kandianbao.com/item/641751550620/,学生党必备(5);支持正品(8);很灵敏(26);使用方便(24);质量超好(94);非常流畅(24)
128,https://img.alicdn.com/imgextra/i1/729481595/O1CN01MaK4Mr1NeYN7sIt3G_!!729481595-0-lubanu-s.jpg,苹果apple pencil保护套一代二代ipencil硅胶笔套1代2防丢袋ipad平板手写笔超薄磁吸笔尖笔头可吸附配件笔杆,	635225751659,,13.8,17.0,68,68,25.00%,24,14154,0,506,5058,2.82%,7630.4800000000005,1.71%,76274.64,4154,1757,0,,,,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-25,13:36:45,2天28分12秒,二,http://item.taobao.com/item.htm?id=635225751659,https://kandianbao.com/item/635225751659/,有赠品(3);支持正品(4);触碰屏幕灵敏(3);很灵敏(5);跟描述一样(11);包装不高档(3)
129,https://img.alicdn.com/imgextra/i2/729481595/O1CN01FPVu711NeYOImegbH_!!729481595-0-lubanu-s.jpg,微笑丫ooz柚子二代保护套官网2代壳电子器杆一代yoooz烟杆嘴贴纸烟套挂链配件烟嘴盖防尘烟头嘴套烟袋收纳盒,	640367166852,,6.5,58.0,38,188,30.85%,24,11049,0,574,1807,3.20%,15555.400000000001,3.48%,48969.700000000004,1012,546,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码家电保护贴,吹风机炫彩贴,,,2021-05-24,15:50:13,1天2时41分40秒,一,http://item.taobao.com/item.htm?id=640367166852,https://kandianbao.com/item/640367166852/,防尘非常好(2);图片颜色好看(18);很干净(3);档次高端很多(2);密封效果很好(2);质量很好(92)
130,https://img.alicdn.com/imgextra/i2/729481595/O1CN01XlsL7l1NeYOnDYGZv_!!729481595-0-lubanu-s.jpg,苹果数据线保护套12promax硅胶防折断11充电器手机线缠绕绳iphone20W快充头平板ipad2020贴纸XR耳机缠8套装扣,	638753234723,,16.8,16.8,68,68,24.71%,18,24053,0,741,3530,4.13%,12448.800000000001,2.79%,59304,2056,854,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,17:59:57,4天4时51分24秒,四,http://item.taobao.com/item.htm?id=638753234723,https://kandianbao.com/item/638753234723/,充电速度快(2);比较耐用(2);好用很多(4);质量超好(69);价钱实惠(23);质量差(3)
131,https://img.alicdn.com/imgextra/i1/729481595/O1CN01xCeYst1NeYOcrGhg8_!!729481595-0-lubanu-s.jpg,微笑 华为mate40pro/30/p40/nova8/7数据线保护套防折断荣耀V40壳typec充电线缠绕绳手机头贴纸绕线器66W耳机,	640382286086,,9.9,16.8,38,68,24.71%,18,30426,0,908,2951,5.06%,11495.28,2.57%,37359.66,2166,744,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,18:25:53,1天5时17分20秒,一,http://item.taobao.com/item.htm?id=640382286086,https://kandianbao.com/item/640382286086/,充电速度快(2);支持正品(2);和图片无色差(3);用着不错(5);安装简单(8);质量差(6)
132,https://img.alicdn.com/imgextra/i1/729481595/O1CN01SSvYNU1NeYNjkTN00_!!729481595-0-lubanu-s.jpg,苹果华为vivo小米oppo数据线保护套手机12充电器头20w耳机线缠绕绳iphone11线头ipad断10typeC防折断护平板扣,	629949359133,,6.8,6.8,25,29,23.45%,24,20789,0,1444,47494,8.04%,9819.199999999999,2.20%,322959.2,17964,11118,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,17:43:22,3天4时34分49秒,三,http://item.taobao.com/item.htm?id=629949359133,https://kandianbao.com/item/629949359133/,不会松动(3);长度足够(9);很稳固(2);安装简单(72);操作很简单(5);设计不适合(21)
133,https://img.alicdn.com/imgextra/i1/729481595/O1CN01BVuErj1NeYIpPd6cH_!!729481595.jpg,手机数据线保护绳充电器缠绕苹果oppo小米9魅族vivoU3X荣耀NEX3弹簧美图一加安卓可爱包裹皮ipad防断线保护套,	553277105777,,2.7,5.0,4,8,62.50%,20,22085,0,1750,305767,9.74%,6335,1.42%,1106876.54,28472,18413,3,,,新春特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,19:54:09,3天6时45分36秒,三,http://item.taobao.com/item.htm?id=553277105777,https://kandianbao.com/item/553277105777/,长度足够(12);安装简单(5);方便多了(6);质量超好(116);没有色差(4);有点短(26)
134,https://img.alicdn.com/imgextra/i3/729481595/O1CN015yukWU1NeYOPUK2ip_!!729481595-0-lubanu-s.jpg,微笑苹果充电器保护套20W快充头手机ipad2020平板可爱贴纸iphone12promax耳机pro数据线缠绕绳防折断咬线11壳,	640631138380,,12.8,19.8,49,89,22.25%,24,27890,0,2124,5177,11.83%,33134.4,7.41%,80761.20000000001,2938,1219,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,18:45:32,3天5时36分59秒,三,http://item.taobao.com/item.htm?id=640631138380,https://kandianbao.com/item/640631138380/,散热还可以(6);很高大上(2);使用方便(9);质量超好(105);快递物流很快(56);包装太差了(2)
135,https://img.alicdn.com/imgextra/i1/729481595/O1CN01aOvrAQ1NeYOdWX4JJ_!!729481595-0-lubanu-s.jpg,微笑苹果华为vivo小米oppo数据线保护套手机12充电器保护线20w充电线保护头防折断11耳机缠绕绳咬线器神器断,	639034062275,,6.8,9.9,38,38,26.05%,24,28871,0,2183,6926,12.16%,17551.320000000003,3.93%,55685.04000000001,3058,1469,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,22:45:27,1天9时36分54秒,一,http://item.taobao.com/item.htm?id=639034062275,https://kandianbao.com/item/639034062275/,异味超奈斯(2);充电速度快(10);价钱实惠(62);包装很好拆(31);很时尚(2);套上有点松(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,17958,,,446944.6200000001,,,264852,,5,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:08:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/启宏数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
