数据下载时间：2021-05-22 19:29:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/松下电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
188,https://img.alicdn.com/imgextra/i3/669690917/O1CN01lkeu0P1Ie1rt25771_!!0-item_pic.jpg,Panasonic/松下声波电动牙刷 成人糖果色电池便携式牙刷 EW-DS19,	592564861932,,199.0,199.0,399,399,49.87%,3,996,0,23,596,0.04%,4577,0.01%,118604,1060,101,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-25,18:44:57,2天23时15分51秒,二,http://item.taobao.com/item.htm?id=592564861932,https://kandianbao.com/item/592564861932/, 
189,https://img.alicdn.com/imgextra/i4/669690917/O1CN01mpJ6Ad1Ie1s43FvHF_!!0-item_pic.jpg,松下充电式男士胡须刀刮胡刀全身水洗三刀头电动剃须刀 ES-WSL3D,	533994694417,,299.0,299.0,599,599,49.92%,1,188,0,23,5758,0.04%,6877,0.02%,1721642,7352,234,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,15:21:11,2天19时52分5秒,二,http://item.taobao.com/item.htm?id=533994694417,https://kandianbao.com/item/533994694417/,好好用(2);剃须速度很好(2);做工优美(3);快递速度挺快(2);外表挺好看(5)
190,https://img.alicdn.com/imgextra/i1/669690917/O1CN01e6szT61Ie1s8tj5DU_!!0-item_pic.jpg,松下EN2200电热水瓶自动保温一体烧水壶小型家用恒温预约电热水壶,	542137551155,,499.0,499.0,1399,1399,35.67%,1,73,0,23,1916,0.04%,11477,0.04%,956084,4092,282,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,20:50:59,3天1时21分53秒,二,http://item.taobao.com/item.htm?id=542137551155,https://kandianbao.com/item/542137551155/,包装袋很好(2);坏了(3)
191,https://img.alicdn.com/imgextra/i1/669690917/O1CN01EfM9Ki1Ie1s4jKRt3_!!0-item_pic.jpg,松下蒸汽拖把S6V除菌去污家用非无线除螨一体电动智能拖地清洁机,	635929252722,,799.0,799.0,1999,1999,39.97%,1,76,0,23,127,0.04%,18377,0.06%,101473,564,31,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽拖把,蒸汽拖把,,,2021-05-27,17:29:31,4天22时0分25秒,四,http://item.taobao.com/item.htm?id=635929252722,https://kandianbao.com/item/635929252722/, 
192,https://img.alicdn.com/imgextra/i4/669690917/O1CN012gtnvi1Ie1rxafMuw_!!0-item_pic.jpg,松下R15A8家用IH电饭煲4L日本智能多功能电饭锅3-4-6人官方旗舰店,	574633833615,,1299.0,1299.0,1999,1999,64.98%,1,49,0,23,1033,0.04%,29877,0.10%,1341867,2504,106,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,13:43:49,1天18时14分43秒,一,http://item.taobao.com/item.htm?id=574633833615,https://kandianbao.com/item/574633833615/, 
193,https://img.alicdn.com/imgextra/i1/669690917/O1CN018kfJ151Ie1sB5n48Y_!!0-item_pic.jpg,Panasonic/松下 NU-JK101W蒸烤箱家用台式蒸箱电烤箱蒸烤一体机,	544369575231,,2299.0,2299.0,3999,3999,57.49%,1,166,0,24,9872,0.04%,55176,0.18%,22695728,134802,1505,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-26,21:56:00,4天2时26分54秒,三,http://item.taobao.com/item.htm?id=544369575231,https://kandianbao.com/item/544369575231/,蒸东西不错(2);操控很方便(5);不占地方(6);操作简单(4);多功能很不错(5);真的很小(2)
194,https://img.alicdn.com/imgextra/i2/669690917/O1CN01uzS4h11Ie1s42hDQ1_!!0-item_pic.jpg,松下冲牙器便携式家用电动洗牙器水牙线洁牙器EW1513,	631523356260,,899.0,899.0,999,999,89.99%,1,520,0,25,149,0.05%,22475,0.07%,133951,354,29,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,水牙线/家用冲牙器,,,2021-05-28,10:29:41,5天15时0分35秒,五,http://item.taobao.com/item.htm?id=631523356260,https://kandianbao.com/item/631523356260/, 
195,https://img.alicdn.com/imgextra/i2/669690917/O1CN014F57HZ1Ie1sB3PZpD_!!0-item_pic.jpg,松下吹风机家用大功率速干冷热风水离子纳诺怡电吹风MNA9H,	642078665202,,1699.0,1699.0,3999,3999,42.49%,1,169,0,25,25,0.05%,42475,0.14%,42475,132,5,0,,,掌柜推荐,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,23:09:10,3天3时40分4秒,二,http://item.taobao.com/item.htm?id=642078665202,https://kandianbao.com/item/642078665202/, 
196,https://img.alicdn.com/imgextra/i1/669690917/O1CN01ZF0OmI1Ie1roJTaVt_!!0-item_pic.jpg,松下冲牙器便携式家用电动洗牙机声波气泡水流口腔冲洗器EWM1311,	586948085838,,699.0,699.0,1099,1099,63.60%,1,90,0,26,1993,0.05%,18174,0.06%,1393107,4064,282,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,水牙线/家用冲牙器,,,2021-05-25,18:46:46,2天23时17分40秒,二,http://item.taobao.com/item.htm?id=586948085838,https://kandianbao.com/item/586948085838/,真的非常好用(2);颜值很高(2);客服服务特好(2)
197,https://img.alicdn.com/imgextra/i4/669690917/O1CN01C8Pu2k1Ie1s34ORVx_!!0-item_pic.jpg,松下电动牙刷成人声波震动男女小光环系列情侣组合软毛充电式DC12,	620577471407,,1299.0,1299.0,1599,1599,81.24%,3,485,0,26,1044,0.05%,33774,0.11%,1356156,1388,172,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-28,16:03:14,5天20时34分8秒,五,http://item.taobao.com/item.htm?id=620577471407,https://kandianbao.com/item/620577471407/,颜值很高(2);声音有点响(2)
198,https://img.alicdn.com/imgextra/i4/669690917/O1CN01eRHCfR1Ie1sD85Mah_!!0-item_pic.jpg,Panasonic/松下 NN-GF39JS微波炉家用智能多功能大火力变频微波,	573212314734,NN-GF39JS,1699.0,1699.0,1999,1999,84.99%,1,50,0,27,1009,0.05%,45873,0.15%,1714291,2120,139,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-27,13:30:59,4天18时1分53秒,四,http://item.taobao.com/item.htm?id=573212314734,https://kandianbao.com/item/573212314734/,物流很差(2)
199,https://img.alicdn.com/imgextra/i2/669690917/O1CN01fIBtda1Ie1s6lFeLw_!!0-item_pic.jpg,松下蒸脸器美容仪冷热喷雾机家用香薰纳米加湿补水喷雾仪SA97,	534942464586,,2799.0,2799.0,3299,3299,84.84%,1,232,0,27,10326,0.05%,75573,0.25%,28902474,37602,357,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,美容喷雾机/蒸脸器,,,2021-05-25,00:00:00,2天4时30分54秒,二,http://item.taobao.com/item.htm?id=534942464586,https://kandianbao.com/item/534942464586/,效果非常好(3);很舒服(2);价格给力(2);客服小姐姐棒(2);外观美观得体(2)
200,https://img.alicdn.com/imgextra/i1/669690917/O1CN01e6VIcD1Ie1rzZd7Mg_!!0-item_pic.jpg,Panasonic/松下电吹风机水离子纳诺怡恒温家用宿舍吹风机EH-ANA1,	45274660603,,299.0,299.0,499,499,59.92%,1,200,0,28,22536,0.05%,8372,0.03%,6738264,19954,679,22,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-24,11:30:49,1天16时1分43秒,一,http://item.taobao.com/item.htm?id=45274660603,https://kandianbao.com/item/45274660603/,声音小(3);价钱便宜(2);吹的风刚好(4);很好用(3);服务态度极好(2);味道很大(2)
201,https://img.alicdn.com/imgextra/i3/669690917/O1CN01bAMX4p1Ie1s0xtin1_!!0-item_pic.jpg,松下电熨斗NI-L92R无绳设计镀镍不锈钢底板球面底板设计家用熨斗,	583962621237,,1429.0,1429.0,2999,2999,47.65%,1,32,0,28,989,0.05%,40012,0.13%,1413281,2086,159,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-25,19:23:27,2天23时54分21秒,二,http://item.taobao.com/item.htm?id=583962621237,https://kandianbao.com/item/583962621237/, 
202,https://img.alicdn.com/imgextra/i3/669690917/O1CN01VjDjeN1Ie1sBFCWzP_!!0-item_pic.jpg,松下EN3000电热水瓶自动保温一体烧水壶家用智能恒温预约电热水壶,	601756353893,,649.0,649.0,1299,1299,49.96%,1,74,0,29,923,0.05%,18821,0.06%,599027,1646,163,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,18:48:14,2天23时19分8秒,二,http://item.taobao.com/item.htm?id=601756353893,https://kandianbao.com/item/601756353893/, 
203,https://img.alicdn.com/imgextra/i4/669690917/O1CN0127nJ0O1Ie1rokJhDj_!!0-item_pic.jpg,松下进口吹风机家用网红纳米水负离子大功率宿舍护发电吹风筒NA45,	36213432337,,799.0,799.0,1999,1999,39.97%,2,181,0,29,118547,0.05%,23171,0.08%,94719053,111344,4102,86,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,15:54:20,2天20时25分14秒,二,http://item.taobao.com/item.htm?id=36213432337,https://kandianbao.com/item/36213432337/, 
204,https://img.alicdn.com/imgextra/i4/669690917/O1CN01R8rRpI1Ie1rnld4JJ_!!0-item_pic.jpg,松下电吹风机家用纳米水离子大功率负离子冷热风护发吹风筒NA98C,	538930477798,,1499.0,1499.0,3999,3999,37.48%,1,130,0,29,59343,0.05%,43471,0.14%,88955157,106282,5400,2,,,掌柜推荐,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,15:49:59,2天20时20分53秒,二,http://item.taobao.com/item.htm?id=538930477798,https://kandianbao.com/item/538930477798/,干的快(2);大风很给力(6);不伤头发(3);用着还不错(2);性比价很高(2);颜色泛暗(2)
205,https://img.alicdn.com/imgextra/i2/669690917/O1CN0125FK1i1Ie1s8VSSgH_!!0-item_pic.jpg,松下HCC107家用电饭煲3L日本进口大容量电饭锅2-3-4人官方旗舰店,	556057498784,,3699.0,3699.0,4199,4199,88.09%,1,49,0,29,468,0.05%,107271,0.35%,1731132,1776,88,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,18:55:28,2天23时26分22秒,二,http://item.taobao.com/item.htm?id=556057498784,https://kandianbao.com/item/556057498784/, 
206,https://img.alicdn.com/imgextra/i1/669690917/O1CN01gJoyT61Ie1s0zugfK_!!0-item_pic.jpg,松下DS1200家用微波炉烤箱蒸烤箱智能变频微蒸烤一体机台式水波炉,	571669601639,NN-DS1200XPE,4799.0,4799.0,5999,5999,80.00%,1,122,0,30,3971,0.05%,143970,0.47%,19056829,26156,623,2,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-25,17:45:39,2天22时16分33秒,二,http://item.taobao.com/item.htm?id=571669601639,https://kandianbao.com/item/571669601639/,大小尺寸适合(2);整体效果很好(2);容量足够用(2);箱子很大(2);功能强大(6);售后无法忍受(4)
207,https://img.alicdn.com/imgextra/i2/669690917/O1CN01XA89RQ1Ie1s3hq1ID_!!0-item_pic.jpg,松下BC4000电热水瓶家用烧水保温一体智能恒温烧水壶热水壶可预约,	542120353303,,749.0,749.0,1699,1699,44.08%,1,29,0,31,1742,0.06%,23219,0.08%,1304758,2972,206,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,11:41:01,5天16时11分55秒,五,http://item.taobao.com/item.htm?id=542120353303,https://kandianbao.com/item/542120353303/,很实惠(2);客服棒棒哒(3)
208,https://img.alicdn.com/imgextra/i4/669690917/O1CN01OYK6jC1Ie1rxWfrmN_!!0-item_pic.jpg,松下卷发棒器夹板女直卷蓬松两用直板夹羊毛卷水离子不伤发MHS0E,	630033289328,,1499.0,1499.0,1699,1699,88.23%,2,175,0,31,144,0.06%,46469,0.15%,215856,764,30,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,卷/直发器,卷/直发器,,,2021-05-27,11:07:06,4天15时38分0秒,四,http://item.taobao.com/item.htm?id=630033289328,https://kandianbao.com/item/630033289328/, 
209,https://img.alicdn.com/imgextra/i4/669690917/O1CN018onR1q1Ie1rxavY3z_!!0-item_pic.jpg,Panasonic/松下 SR-G15C1-K 电饭煲家用1-6人智能煮饭锅可预约,	531233802096,,499.0,499.0,1199,1199,41.62%,1,8,0,32,8950,0.06%,15968,0.05%,4466050,11860,620,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,17:06:14,5天21时37分8秒,五,http://item.taobao.com/item.htm?id=531233802096,https://kandianbao.com/item/531233802096/,煮饭非常好吃(4);煮粥好喝(3);蒸米饭好评(2);用了几天很好(3);款式好看(2);服务质量一般(2)
210,https://img.alicdn.com/imgextra/i2/669690917/O1CN01zRmylE1Ie1rzcNEaK_!!0-item_pic.jpg,松下多功能理容器剃须胡须造型器防水充电式体毛修剪理发器WGB8A,	569470677972,SXDQ1347,499.0,499.0,699,699,71.39%,1,251,0,32,2000,0.06%,15968,0.05%,998000,3098,295,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-27,11:32:44,4天16时3分38秒,四,http://item.taobao.com/item.htm?id=569470677972,https://kandianbao.com/item/569470677972/,用这个很好(4);性价比超高(2)
211,https://img.alicdn.com/imgextra/i2/669690917/O1CN01M14dSH1Ie1s0xDpSE_!!0-item_pic.jpg,Panasonic/松下纳米卷直两用美发器陶瓷涂层直发器卷发棒EH-HS99,	566613616153,,1099.0,1099.0,1999,1999,54.98%,1,262,0,32,2475,0.06%,35168,0.11%,2720025,9450,259,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,卷/直发器,卷/直发器,,,2021-05-25,18:45:53,2天23时16分47秒,二,http://item.taobao.com/item.htm?id=566613616153,https://kandianbao.com/item/566613616153/,真的好用(5);包装非常简陋(2)
212,https://img.alicdn.com/imgextra/i2/669690917/O1CN01niaOQe1Ie1s893aEp_!!0-item_pic.jpg,松下SC4000电热水瓶烧水壶保温一体家用智能自动恒温净水热水壶,	544986624146,,1699.0,1699.0,1999,1999,84.99%,1,46,0,32,1943,0.06%,54368,0.18%,3301157,4904,281,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,11:01:32,5天15时32分26秒,五,http://item.taobao.com/item.htm?id=544986624146,https://kandianbao.com/item/544986624146/,质量很好(2);服务态度很好(4);性能好(2);电源线太短(2)
213,https://img.alicdn.com/imgextra/i2/669690917/O1CN01r2Nt9K1Ie1psREd6E_!!0-item_pic.jpg,松下蒸汽拖把配件清洁布2片MMS10(适用于S10R、S11V),	628553987332,AMC-MMS10,68,68,99,99,68.69%,0,226,0,33,347,0.06%,2244,0.01%,23596,156,39,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-26,17:43:21,3天22时14分15秒,三,http://item.taobao.com/item.htm?id=628553987332,https://kandianbao.com/item/628553987332/, 
214,https://img.alicdn.com/imgextra/i1/669690917/O1CN01ieuStW1Ie1sDNbfGB_!!0-item_pic.jpg,松下C05家用电饭煲1.5L日本智能迷你小型电饭锅1-3人官方旗舰正品,	616346554583,,499.0,499.0,899,899,55.51%,1,126,0,33,949,0.06%,16467,0.05%,473551,1998,168,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-22,21:40:11,2时11分5秒,六,http://item.taobao.com/item.htm?id=616346554583,https://kandianbao.com/item/616346554583/,挺大(4);好用(3);很可爱(2);真心不值(3)
215,https://img.alicdn.com/imgextra/i1/669690917/O1CN01PB447R1Ie1mq863tJ_!!0-item_pic.jpg,Panasonic/松下冲牙器配件喷嘴替换喷头EW0955W适用于EW-ADJ4,	554565198777,,87,87,109,109,79.82%,0,62,0,34,4161,0.06%,2958,0.01%,362007,1838,280,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,口腔护理配件,,,2021-05-27,11:21:23,4天15时52分17秒,四,http://item.taobao.com/item.htm?id=554565198777,https://kandianbao.com/item/554565198777/,价格高(5)
216,https://img.alicdn.com/imgextra/i4/669690917/O1CN01D3rxAm1Ie1rxbrExj_!!0-item_pic.jpg,Panasonic/松下臀部按摩器臀部腿侧按摩仪健身按摩臀部塑形NA75,	551584185072,,1299.0,1299.0,1499,1790,72.57%,4,310,0,34,22838,0.06%,44166,0.14%,29666562,42500,987,1,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,臀部/腿部按摩器,,,2021-05-26,15:38:17,3天20时9分11秒,三,http://item.taobao.com/item.htm?id=551584185072,https://kandianbao.com/item/551584185072/,很舒服(2);客服的态度差(2)
217,https://img.alicdn.com/imgextra/i4/669690917/O1CN01zsL3m21Ie1s7xYgPn_!!0-item_pic.jpg,松下GF599微波炉家用大容量27L变频智能全自动菜单官方旗舰店正品,	556552427113,0023569,1699.0,1699.0,1999,1999,84.99%,1,96,0,34,1962,0.06%,57766,0.19%,3333438,4738,266,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-24,17:59:43,1天22时30分37秒,一,http://item.taobao.com/item.htm?id=556552427113,https://kandianbao.com/item/556552427113/,有信誉商家(2);挺大(2);加热很快(2);空间容量很大(4);大品牌(4);快递不靠谱(2)
218,https://img.alicdn.com/imgextra/i2/669690917/O1CN01vYsyy31Ie1sDG23ur_!!0-item_pic.jpg,松下H3202电烤箱家用大容量烘焙多功能全自动32L台式蛋糕烤箱正品,	563693294670,NB-H3202,799.0,799.0,1499,1499,53.30%,1,115,0,35,2200,0.06%,27965,0.09%,1757800,8808,274,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-26,10:24:56,3天14时55分50秒,三,http://item.taobao.com/item.htm?id=563693294670,https://kandianbao.com/item/563693294670/,相信品牌(2);卖家态度友好(2);物流包装仔细(3);外型美美的(3);快递态度很好(4);配件漏发(2)
219,https://img.alicdn.com/imgextra/i3/669690917/O1CN01gOQW2u1Ie1s0PkEJy_!!0-item_pic.jpg,松下男女儿童电动牙刷软毛智能声波充电式6-12岁EW-DM31,	569219693015,,429.0,429.0,499,499,85.97%,2,332,0,37,2990,0.07%,15873,0.05%,1282710,4478,293,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-25,18:46:41,2天23时17分35秒,二,http://item.taobao.com/item.htm?id=569219693015,https://kandianbao.com/item/569219693015/,包装压垮(3)
220,https://img.alicdn.com/imgextra/i1/669690917/O1CN01aNI0Pq1Ie1ry5flBo_!!0-item_pic.jpg,松下除湿机家用小型抽湿机卧室地下室工业大功率干燥器F-YCJ17C-X,	619805631213,,3699.0,3699.0,3899,3899,94.87%,1,82,0,37,552,0.07%,136863,0.45%,2041848,1246,92,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-24,11:24:19,1天15时55分13秒,一,http://item.taobao.com/item.htm?id=619805631213,https://kandianbao.com/item/619805631213/,整体效果很好(3)
221,https://img.alicdn.com/imgextra/i1/669690917/O1CN01d1H9yA1Ie1rx9WnQy_!!0-item_pic.jpg,松下蒸汽电熨斗家用小型迷你大功率垂直熨烫挂烫手持式NI-E200TS,	10831451487,,199.0,199.0,369,369,53.93%,1,16,0,38,1542,0.07%,7562,0.02%,306858,664,62,11,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-27,10:10:18,4天14时41分12秒,四,http://item.taobao.com/item.htm?id=10831451487,https://kandianbao.com/item/10831451487/, 
222,https://img.alicdn.com/imgextra/i2/669690917/O1CN01dpJhee1Ie1s4Ecz9h_!!0-item_pic.jpg,松下DB071迷你电饭煲家用智能预约多功能电饭锅小2L触控1-2-3人,	635503064952,,499.0,499.0,999,999,49.95%,1,28,0,38,187,0.07%,18962,0.06%,93313,564,34,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,09:34:40,2天14时5分34秒,二,http://item.taobao.com/item.htm?id=635503064952,https://kandianbao.com/item/635503064952/, 
223,https://img.alicdn.com/imgextra/i1/669690917/O1CN019RlqXL1Ie1roJQdUs_!!0-item_pic.jpg,松下电动声波牙刷便携式成人家用清洁口腔电动牙刷 EW-DS18,	522563729814,,199.0,199.0,399,399,49.87%,2,930,0,39,8631,0.07%,7761,0.03%,1717569,11380,305,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-26,10:29:02,3天14时59分56秒,三,http://item.taobao.com/item.htm?id=522563729814,https://kandianbao.com/item/522563729814/,小号很小巧(2)
224,https://img.alicdn.com/imgextra/i3/669690917/O1CN01R3Jm5r1Ie1s3ae2n3_!!0-item_pic.jpg,松下打蛋器电动家用打蛋机迷你打奶油机烘焙工具打发搅拌手持GH2,	607657487643,MK-GH2,299.0,299.0,399,399,74.94%,2,751,0,39,2427,0.07%,11661,0.04%,725673,2320,430,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-24,10:37:23,1天15时8分17秒,一,http://item.taobao.com/item.htm?id=607657487643,https://kandianbao.com/item/607657487643/,重量适宜(2);真的太好使了(3);声音小(2);外观款式小巧(6);小巧(3);声音巨响(3)
225,https://img.alicdn.com/imgextra/i4/669690917/O1CN01LIAQX81Ie1sAJWseK_!!0-item_pic.jpg,松下直卷发器进口两用卷发棒小V棒女夹烫小型电夹板HV21,	610947460137,,329.0,329.0,399,399,82.46%,1,562,0,39,1871,0.07%,12831,0.04%,615559,5750,276,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,卷/直发器,卷/直发器,,,2021-05-27,14:30:30,4天19时1分24秒,四,http://item.taobao.com/item.htm?id=610947460137,https://kandianbao.com/item/610947460137/,贼好用(4);加热非常快(2)
226,https://img.alicdn.com/imgextra/i2/669690917/O1CN01tO6vSz1Ie1sBrewTQ_!!0-item_pic.jpg,松下R10A8家用IH电饭煲3L日本智能铜釜小型电饭锅2-3-4人官方旗舰,	574728998760,,1199.0,1199.0,1999,1999,59.98%,1,106,0,39,1345,0.07%,46761,0.15%,1612655,4080,226,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,17:10:54,3天21时41分48秒,三,http://item.taobao.com/item.htm?id=574728998760,https://kandianbao.com/item/574728998760/,煮的好吃(3);做煲仔饭很香(2);外观设计好看(3);店家服务差(3)
227,https://img.alicdn.com/imgextra/i3/669690917/O1CN01xufMN71Ie1s6mY9R8_!!0-item_pic.jpg,松下TM210蒸烤箱家用台式电烤箱蒸箱烤箱蒸烤一体机烘焙官方旗舰,	600294528976,NU-TM210W,3999.0,3999.0,5999,5999,66.66%,1,964,0,39,9667,0.07%,155961,0.51%,38658333,88370,2002,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-22,23:19:58,3时50分52秒,六,http://item.taobao.com/item.htm?id=600294528976,https://kandianbao.com/item/600294528976/,太方便了(4);方便(13);空间容量很大(6);够大(7);多功能很不错(10);不送货上门(3)
228,https://img.alicdn.com/imgextra/i1/669690917/O1CN018srt331Ie1rxOY046_!!0-item_pic.jpg,松下GT35微波炉家用小型迷你23L智能正品官方旗舰转盘全自动解冻,	593620600257,NN-GT35HB,739.0,739.0,899,899,82.20%,1,171,0,40,2335,0.07%,29560,0.10%,1725565,3478,457,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-28,10:01:23,5天14时32分17秒,五,http://item.taobao.com/item.htm?id=593620600257,https://kandianbao.com/item/593620600257/,物超所值(2);非常漂亮(4);按键不灵敏(2)
229,https://img.alicdn.com/imgextra/i1/669690917/O1CN01oD4C791Ie1ryRwrkt_!!0-item_pic.jpg,松下电烫睫毛卷翘器电动加热睫毛夹烫眼毛器梳子式定型非充电SE70,	593792014122,,219.0,219.0,399,399,54.89%,1,675,0,41,3697,0.07%,8979,0.03%,809643,10622,600,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,睫毛卷翘器,,,2021-05-25,18:46:08,2天23时17分2秒,二,http://item.taobao.com/item.htm?id=593792014122,https://kandianbao.com/item/593792014122/,特别好用(3);客服特别好(2);操作起来简单(2);用感不好(9)
230,https://img.alicdn.com/imgextra/i3/669690917/O1CN013XDs6Q1Ie1s7jKPBj_!!0-item_pic.jpg,松下电饭煲SR-CHB15家用智能多功能4L微电脑蒸煮预约1-6人电饭锅,	10733577845,,699.0,699.0,1400,1400,49.93%,1,95,0,42,3171,0.08%,29358,0.10%,2216529,1958,277,132,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,11:16:24,1天15时47分18秒,一,http://item.taobao.com/item.htm?id=10733577845,https://kandianbao.com/item/10733577845/,煮的好吃(3);异味严重(2)
