数据下载时间：2021-05-22 17:28:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/塔菲克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
255,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01PGCxkq1OEHIGOBxD5_!!0-item_pic.jpg,手机散热器降温神器小风扇水冷半导体制冷液冷壳风冷发烫发热吃鸡冷却背夹适用苹果小米华为黑鲨电竞专用冷冻,	643082598877,,58.0,58.0,128,128,45.31%,2,57723,0,2087,2127,0.24%,121046,0.70%,123366,1026,366,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-26,14:34:36,3天21时6分38秒,三,http://item.taobao.com/item.htm?id=643082598877,https://kandianbao.com/item/643082598877/,玩起来不错(2);快捷充电(2);好用的很(18);带上后显温柔(2);质量很好(22);制冷效果差(2)
256,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01ASE5Zt1OEHEXgqfXv_!!2451941673-0-lubanu-s.jpg,鼠标有线USB静音无声家用办公台式笔记本电脑商务cf电竞游戏lol男女适用华为华硕联想小米戴尔DELL微软惠普,	624188970417,,8.8,15.8,28,36,43.89%,4,115037,0,2193,85583,0.25%,25438.800000000003,0.15%,992762.8000000002,11374,14668,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,有线鼠标,有线鼠标,,,2021-05-22,18:48:34,1时20分36秒,六,http://item.taobao.com/item.htm?id=624188970417,https://kandianbao.com/item/624188970417/,静音效果好(12);接触灵敏度好(239);反应灵敏(51);连接很稳(6);滑动顺畅(2);用着很累(3)
257,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01aLXIyH1OEHGfNZpjN_!!0-item_pic.jpg,抖音同款流光数据线苹果安卓type-c三合一充电线器12promax七彩发光6闪光8plus一拖三11手机车载加长快充闪充,	634927912626,,9.8,25.8,35,65,39.69%,24,4277,0,2271,19106,0.26%,36790.200000000004,0.21%,309517.20000000007,3476,3565,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,16:32:50,4天23时4分52秒,四,http://item.taobao.com/item.htm?id=634927912626,https://kandianbao.com/item/634927912626/,接触很灵敏(47);充电速度快(119);光线柔和(3);接触灵敏度好(13);不占空间(3);接触不良(2)
258,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01CMqHcm1OEHG6u95ne_!!0-item_pic.jpg,塔菲克 usb3.0延长线公对母1米2米3米2.0接口数据线高速手机充电网卡打印机电脑连接优U盘鼠标键盘加长转接头,	550109988176,,5.9,32.9,6,33,99.70%,35,78416,0,2299,179189,0.26%,38393.3,0.22%,2992456.3000000003,13870,32860,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-27,12:44:44,4天19时16分46秒,四,http://item.taobao.com/item.htm?id=550109988176,https://kandianbao.com/item/550109988176/,不容易发热(18);传输速度快(65);信号很强(12);兼容性好(13);音质非常好(2);接触不良(2)
259,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01aY1qoi1OEHEa0p5qA_!!2451941673-0-lubanu-s.jpg,iPhone6数据线11pro适用苹果12充电线6s器xs手机7Plus加长8p快充2米ipad正品xsmax冲11平板pro闪充max单头5s,	608210572071,,2.9,9.9,3,10,99.00%,16,337397,0,2311,404673,0.26%,13172.700000000003,0.08%,2306636.1000000006,44092,112716,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:28:57,3天0分59秒,二,http://item.taobao.com/item.htm?id=608210572071,https://kandianbao.com/item/608210572071/,没有发烫(71);接触很灵敏(95);充电速度快(235);兼容度高(10);接触灵敏度好(73);不耐用(2)
260,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01PAiZLl1OEHIOFksAq_!!0-item_pic.jpg,苹果数据线iPhone12快充11pro手机7充电线6s器8plus加长X冲电5s弯头8P平板ipadair闪充xsmax正品通用短se一套,	643778993312,,8.8,13.8,29.8,50.8,27.17%,16,477593,0,2357,2393,0.27%,25455.600000000002,0.15%,25844.4,442,184,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,17:48:29,4天20分31秒,三,http://item.taobao.com/item.htm?id=643778993312,https://kandianbao.com/item/643778993312/,长度非常好(2);质量强硬(2);充电速度快(2);接触性很棒(2);耐用性很高(2);外观新颖(3)
261,https://img.alicdn.com/imgextra/i2/2451941673/O1CN013fij3T1OEHIQJZsEe_!!0-item_pic.jpg,手持usb小风扇迷你可充电学生随身便携式宿舍超静音床上手拿小型小电风扇办公室电池桌面大风力台式婴儿手握,	643716676071,,9.9,23.9,30,48,49.79%,16,477521,0,2371,2448,0.27%,36750.5,0.21%,37944,526,88,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,14:29:15,1天21时1分17秒,一,http://item.taobao.com/item.htm?id=643716676071,https://kandianbao.com/item/643716676071/, 
262,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01zYwjNS1OEHIDjjZ4x_!!0-item_pic.jpg,车载手机架汽车卡扣式出风口支架车上支撑车用重力专用型导航支架,	641946333090,,15.8,18.8,49.8,49.8,37.75%,4,117201,0,2474,2744,0.28%,42058.00000000001,0.24%,46648.00000000001,686,421,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,14:27:00,6天20时59分2秒,六,http://item.taobao.com/item.htm?id=641946333090,https://kandianbao.com/item/641946333090/,没有噪音(4);很稳固(9);安装简单(5);性价比高(8);设计很适合(4);质量差(5)
263,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01bxT2hP1OEHDfJUyln_!!2451941673-0-lubanu-s.jpg,塔菲克懒人桌面支架手机ipad平板支撑架可调节升降多功能架直播床头宿舍视频看电视床上家用万能通用固定托架,	618205160485,TK7桌面支架,9.9,16.9,28,38,44.47%,9,6006,0,2626,176472,0.30%,33350.2,0.19%,2241194.4,33836,33095,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,16:09:35,1天22时41分37秒,一,http://item.taobao.com/item.htm?id=618205160485,https://kandianbao.com/item/618205160485/,支持正品(6);不会松动(2);稳定性好(21);功能多(5);出门携带方便(15);支架有点摇晃(7)
264,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01BslLiz1OEHDO6P16H_!!0-item_pic.jpg,iPhoneX钢化膜11pro手机XR贴膜Xs苹果8p全屏覆盖7plus膜Max防偷窥膜6s防偷看隐私8X抗蓝光se2前后背膜玻璃,	578769794847,,7.9,17.9,52,64,27.97%,24,548946,0,2645,395850,0.30%,31475.5,0.18%,4710615,67488,130131,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,18:12:01,4天44分3秒,三,http://item.taobao.com/item.htm?id=578769794847,https://kandianbao.com/item/578769794847/,没有白边(27);防窥效果好(16);打游戏过瘾(11);防指纹效果赞(20);屏幕覆盖很好(6);体验最差的(2)
265,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01IhhmR01OEHHqPGvBA_!!0-item_pic.jpg,塔菲克 usb小风扇迷你小电风扇随身小型便携式办公室电脑桌上寝室电扇学生宿舍床上家用桌面充电宝静音风扇,	594030433623,,7.9,30.9,10.1,48,64.38%,19,29769,0,2749,196223,0.31%,47007.9,0.27%,3355413.3000000003,41448,54375,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-22,17:23:31,4分34秒,六,http://item.taobao.com/item.htm?id=594030433623,https://kandianbao.com/item/594030433623/,没噪音(104);携带很方便(13);很好看(111);小巧(125);很可爱(4);风速不是很快(2)
266,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01NM3a6z1OEHD8tfJPl_!!0-item_pic.jpg,iphonex防窥钢化膜xr苹果x防偷窥11pro防偷瞄xs防透窥max隐私xmax全屏6s覆盖se2蓝光7玻璃8手机膜P偷窥plus挡,	615482825150,,9.9,17.9,17.8,30.8,58.12%,24,512745,0,2816,170924,0.32%,36889.600000000006,0.21%,2239104.4000000004,13800,35430,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,13:43:11,3天20时15分13秒,三,http://item.taobao.com/item.htm?id=615482825150,https://kandianbao.com/item/615482825150/,防摔性好(20);手残党可以贴(2);接触特别灵敏(4);没有白边(28);触碰反应很快(46);白边还粘不上(2)
267,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01MlAQ3p1OEHHTisUkI_!!2451941673.jpg,iphone12充电器头20w苹果18w快充PD适用于11pro闪充mini数据线xsmax手机X快速30原裝正品8plus单插头ipad一套,	620317295911,,15.8,63.8,48,118,54.07%,19,521420,0,2824,255617,0.32%,98840,0.58%,8946595,57986,83897,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,13:09:57,6天19时41分59秒,六,http://item.taobao.com/item.htm?id=620317295911,https://kandianbao.com/item/620317295911/,续航时间长(6);接触很灵敏(51);充电速度快(280);功率够大(4);小巧(23);电流声不好用(2)
268,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01musvfe1OEHEeKclv7_!!2451941673-0-lubanu-s.jpg,适用vivoX27闪充数据线typec双引擎x30充电器线vivo x27pro原装正品vivo nex手机x27充电线iqoo z5 s5快充33W,	619911403199,,4.9,48.8,6,64,76.25%,40,1125244,0,2874,43377,0.33%,64550.04,0.38%,974247.42,4116,7332,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,13:48:51,6天20时20分53秒,六,http://item.taobao.com/item.htm?id=619911403199,https://kandianbao.com/item/619911403199/,色泽白皙(2);跟原装一样(6);充电速度快(44);接触灵敏度好(3);很稳定(9);会发烫(9)
269,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01o82Rtc1OEHHPMAZ0R_!!0-item_pic.jpg,车载手机架支架汽车万能型车上车用车内固定导航支撑用品大全通用,	637730476981,,8.8,19.8,14,25,79.20%,5,121717,0,2908,22649,0.33%,38385.600000000006,0.22%,298966.80000000005,4882,4017,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,18:49:38,6天1时21分40秒,五,http://item.taobao.com/item.htm?id=637730476981,https://kandianbao.com/item/637730476981/,牢固(42);吸力很强(19);十分耐用(3);接打电话方便(2);安装简单(54);与描述不相符(3)
270,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01v1pf4w1OEHCuueynU_!!0-item_pic.jpg,塔菲克usb分线器一拖四扩展器3.0转接头hub集线器type-c电脑笔记本高速外接多用接口转换多功能拓展坞延长线,	565071339897,TFK012,12.8,39.1,58,90,43.44%,40,119315,0,2926,404666,0.33%,68234.32,0.40%,9436811.120000001,66336,75154,3,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,18:25:44,6天57分46秒,五,http://item.taobao.com/item.htm?id=565071339897,https://kandianbao.com/item/565071339897/,长了(6);真的舒服(4);没有延迟(3);简约大方(3);支持正品(2);数据传输慢(2)
271,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01uBMDTZ1OEHHuObdW1_!!0-item_pic.jpg,适用OPPO充电器闪充r15手机17套装快充r11s插头reno11r17pro数据线原装正品a7x/a59s/a73/a77原配A57安卓通用,	641457691721,,8.8,37.8,13,48,78.75%,23,624638,0,2945,5357,0.33%,60077.99999999999,0.35%,109282.79999999999,1418,1093,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,09:43:58,4天16时16分0秒,四,http://item.taobao.com/item.htm?id=641457691721,https://kandianbao.com/item/641457691721/,没有发烫(13);长度很好(4);充电速度快(29);玩游戏很棒(2);不会松动(4);服务态度不好(5)
272,https://img.alicdn.com/imgextra/i3/2451941673/O1CN012mEcam1OEHHfshncH_!!0-item_pic.jpg,塔菲克USB蓝牙适配器4.0电脑台式机ps4笔记本pc主机音响耳机鼠标键盘打印机通用外置无线发射接收器5.0免驱动,	564702913673,,13.8,19.8,54,60,33.00%,5,28898,0,2961,585445,0.34%,47968.20000000001,0.28%,9484209.000000002,120084,109204,17,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,其它配件,其它配件,,,2021-05-28,09:22:43,5天15时54分45秒,五,http://item.taobao.com/item.htm?id=564702913673,https://kandianbao.com/item/564702913673/,没有延迟(40);支持正品(6);链接稳定(19);信号稳定(74);反应迅速(16);灯闪个不停(3)
273,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01zpYNBs1OEHHTi94wD_!!0-item_pic.jpg,手机支架桌面懒人直播平板iPad床头万能通用支撑架家用pad折叠式伸缩可调节多功能升降简约小巧便携随身托架,	630778358390,加重手机桌面支架,11.9,15.9,16.8,20,79.50%,6,78243,0,3069,96671,0.35%,41431.5,0.24%,1305058.5,19448,18162,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,13:33:25,3天20时5分27秒,三,http://item.taobao.com/item.htm?id=630778358390,https://kandianbao.com/item/630778358390/,伸缩简单(3);不会松动(5);不是很重(88);大品牌(5);比较耐用(28);伸缩不太灵敏(5)
274,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01vEhLZr1OEHI7E14hn_!!2451941673-0-lubanu-s.jpg,原装正品蓝牙耳机无线适用vivo手机x27x23x20x21x9x7x6x50x30安卓通用iQoo双耳入耳式女士高端2021年新款专用,	642162738296,,39.9,49.9,198,208,23.99%,2,55401,0,3625,4354,0.41%,159137.50000000003,0.93%,191140.60000000003,2412,1009,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,16:29:11,4天23时1分13秒,四,http://item.taobao.com/item.htm?id=642162738296,https://kandianbao.com/item/642162738296/,续航能力强(26);声音清晰(29);没有噪音(8);佩戴着舒服(31);音质音效不错(77);质量差(3)
275,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01BlzLbF1OEHISp5Q4a_!!0-item_pic.jpg,空调遥控器适用格力全部机型原装万能通用款美的海尔奥克斯tcl志高长虹科龙春兰松下海信三菱LG夏普大金柜机,	642893904994,,8.8,33.8,20,45,75.11%,9,266156,0,3657,3716,0.41%,68751.60000000002,0.40%,69860.80000000002,714,356,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,遥控设备,,,2021-05-25,18:04:04,3天36分6秒,二,http://item.taobao.com/item.htm?id=642893904994,https://kandianbao.com/item/642893904994/,外表不毛糙(4);反应灵敏(7);很轻(3);很灵敏(8);十分耐用(2);操作很简单(5)
276,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01VinnL11OEHI3AknLo_!!2451941673-0-lubanu-s.jpg,鼠标有线USB家用办公游戏cf专用机械电竞lol商务笔记本静音无声台式电脑适用华为苹果联想小米华硕惠普男女生,	642479307975,,8.8,15.8,28,36,43.89%,4,115284,0,3702,4592,0.42%,42943.200000000004,0.25%,53267.200000000004,1000,822,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,有线鼠标,有线鼠标,,,2021-05-27,11:08:48,4天17时40分50秒,四,http://item.taobao.com/item.htm?id=642479307975,https://kandianbao.com/item/642479307975/,音量很小(2);操作顺的(3);声音很小(7);支持正品(4);反应灵敏(6);质量差(2)
277,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01GtekSA1OEHIKBX4Ab_!!2451941673-0-lubanu-s.jpg,huawei/华为蓝牙耳机无线双耳入耳式原装p30p40正品nova5荣耀mate30运动降噪畅享超长待机女士高端2021年新款,	644022835728,,39.9,49.9,198,208,23.99%,2,56028,0,3717,3764,0.42%,163176.30000000002,0.95%,165239.60000000003,2224,516,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,10:29:50,3天17时1分52秒,三,http://item.taobao.com/item.htm?id=644022835728,https://kandianbao.com/item/644022835728/,通话没有问题(2);没有噪音(5);佩戴着舒服(17);音质特别好(23);待机时间长(10);音质音效差(2)
278,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01Eufch51OEHHdPvooC_!!2451941673-0-lubanu-s.jpg,iphone11pro充电器12适用苹果8plus加长6手机18w快充PD20W数据线7快速xr插头ipad原装xsmax正品一套装5单头se,	639203800363,,8.8,52.8,18.8,69.8,75.64%,24,708773,0,3942,10717,0.45%,104068.79999999999,0.61%,282928.8,2314,2107,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,19:12:15,4天1时44分17秒,三,http://item.taobao.com/item.htm?id=639203800363,https://kandianbao.com/item/639203800363/,和原装差不多(2);不会发烫(29);电池不受损(3);反应迅速(9);出门携带方便(6);接触不良(2)
279,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01lLXmbv1OEHChE8ph8_!!2451941673.jpg,塔菲克安卓数据线原装充电器高速usb通用快充闪充适用小米三星oppo华为vivo酷派手机充电宝加长单头2米正品短,	522644713577,,2.9,29.9,3,30.2,99.01%,35,726445,0,4101,7144630,0.46%,56183.7,0.33%,97881431,466330,495818,82,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,22:31:42,6天5时3分44秒,五,http://item.taobao.com/item.htm?id=522644713577,https://kandianbao.com/item/522644713577/,不会发烫(46);支持正品(13);不会松动(22);反应迅速(33);牢固(3);接触不好(8)
280,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01vg7y0C1OEHI99B8HQ_!!2451941673-0-lubanu-s.jpg,塔菲克耳机有线适用苹果12iPhoneX/6s/6/5s手机11入耳式7/8/xs/i7p/XR/plus/promax扁头ipad原装正品耳塞mini,	642914831725,,26.8,26.8,148,148,18.11%,2,55291,0,4113,4453,0.47%,110228.40000000001,0.64%,119340.40000000001,1728,971,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,18:30:55,4天1时2分57秒,三,http://item.taobao.com/item.htm?id=642914831725,https://kandianbao.com/item/642914831725/,通话音量大(5);佩戴着舒服(32);音质特别好(71);低音效果很棒(3);支持正品(4);音质音效差(4)
281,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01uWhnht1OEHGkewRbO_!!0-item_pic.jpg,移动硬盘usb3.0数据线三星note3充电线s5手机充电器通用希捷西部东芝索尼连接台式笔记本电脑seagate延长线,	564868077866,,9.8,17.8,11.8,21.8,81.65%,10,94466,0,4143,92104,0.47%,53859.00000000001,0.31%,1197352.0000000002,7908,18370,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,18:29:38,2天1时1分40秒,一,http://item.taobao.com/item.htm?id=564868077866,https://kandianbao.com/item/564868077866/,很粗(17);充电速度快(74);传输速度快(40);数据传输快(23);十分耐用(25);接触不好(3)
282,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01Ie6AzF1OEHHSKF1I1_!!0-item_pic.jpg,原装正品有线耳机适用于小米11type-c版接口10九6x红米k30高音质pro入耳式cc9e八note7青春tpc通用8se手机k20,	638888267329,,12.8,25.8,68,80,32.25%,9,248760,0,4242,20272,0.48%,76356,0.44%,364896,4482,4075,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-24,16:54:14,1天23时26分16秒,一,http://item.taobao.com/item.htm?id=638888267329,https://kandianbao.com/item/638888267329/,原装正品(18);声音清晰(176);耳机线结实(4);入耳很舒服(5);贴合度挺好(2);用着很难受(2)
283,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01NkU5gj1OEHCzLOvvI_!!2451941673-0-lubanu-s.jpg,安卓数据线快充充电线器适用华为8xMate8荣耀8青春版八9I畅玩7X7C6X畅享8e7plus麦芒6手机P7P8原装正品nova3i,	613690864027,,2.6,19.8,4.8,36,55.00%,50,1086790,0,4258,107302,0.48%,40365.840000000004,0.23%,1017222.9600000001,10086,25063,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,17:35:59,6天8分1秒,五,http://item.taobao.com/item.htm?id=613690864027,https://kandianbao.com/item/613690864027/,跟原装一样(10);比较容易识别(2);支持正品(20);不会松动(26);反应迅速(30);插口有点长(6)
284,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01miQGD91OEHIDNXeLB_!!0-item_pic.jpg,苹果数据线iPhone12手机充电线器11Pro快充Max手机X加长s正品7/8plus闪充ipad平板冲电线2米液态硅胶6s六单头,	643277811661,,5.9,9.9,6,10,99.00%,14,415458,0,4375,4431,0.50%,32812.50000000001,0.19%,33232.50000000001,850,696,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,18:12:48,2天44分50秒,一,http://item.taobao.com/item.htm?id=643277811661,https://kandianbao.com/item/643277811661/,跟原装一样快(2);充电速度快(28);不会松动(2);接触灵敏度好(8);没有出现发热(12);会发烫(4)
285,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01Wjq6bj1OEHHxhz9bv_!!0-item_pic.jpg,手持usb小风扇迷你可充电学生随身便携式宿舍超静音床上手拿小型小电风扇办公室电池桌面大风力台式婴儿手握,	593705284003,,9.9,23.9,10,24,99.58%,16,158797,0,4422,92007,0.50%,68541,0.40%,1426108.5,16708,17617,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-22,18:49:03,1时21分5秒,六,http://item.taobao.com/item.htm?id=593705284003,https://kandianbao.com/item/593705284003/,声音很小(43);大风很给力(108);很凉爽(11);价钱便宜(114);没异味(2);充电发热(4)
286,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01iiOG7A1OEHE6cTsjq_!!2451941673-0-lubanu-s.jpg,数据线三合一快充二合一拖3充电线器一拖三车载万能通用手机多头多用多功能type-c安卓汽车三头三usb三用5a冲,	618055187688,,7.9,29.9,8.9,30.9,96.76%,20,424038,0,4613,208393,0.52%,77037.09999999999,0.45%,3480163.0999999996,12002,50269,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,11:22:38,6天17时54分40秒,六,http://item.taobao.com/item.htm?id=618055187688,https://kandianbao.com/item/618055187688/,很粗(5);没有发烫(68);传输速度快(2);接口接触很好(82);数据传输快(7);包装开裂了(3)
287,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01EEzyHl1OEH5ymiWkQ_!!0-item_pic.jpg,苹果7车载aux音频线iPhone11车用音频连接线8plus转换线x汽车双头手机音箱听歌线3.5mm公对公通用aus转接头,	579567008704,,19.8,19.8,45,45,44.00%,8,3183,0,4750,154290,0.54%,94050,0.55%,3054942,25312,28062,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-26,16:01:30,3天22时33分32秒,三,http://item.taobao.com/item.htm?id=579567008704,https://kandianbao.com/item/579567008704/,不容易发热(7);低音醇厚(7);传输速度快(2);信号很强(3);连接很稳(11);接触不好(10)
288,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01j1Jhz01OEHI47tKMS_!!0-item_pic.jpg,type-c数据线5A快充适用华为p20p30p40pro原装mate30正品tpc小米8荣耀v10v20手机nova7三星s8充电器tpyec加长,	642089033183,,4.9,48.8,6,64,76.25%,35,1044581,0,4966,5275,0.56%,111536.36,0.65%,118476.5,484,640,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,17:34:32,2天6分34秒,一,http://item.taobao.com/item.htm?id=642089033183,https://kandianbao.com/item/642089033183/,原装(3);充电速度快(4);接口接触很好(2);非常值得回购(3);用起来不错(2);不支持快充(2)
289,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01ubYJSs1OEHI5PnhWj_!!0-item_pic.jpg,塔菲克鼠标垫加大超大加厚加长办公电竞游戏锁边台式笔记本游戏家用键盘桌垫男生女生简约大号小号快捷键大全,	642642654935,,6.9,13.9,10.9,19.9,69.85%,4,114476,0,5046,5351,0.57%,48946.2,0.28%,51904.7,944,811,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,鼠标垫/贴/腕垫,,,2021-05-27,15:41:22,4天22时13分24秒,四,http://item.taobao.com/item.htm?id=642642654935,https://kandianbao.com/item/642642654935/,超级大(42);使用方便(7);价钱便宜(39);服务态度很好(11);品牌值得信懒(3);质量差(2)
290,https://img.alicdn.com/imgextra/i2/2451941673/O1CN011Skhd91OEHILNUfkF_!!0-item_pic.jpg,苹果11pro手机充电线转接头iPhone12 12Pro充电宝PD快充mini母转公数据线转换器TypeC接口转USB C车载连接max,	636201581575,,9.9,21.8,10.9,72,30.28%,7,188756,0,5147,20147,0.58%,75455.02,0.44%,295355.02,5382,4066,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:07:52,3天21时39分54秒,三,http://item.taobao.com/item.htm?id=636201581575,https://kandianbao.com/item/636201581575/,音质很强大(2);传输速度快(2);传输稳定(7);兼容性好(5);质量超好(77);接口坏的(3)
291,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01EuBig81OEHG1YZNPd_!!0-item_pic.jpg,适用vivo数据线原装X9 X21充电线X20X23x27闪充iQOO快充Y67安卓Z3手机y66原厂Y93y85Z1原配正品x30充电器线Z5,	633900531764,,8.8,40.8,13,49,83.27%,19,505849,0,5288,60837,0.60%,114220.8,0.66%,1314079.2000000002,5086,7643,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,17:36:06,8分8秒,六,http://item.taobao.com/item.htm?id=633900531764,https://kandianbao.com/item/633900531764/,传输速度快(2);不会松动(8);兼容度高(2);用着还可以(22);很稳定(7);质量差(19)
