数据下载时间：2021-05-22 19:15:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
217,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01Udo8py1vh1SSzHgNs_!!0-item_pic.jpg,苏泊尔电炖锅家用煲汤锅煮粥神器紫陶砂锅炖盅全自动陶瓷养生炖锅,	614643452380,,209.0,229.0,999,999,22.92%,2,2475,0,24,167,0.01%,5208.000000000001,0.01%,36239.00000000001,276,26,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-23,20:43:46,1天1时28分30秒,日,http://item.taobao.com/item.htm?id=614643452380,https://kandianbao.com/item/614643452380/, 
218,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01JfEBUn1vh1TEzT0be_!!0-item_pic.jpg,苏泊尔电饼铛家用双面加热智能可拆洗多功能加深加大烤饼机烙饼锅,	604298859179,SJ0116,409.0,409.0,899,899,45.49%,1,134,0,24,334,0.01%,9816,0.02%,136606,994,82,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,18:05:06,4天22时49分50秒,四,http://item.taobao.com/item.htm?id=604298859179,https://kandianbao.com/item/604298859179/,用了几天很好(3)
219,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01s6q2KZ1vh1TJfTN7M_!!0-item_pic.jpg,苏泊尔电压力锅家用智能5L高压饭煲1官方3特价2旗舰店4正品5人6-8,	614306063860,,409.0,429.0,799,799,53.69%,2,5584,0,24,1709,0.01%,10008.000000000002,0.02%,712653.0000000001,1860,523,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-24,23:01:41,2天3时46分25秒,一,http://item.taobao.com/item.htm?id=614306063860,https://kandianbao.com/item/614306063860/,份量挺重(2);烧饭特别好吃(2);煮粥好喝(4);煮的好吃(2);多功能(6);好用(5)
220,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01fFFrLQ1vh1SMensip_!!0-item_pic.jpg,苏泊尔家用电热水壶304不锈钢自动断电烧水壶保温一体官方旗舰店,	618820281797,,209.0,209.0,399,399,52.38%,1,231,0,25,172,0.01%,5225,0.01%,35948,124,39,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-29,17:25:40,6天22时10分24秒,六,http://item.taobao.com/item.htm?id=618820281797,https://kandianbao.com/item/618820281797/, 
221,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01eS8e3f1vh1SbyQjbF_!!0-item_pic.jpg,苏泊尔恒温热水壶调奶器婴儿温奶暖奶智能保温烧水壶自动冲泡奶粉,	625238449429,,209.0,319.0,759,759,42.03%,5,1196,0,25,1586,0.01%,6325.000000000001,0.01%,401258.00000000006,3354,315,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,调奶器,,,2021-05-27,22:34:13,5天3时18分57秒,四,http://item.taobao.com/item.htm?id=625238449429,https://kandianbao.com/item/625238449429/,恒温效果超好(3);操控很方便(27);性比价很高(14);烧水很快(6);大小尺寸合身(3);味道很大(2)
222,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01aimNgH1vh1TLdcomj_!!0-item_pic.jpg,苏泊尔电饭煲迷你家用多功能2智能升电饭锅1人小型宿舍官方旗舰店,	617922732330,,209.0,209.0,399,399,52.38%,1,69,0,26,326,0.01%,5434,0.01%,68134,548,85,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-27,15:19:14,4天20时3分58秒,四,http://item.taobao.com/item.htm?id=617922732330,https://kandianbao.com/item/617922732330/,婆婆很喜欢(2)
223,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01wFjl3l1vh1SkOxZeV_!!0-item_pic.jpg,苏泊尔电饭煲智能电饭锅多功能家用4l升球釜2-3-5-6人煮饭锅正品,	635246029055,,409.0,409.0,1999,1999,20.46%,1,2466,0,26,1653,0.01%,10634,0.02%,676077,1758,411,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-22,23:17:50,4时2分34秒,六,http://item.taobao.com/item.htm?id=635246029055,https://kandianbao.com/item/635246029055/,适合不粘锅(13);味道香(2);煮饭挺快(28);容纳很大(7);质量做工不错(10);声音太大(3)
224,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01Th9OMf1vh1THwFE1Q_!!0-item_pic.jpg,苏泊尔电火火锅锅家用多功能电热电煮锅一体电炒锅炒菜锅宿舍插电,	604313627156,,209.0,219.0,599,599,36.56%,2,376,0,27,3898,0.01%,5751.000000000001,0.01%,830274.0000000001,7568,1034,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,14:14:05,2天18时58分49秒,二,http://item.taobao.com/item.htm?id=604313627156,https://kandianbao.com/item/604313627156/,打火锅一绝(2);功率很标准(2);非常实用(2);外观精致(2);功能多(3);物流太慢(2)
225,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN011D03RR1vh1TA6AvYU_!!0-item_pic.jpg,苏泊尔恒温热水壶婴儿调奶器智能保温宝宝冲奶粉全自动暖奶温奶器,	635755612024,,209.0,259.0,599,599,43.24%,2,571,0,27,271,0.01%,6183.000000000001,0.01%,62059.00000000001,970,72,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,调奶器,,,2021-05-27,00:32:54,4天5时17分38秒,四,http://item.taobao.com/item.htm?id=635755612024,https://kandianbao.com/item/635755612024/,声音不大(2);没异味(3);操控很方便(13);性比价很高(3);空间容量很大(6);烧水很快(8)
226,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01bejv7s1vh1TJ7Nuyj_!!0-item_pic.jpg,苏泊尔电饼铛档家用双面加热烙饼锅烤饼机薄饼机神器加深加大正品,	605087769005,SJ0106,209.0,209.0,499,499,41.88%,1,450,0,28,1490,0.01%,5852,0.01%,311410,2330,359,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-26,00:00:00,3天4时44分44秒,三,http://item.taobao.com/item.htm?id=605087769005,https://kandianbao.com/item/605087769005/,加热均匀(2);好用(2)
227,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01bzkb2j1vh1TPXA6Ej_!!0-item_pic.jpg,苏泊尔榨汁机小型果汁杯便携式搅拌奶昔迷你学生多功能随行杯家用,	643441268302,,209.0,209.0,309,309,67.64%,2,539,0,28,28,0.01%,5852,0.01%,5852,36,3,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-27,17:23:40,4天22时8分24秒,四,http://item.taobao.com/item.htm?id=643441268302,https://kandianbao.com/item/643441268302/, 
228,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01Q9J1SQ1vh1SO5PqKA_!!0-item_pic.jpg,苏泊尔电烤箱家用30L大容量多功能蛋糕面包烘焙烤一体迷你小烤箱,	603335311359,,409.0,899.0,899,899,100.00%,3,262,0,28,345,0.01%,16940,0.04%,208725,1062,77,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电烤箱,电烤箱,,,2021-05-27,14:37:33,4天19时22分17秒,四,http://item.taobao.com/item.htm?id=603335311359,https://kandianbao.com/item/603335311359/,很好看(6);有瑕疵(3)
229,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01FSvTgh1vh1Seu18dv_!!0-item_pic.jpg,苏泊尔电饭煲家用多功能智能4L升5电饭锅蒸米饭6大容量官方旗舰店,	604311231644,,409.0,409.0,999,999,40.94%,1,2741,0,28,274,0.01%,11452,0.02%,112066,320,58,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-24,19:23:18,2天8分2秒,一,http://item.taobao.com/item.htm?id=604311231644,https://kandianbao.com/item/604311231644/,煮的好吃(3)
230,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01ubvxv41vh1ScyA54c_!!0-item_pic.jpg,苏泊尔电饭煲蒸米饭锅5L球釜2家用3智能4升多功能6-8人官方旗舰店,	609300662353,,409.0,409.0,1099,1099,37.22%,1,1018,0,28,316,0.01%,11452,0.02%,129244,358,72,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-24,20:08:00,2天52分44秒,一,http://item.taobao.com/item.htm?id=609300662353,https://kandianbao.com/item/609300662353/, 
231,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01vw5xvC1vh1TS7AlNy_!!0-item_pic.jpg,苏泊尔挂烫机双杆家用大蒸汽小型手持熨斗熨烫机烫衣服商用服装店,	627344950780,,409.0,409.0,999,999,40.94%,1,292,0,28,205,0.01%,11452,0.02%,83845,234,35,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-28,13:57:28,5天18时42分12秒,五,http://item.taobao.com/item.htm?id=627344950780,https://kandianbao.com/item/627344950780/, 
232,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01lKvnJT1vh1T4cZ6Jm_!!0-item_pic.jpg,苏泊尔即热式饮水机家用台式桌面小型全自动速热办公室直饮一体机,	630400492400,,699.0,699.0,1299,1299,53.81%,3,160,0,28,446,0.01%,19572,0.04%,311754,1818,86,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,台式净饮机,台式净饮机,,,2021-05-24,09:15:18,1天14时0分2秒,一,http://item.taobao.com/item.htm?id=630400492400,https://kandianbao.com/item/630400492400/,图片颜色好看(3);方便多了(7);好好用(4);功能强大(2);出热水巨快(4);塑料味特大(3)
233,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01XMYy1j1vh1Ss7TyCY_!!0-item_pic.jpg,苏泊尔多功能料理锅家用电火锅锅烤肉烧烤一体锅网红早餐锅分体锅,	635766840733,,699.0,699.0,2099,2099,33.30%,1,332,0,28,90,0.01%,19572,0.04%,62910,208,25,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-23,22:45:47,1天3时30分31秒,日,http://item.taobao.com/item.htm?id=635766840733,https://kandianbao.com/item/635766840733/, 
234,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN014PuMaR1vh1THKEonF_!!0-item_pic.jpg,苏泊尔电炖炖锅砂锅全自动家用燃气紫陶通用陶瓷煲汤明火两用旗舰,	609386152158,,409.0,409.0,999,999,40.94%,1,800,0,29,278,0.01%,11861,0.03%,113702,534,59,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,14:45:33,1天19时30分17秒,一,http://item.taobao.com/item.htm?id=609386152158,https://kandianbao.com/item/609386152158/, 
235,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01sEAAZs1vh1STEwga0_!!0-item_pic.jpg,苏泊尔挂烫机家用小型蒸汽手持熨斗挂式熨 衣服烫熨烫机神器立式,	629501561862,,409.0,429.0,699,699,61.37%,2,556,0,29,131,0.01%,12093.000000000002,0.03%,54627.00000000001,128,15,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-27,16:31:33,4天21时16分17秒,四,http://item.taobao.com/item.htm?id=629501561862,https://kandianbao.com/item/629501561862/, 
236,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01wXbk711vh1SYJg8TU_!!0-item_pic.jpg,苏泊尔电陶炉家用煮茶炉电磁炉锅多功能一体大功率爆炒节能电池炉,	636978052516,C22-CS03,219.0,219.0,499,499,43.89%,1,1158,0,30,319,0.02%,6570,0.01%,69861,456,68,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,14:12:13,5天18时56分57秒,五,http://item.taobao.com/item.htm?id=636978052516,https://kandianbao.com/item/636978052516/,噪声比较小(2);小火很足(5);温度高(2);操控很方便(6);多功能很不错(3);炒菜不给力(2)
237,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01NV5wfy1vh1TPQuX4G_!!0-item_pic.jpg,苏泊尔电火锅多功能料理锅家用早餐电烧烤肉锅网红锅一体电煮锅,	643359243675,,309.0,329.0,999,999,32.93%,2,412,0,30,30,0.02%,9510,0.02%,9510,66,9,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-26,11:57:16,3天16时42分0秒,三,http://item.taobao.com/item.htm?id=643359243675,https://kandianbao.com/item/643359243675/, 
238,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01yd7G641vh1RYw66hL_!!0-item_pic.jpg,苏泊尔折叠水壶旅行电热小型迷你便携式压缩旅游宿舍烧水壶正品,	610162743225,,209.0,209.0,499,499,41.88%,1,186,0,31,52,0.02%,6479,0.01%,10868,88,6,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-26,14:58:32,3天19时43分16秒,三,http://item.taobao.com/item.htm?id=610162743225,https://kandianbao.com/item/610162743225/, 
239,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01QzUq7O1vh1SNy5sQS_!!0-item_pic.jpg,苏泊尔电压力锅5L全自动智能电高压锅饭煲饭锅官方旗舰店特价家用,	603212014873,,409.0,409.0,999,999,40.94%,1,440,0,31,1158,0.02%,12679,0.03%,473622,2258,318,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-26,19:56:16,4天41分0秒,三,http://item.taobao.com/item.htm?id=603212014873,https://kandianbao.com/item/603212014873/,问题差评(2);价格便宜(6);质量很好(3);使用感非常好(2);外观设计好看(2);服务态度不好(3)
240,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01ZQEr6a1vh1SKmGu4p_!!0-item_pic.jpg,苏泊尔coco电磁炉家用小型多功能火锅炒菜一体节能电池炉圆形迷你,	614931389020,,209.0,249.0,499,499,49.90%,2,331,0,32,390,0.02%,7200.000000000001,0.02%,87750.00000000001,3014,93,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,17:41:49,1天22时26分33秒,一,http://item.taobao.com/item.htm?id=614931389020,https://kandianbao.com/item/614931389020/,加热很快(2);小巧精致(4);外型很美观(5);用的效果很好(3);功率挺高(3);声音很大(2)
241,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01DR83u41vh1SxT9BLY_!!0-item_pic.jpg,苏泊尔小黄人联名电热水壶家用1.7L电水壶大容量自动断电烧水壶,	634236856679,,209.0,209.0,499,499,41.88%,2,134,0,32,136,0.02%,6688,0.01%,28424,140,42,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-24,16:12:48,1天20时57分32秒,一,http://item.taobao.com/item.htm?id=634236856679,https://kandianbao.com/item/634236856679/,煲水很快(3);容纳很大(4);质量做工不错(3);颜值高(7);外形外观好看(3);有点漏水(2)
242,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01kOozOX1vh1TU0wosY_!!0-item_pic.jpg,苏泊尔电饭煲家用4L智能球釜电饭锅官方多功能2-3人全自动5-6煮饭,	605104349864,,409.0,409.0,899,899,45.49%,1,586,0,32,297,0.02%,13088,0.03%,121473,438,77,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-26,15:00:09,3天19时44分53秒,三,http://item.taobao.com/item.htm?id=605104349864,https://kandianbao.com/item/605104349864/, 
243,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01AKCqtN1vh1SL77R0r_!!0-item_pic.jpg,苏泊尔温奶器消毒器二合一暖奶恒温婴儿奶瓶智能保温自动加热奶器,	625536634375,,209.0,289.0,599,599,48.25%,4,1565,0,33,308,0.02%,7953.000000000001,0.02%,74228.00000000001,304,59,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,暖奶器/加热器,,,2021-05-28,16:45:16,5天21时30分0秒,五,http://item.taobao.com/item.htm?id=625536634375,https://kandianbao.com/item/625536634375/,暖奶很满意(4);一机多用(4);很便宜(7);消毒很好(4);大品牌(2);颜值高(5)
244,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01vfyvxp1vh1SzXkZ3n_!!0-item_pic.jpg,苏泊尔打蛋器手持家用电动搅拌器烘焙蛋糕奶油打发器可立便携收纳,	634221680331,,209.0,209.0,999,999,20.92%,1,35,0,33,449,0.02%,6897,0.02%,93841,4802,114,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,宝宝料理机/食物搅拌器,,,2021-05-28,16:17:44,5天21时2分28秒,五,http://item.taobao.com/item.htm?id=634221680331,https://kandianbao.com/item/634221680331/,声音很小(2);性比价很高(2);很可爱(6);款型好看(18)
245,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01KLtILF1vh1TTFNBzZ_!!0-item_pic.jpg,苏泊尔养生杯电炖杯电热杯小型办公室加热杯牛奶煮茶炖煮神器便携,	642529232043,,209.0,209.0,499,499,41.88%,1,154,0,33,33,0.02%,6897,0.02%,6897,60,7,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热杯,电热杯,,,2021-05-28,18:01:52,5天22时46分36秒,五,http://item.taobao.com/item.htm?id=642529232043,https://kandianbao.com/item/642529232043/, 
246,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN019Fu7og1vh1SXmp7kP_!!0-item_pic.jpg,苏泊尔电饭煲家用智能5l全自动4升多功能饭锅煮饭锅官方正品5-6人,	613646698227,,409.0,429.0,599,599,71.62%,2,3132,0,33,822,0.02%,13761.000000000002,0.03%,342774.00000000006,864,249,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-23,01:03:25,5时48分9秒,日,http://item.taobao.com/item.htm?id=613646698227,https://kandianbao.com/item/613646698227/,最喜欢熬粥(2);适合不粘锅(3);功能齐全(5);内胆厚实(2);看图片一样(2);质量做工一般(3)
247,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01cwqEyZ1vh1SoziVTZ_!!0-item_pic.jpg,苏泊尔电烤箱家用智能全自动蒸烤一体机烘焙多功能台式大容量正品,	633081594183,,409.0,509.0,699,699,72.82%,3,403,0,33,417,0.02%,14817.000000000002,0.03%,187233.00000000003,2168,76,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电烤箱,电烤箱,,,2021-05-24,17:33:11,1天22时17分55秒,一,http://item.taobao.com/item.htm?id=633081594183,https://kandianbao.com/item/633081594183/,受热均匀(2);很大(4);卖家包装用心(2);方便(2);特别大气(2);空间容量很大(4)
248,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01NduOaq1vh1TVbFg4V_!!0-item_pic.jpg,苏泊尔电饼铛家用双面加热多功能电饼档煎饼机烙饼锅蛋卷机迷小型,	603633968180,SJ0159,209.0,209.0,999,999,20.92%,1,275,0,34,5209,0.02%,7106,0.02%,1088681,9634,1499,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,18:50:35,4天23时35分19秒,四,http://item.taobao.com/item.htm?id=603633968180,https://kandianbao.com/item/603633968180/,烙饼挺快(3);适合不粘锅(4);不易糊(2);大火力(2);煎个鸡蛋方便(3);太小(5)
249,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01h9u1Sa1vh1TOySfex_!!0-item_pic.jpg,苏泊尔除螨仪家用可视化除螨虫感应除螨吸尘器神器紫外线杀菌小型,	628074227083,,409.0,409.0,1299,1299,31.49%,2,164,0,34,155,0.02%,13906,0.03%,63395,302,14,0,,,聚划算,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,除螨仪,除螨仪,,,2021-05-28,22:41:53,6天3时26分37秒,五,http://item.taobao.com/item.htm?id=628074227083,https://kandianbao.com/item/628074227083/, 
250,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01xvExTx1vh1TDLsZXI_!!0-item_pic.jpg,苏泊尔电煮锅小型迷你电锅火锅学生宿舍锅煎蒸煮炒一体电热锅正品,	605300066199,,209.0,239.0,399,399,59.90%,4,357,0,36,1675,0.02%,7956.000000000001,0.02%,370175.00000000006,3342,502,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,11:41:03,4天16时25分47秒,四,http://item.taobao.com/item.htm?id=605300066199,https://kandianbao.com/item/605300066199/,大小足够(3);烧水挺快(2);好用(5);功能强大(2);品牌值得信赖(2);清理不方便(2)
251,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01cIVN5Q1vh1TFwInF1_!!0-item_pic.jpg,苏泊尔加热饭盒保温可插电电热蒸煮热饭带饭桶神器上班族便携便当,	610134447763,SX0010,209.0,269.0,499,499,53.91%,8,1757,0,36,5229,0.02%,8388.000000000002,0.02%,1218357.0000000002,7424,1723,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,09:40:49,4天14时25分33秒,四,http://item.taobao.com/item.htm?id=610134447763,https://kandianbao.com/item/610134447763/,外形非常可爱(3);便于携带(2);好用(11);没异味(3);品质有保障(2);质量做工一般(2)
252,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01zU88G01vh1Sl2oxtE_!!0-item_pic.jpg,苏泊尔养生壶家用多功能全自动玻璃煮茶器花茶壶办公室小型电热壶,	640441174465,,209.0,209.0,399,399,52.38%,1,2169,0,36,76,0.02%,7524,0.02%,15884,84,19,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,11:51:33,5天16时36分17秒,五,http://item.taobao.com/item.htm?id=640441174465,https://kandianbao.com/item/640441174465/, 
253,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01i7HTVh1vh1T3MDyFI_!!0-item_pic.jpg,苏泊尔电热锅多功能家用电炒锅电蒸锅电火锅蒸煮一体锅炒菜电煮锅,	609670621162,,409.0,409.0,599,599,68.28%,1,187,0,36,957,0.02%,14724,0.03%,391413,1612,252,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,14:52:23,2天19时37分7秒,二,http://item.taobao.com/item.htm?id=609670621162,https://kandianbao.com/item/609670621162/,适合炒菜(2);火力很大(2);苏泊尔可靠(4);蒸东西不错(2);完美无瑕(6);质量差(3)
254,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01gpVogG1vh1TBR4mfj_!!0-item_pic.jpg,苏泊尔鸳鸯电火锅锅家用多功能宿舍插电热锅电煮锅一体电锅大容量,	603907685666,,209.0,219.0,499,499,43.89%,2,258,0,37,6313,0.02%,7881.000000000001,0.02%,1344669.0000000002,6530,1528,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,19:29:21,5天14分5秒,四,http://item.taobao.com/item.htm?id=603907685666,https://kandianbao.com/item/603907685666/,适合不粘锅(10);味道值得(2);无烟(2);苏泊尔可靠(5);加热的速度快(23);物流野蛮粗暴(2)
255,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01BGcBgu1vh1TCoY3Vg_!!0-item_pic.jpg,苏泊尔榨汁机家用便携式充电学生宿舍小型电动迷你炸橙汁水果汁杯,	613966861098,,209.0,209.0,999,999,20.92%,3,527,0,37,484,0.02%,7733,0.02%,101156,726,107,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-27,09:58:20,4天14时43分4秒,四,http://item.taobao.com/item.htm?id=613966861098,https://kandianbao.com/item/613966861098/,容易清洗(2);颜值高(2)
256,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01ZUUk1o1vh1Swvgj2l_!!0-item_pic.jpg,苏泊尔绞肉机家用电动小型料理搅拌全自动饺打碎肉馅多功能搅肉馅,	616674118900,,209.0,249.0,699,699,35.62%,3,2149,0,37,621,0.02%,8325.000000000002,0.02%,139725.00000000003,416,110,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,20:40:45,3天1时25分29秒,二,http://item.taobao.com/item.htm?id=616674118900,https://kandianbao.com/item/616674118900/, 
257,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01cWCvdk1vh1TFyM1LM_!!0-item_pic.jpg,苏泊尔无油空气炸锅家用新款特价智能多功能电气炸锅大容量薯条机,	625964855748,,409.0,409.0,1299,1299,31.49%,1,1302,0,37,2498,0.02%,15133,0.03%,1021682,3614,634,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,09:19:37,1天14时4分21秒,一,http://item.taobao.com/item.htm?id=625964855748,https://kandianbao.com/item/625964855748/,大方颜色(9);灰色很高级(2);沉静大气(8);清洗很方便(10);价格实惠(9);塑料味儿好浓(2)
258,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01Tqo56t1vh1TRWYX9z_!!0-item_pic.jpg,苏泊尔电压力锅家用智能5L高压饭煲1官方2特价3旗舰店4正品5人6-8,	605098777051,,409.0,429.0,1299,1299,33.03%,2,1619,0,38,669,0.02%,15846.000000000002,0.03%,278973.00000000006,1482,162,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-24,00:00:00,1天4时44分44秒,一,http://item.taobao.com/item.htm?id=605098777051,https://kandianbao.com/item/605098777051/,好用(3);方便(3);品牌值得信赖(2);快递物流很快(2)
