数据下载时间：2021-05-22 19:11:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九阳厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
473,https://img.alicdn.com/imgextra/i4/415670368/O1CN018KIFhi1EaaQQagebK_!!0-item_pic.jpg,九阳水杯大容量太空杯超大水壶塑料男女运动吸管水杯子tritan水瓶,	641290518553,B14P-WR130,59.0,59.0,199,199,29.65%,2,250,0,128,265,0.08%,7552,0.01%,15635,380,29,0,,,专属优惠,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,太空杯,,,2021-05-27,11:26:29,4天16时14分58秒,四,http://item.taobao.com/item.htm?id=641290518553,https://kandianbao.com/item/641290518553/, 
474,https://img.alicdn.com/imgextra/i3/415670368/O1CN015yJh171EaaQYCrJtc_!!0-item_pic.jpg,九阳宿舍学生锅多功能家用小功率电火锅煮面电煮锅寝室用迷你电锅,	617176522599,,99.9,119.9,599,599,20.02%,3,1371,0,133,4547,0.08%,14350.700000000003,0.02%,490621.3000000001,6676,846,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-24,15:45:11,1天20时33分40秒,一,http://item.taobao.com/item.htm?id=617176522599,https://kandianbao.com/item/617176522599/,可以煎炒(2);性比价超高(8);蒸笼很方便(2);操作起来简单(4);做工很好(6);有点问题(2)
475,https://img.alicdn.com/imgextra/i3/415670368/O1CN019R0KHr1EaaPuwLuMy_!!0-item_pic.jpg,九阳电热水壶家用热水壶烧水壶自动断电保温一体开水壶1.7L升F631,	615572801108,,99.0,99.0,299,299,33.11%,1,257,0,135,4541,0.08%,13365,0.02%,449559,2414,790,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,14:26:06,4天19时14分35秒,四,http://item.taobao.com/item.htm?id=615572801108,https://kandianbao.com/item/615572801108/,声音特别大(2);外形可以(3);烧水挺快(5);还便宜(6);好用(4);声音太大(2)
476,https://img.alicdn.com/imgextra/i3/415670368/O1CN01F73jIE1EaaQ5ZmYFE_!!415670368-0-lubanu-s.jpg,九阳电火锅锅家用鸳鸯锅烧烤肉一体锅插电多功能大容量电热电煮锅,	601167648529,,249.0,249.0,699,699,35.62%,2,896,0,135,42089,0.08%,33615,0.06%,10480161,84706,7335,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,19:45:47,3天34分16秒,二,http://item.taobao.com/item.htm?id=601167648529,https://kandianbao.com/item/601167648529/,锅体很干净(10);烧水快(7);上热很快(41);不重(8);静音(10);锅盖要掉下来(2)
477,https://img.alicdn.com/imgextra/i4/415670368/O1CN01gjHsSP1EaaQ6GC7zC_!!0-item_pic.jpg,九阳电压力锅家用高压锅小型迷你电饭煲3升小2人多功能布朗熊可爱,	628261711924,,499.0,499.0,999,999,49.95%,1,207,0,141,650,0.09%,70359,0.12%,324350,2976,138,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-26,09:38:57,3天14时27分26秒,三,http://item.taobao.com/item.htm?id=628261711924,https://kandianbao.com/item/628261711924/,煮了粥很不错(2);好用(2);小小很合适(3);颜值高(10);发货速度很快(2);服务态度很好(4)
478,https://img.alicdn.com/imgextra/i4/415670368/O1CN01FLziti1EaaQiPQajC_!!415670368-0-lubanu-s.jpg,九阳家用便携式苏打水机器气泡水机自制无糖气泡水碳酸饮料机商用,	639643705009,,179.0,179.0,399,399,44.86%,1,1296,0,148,325,0.09%,26492,0.05%,58175,8524,53,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,家用气泡水机,家用气泡水机,,,2021-05-27,14:27:21,4天19时15分50秒,四,http://item.taobao.com/item.htm?id=639643705009,https://kandianbao.com/item/639643705009/,口感更好(2);方便(6);外观造型时尚(2);操作非常简易(2)
479,https://img.alicdn.com/imgextra/i4/415670368/O1CN01jlbJ8L1EaaQKQcOqm_!!0-item_pic.jpg,九阳电磁炉小型电陶炉电磁炉家用电磁炉炒菜锅一体大功率智能火锅,	618198425304,,159.0,199.0,499,499,39.88%,2,3123,0,150,2586,0.09%,26250.000000000004,0.04%,452550.00000000006,1968,458,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,17:18:27,4天22时6分56秒,四,http://item.taobao.com/item.htm?id=618198425304,https://kandianbao.com/item/618198425304/,非常信赖品牌(2);送的锅很好(2);声音小(9);受热均匀(2);散热效果很好(2);不好用(4)
480,https://img.alicdn.com/imgextra/i3/415670368/O1CN01CmEood1EaaMsySJMC_!!0-item_pic.jpg,九阳净水器家用水龙头过滤器厨房自来水净化器滤水器净水机RT150,	622878824921,,89.0,159.0,299,299,53.18%,7,294,0,152,1464,0.10%,17784,0.03%,171288,1232,303,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,15:32:02,5天20时20分31秒,五,http://item.taobao.com/item.htm?id=622878824921,https://kandianbao.com/item/622878824921/,过滤水还挺大(4);有效果(2);安装简单(10);做工不错(5);到货速度贼快(2);不理想(2)
481,https://img.alicdn.com/imgextra/i3/415670368/O1CN01skHVAr1EaaQk63dIk_!!0-item_pic.jpg,九阳新款低音不用手洗破壁机Y966加热全自动家用旗舰店官方正品,	606456407895,,2699.0,2699.0,4999,4999,53.99%,2,376,0,153,7613,0.10%,412947,0.70%,20547487,19288,1371,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,10:26:13,2天15时14分42秒,二,http://item.taobao.com/item.htm?id=606456407895,https://kandianbao.com/item/606456407895/,没有区别(2);送的赠品(4);打的豆浆不错(5);份量足足(2);口感细腻(7);不好用(2)
482,https://img.alicdn.com/imgextra/i4/415670368/O1CN01MiBSMh1EaaQVCnEZS_!!0-item_pic.jpg,九阳电饼铛家用智能双面加热加深加大烤盘饼煎烙饼机薄饼锅30K09S,	37632754513,30K09-A,129.0,129.0,399,399,32.33%,1,370,0,154,54805,0.10%,19866,0.03%,7069845,57548,4990,2,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,19:00:41,1天23时49分10秒,一,http://item.taobao.com/item.htm?id=37632754513,https://kandianbao.com/item/37632754513/,不沾锅(5);加热效果真好(5);速度飞快(2);客服很耐心(4);质量很好(4);煎东西超费油(2)
483,https://img.alicdn.com/imgextra/i4/415670368/O1CN01p44mWO1EaaQds7GWC_!!0-item_pic.jpg,九阳电饼铛档家用双面加热烙煎饼机锅加深加大款可拆洗蛋卷机D81,	573090637458,30D81-A,299.0,299.0,599,599,49.92%,1,176,0,156,27750,0.10%,46644,0.08%,8297250,48616,4490,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,08:59:53,1天13时48分22秒,一,http://item.taobao.com/item.htm?id=573090637458,https://kandianbao.com/item/573090637458/,鸡蛋特别好(7);可以自动断电(2);外形可以(7);可拆卸(3);好用(66);价格水深(5)
484,https://img.alicdn.com/imgextra/i1/415670368/O1CN01TlQ9F81EaaQAZirwx_!!415670368-0-lubanu-s.jpg,九阳电蒸锅家用多功能透明小蒸锅小蒸菜蒸汽锅电蒸笼神器可预约,	619071142047,,319.0,339.0,999,999,33.93%,2,294,0,170,2247,0.11%,55590,0.09%,734769,6456,407,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-25,16:43:33,2天21时32分2秒,二,http://item.taobao.com/item.htm?id=619071142047,https://kandianbao.com/item/619071142047/,热的很透彻(2);家庭使用满足(3);可定时预约(5);没异味(3);容量大(3);质量差(2)
485,https://img.alicdn.com/imgextra/i1/415670368/O1CN01JLvXVr1EaaQrQsTxd_!!0-item_pic.jpg,九阳迷你豆浆机家用小型全自动破壁免过滤煮官网旗舰店正品1单人2,	632324846198,,339.0,339.0,699,699,48.50%,2,13,0,175,330,0.11%,59325,0.10%,111870,592,47,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-24,16:16:42,1天21时5分11秒,一,http://item.taobao.com/item.htm?id=632324846198,https://kandianbao.com/item/632324846198/,超方便(2);小巧(2);颜值高(3);服务态度极好(4)
486,https://img.alicdn.com/imgextra/i2/415670368/O1CN01Edthz61EaaPWwHwol_!!0-item_pic.jpg,九阳迷你豆浆机家用小型全自动破壁免过滤煮官方旗舰店正品1-2人,	631239910476,,349.0,389.0,899,899,43.27%,3,2515,0,183,1216,0.12%,66795,0.11%,443840,2140,228,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-25,18:07:45,2天22时56分14秒,二,http://item.taobao.com/item.htm?id=631239910476,https://kandianbao.com/item/631239910476/,声音很小(14);第二次回购(2);打的豆浆不错(7);加热效果不错(5);方便(11);不好清洗(2)
487,https://img.alicdn.com/imgextra/i4/415670368/O1CN01hFLu4r1EaaOdPi2Zr_!!415670368.jpg,九阳无线打蛋器电动家用烘焙小型搅拌机自动打蛋机奶油蛋糕打发器,	632544896214,,129.0,129.0,199,199,64.82%,1,64,0,189,2270,0.12%,24381,0.04%,292830,2478,331,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-26,15:15:06,3天20时3分35秒,三,http://item.taobao.com/item.htm?id=632544896214,https://kandianbao.com/item/632544896214/,小小的(8);手感不错(4);方便(9);价格实惠(5);颜值高(17);功率太小(2)
488,https://img.alicdn.com/imgextra/i1/415670368/O1CN01BQafvZ1EaaPV9aVaq_!!0-item_pic.jpg,九阳净水壶家用净水器直饮滤水壶滤芯厨房自来水过滤器便携净水杯,	626261483650,,109.0,229.0,499,499,45.89%,7,602,0,190,1327,0.12%,29830.000000000004,0.05%,208339.00000000003,1364,246,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-25,17:09:18,2天21时57分47秒,二,http://item.taobao.com/item.htm?id=626261483650,https://kandianbao.com/item/626261483650/,净水效果不错(3);忠实粉丝(2);质量材质一致(2);过滤挺快(3);小型很漂亮(8);价格实惠(2)
489,https://img.alicdn.com/imgextra/i3/415670368/O1CN01WVWSLY1EaaQNhDCU1_!!0-item_pic.jpg,九阳MILU豆浆机单人多功能全自动迷你一人食家用料理豆浆机新品,	601022104423,,699.0,699.0,899,899,77.75%,1,314,0,194,36717,0.12%,135606,0.23%,25665183,164826,7581,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-24,23:11:42,2天4时0分11秒,一,http://item.taobao.com/item.htm?id=601022104423,https://kandianbao.com/item/601022104423/,材质挺重的(6);声音小(72);很大(59);方便快捷(7);性比价很高(28);快递联系不上(2)
490,https://img.alicdn.com/imgextra/i3/415670368/O1CN01S8wW3n1EaaQDj46tt_!!0-item_pic.jpg,九阳折叠电热水壶旅行便携式烧水壶烧水杯迷你小型压缩烧水杯Z3,	616372006883,,199.0,199.0,499,499,39.88%,3,352,0,200,416,0.13%,39800,0.07%,82784,8678,48,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热杯,电热杯,,,2021-05-24,18:33:28,1天23时21分57秒,一,http://item.taobao.com/item.htm?id=616372006883,https://kandianbao.com/item/616372006883/,上热很快(2);煲水很快(2);没什么味道(2);方便携带(2);小巧(5);很可爱(3)
491,https://img.alicdn.com/imgextra/i3/415670368/O1CN01hBRICS1EaaQSiRkrd_!!0-item_pic.jpg,九阳一人食三明治轻食早餐机神器家用多功能加热吐司压烤华夫饼机,	620282266330,,99.0,129.0,299,299,43.14%,3,16,0,201,318,0.13%,22311,0.04%,35298,388,17,0,,,让利促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-25,17:20:33,2天22时9分2秒,二,http://item.taobao.com/item.htm?id=620282266330,https://kandianbao.com/item/620282266330/, 
492,https://img.alicdn.com/imgextra/i1/415670368/O1CN01ecGQhY1EaaQcWlgMt_!!0-item_pic.jpg,九阳料理机多功能家用款打豆浆小型榨汁搅拌机绞肉搅碎磨粉辅食机,	5720261533,,309.0,309.0,399,399,77.44%,1,320,0,203,278460,0.13%,62727,0.11%,86044140,106908,4418,1148,,,疯狂抢购,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-25,17:57:31,2天22时46分0秒,二,http://item.taobao.com/item.htm?id=5720261533,https://kandianbao.com/item/5720261533/,态度特别温柔(5);挺实惠容量(2);声音不大(7);使用方便(14);操作简单(6);不好用(5)
493,https://img.alicdn.com/imgextra/i3/415670368/O1CN01PLfRdT1EaaOPpUQJS_!!0-item_pic.jpg,九阳三明治早餐轻食机华夫饼机家用定时多功能烤吐司机一人食K72,	631159346811,,309.0,309.0,699,699,44.21%,2,130,0,211,1658,0.13%,65199,0.11%,512322,1204,150,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-24,00:16:31,1天5时5分0秒,一,http://item.taobao.com/item.htm?id=631159346811,https://kandianbao.com/item/631159346811/,材质很轻便(2);很适合做早餐(3);煎个鸡蛋方便(4);用了几天很好(7);质量很好(3);做工不好(2)
494,https://img.alicdn.com/imgextra/i4/415670368/O1CN01s83Slf1EaaQTgLUSj_!!0-item_pic.jpg,九阳煮蛋器蒸蛋器自动断电迷你煮鸡蛋羹机小型家用早餐神器1人,	554316573780,7J92-A,99.0,99.0,129,129,76.74%,1,856,0,213,28652,0.13%,21087,0.04%,2836548,21510,2063,1,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-26,16:35:37,3天21时24分6秒,三,http://item.taobao.com/item.htm?id=554316573780,https://kandianbao.com/item/554316573780/,夸奖用料(3);九阳品牌很好(4);煮鸡蛋方便(5);用了几天很好(14);客服很耐心(4);客服的态度差(3)
495,https://img.alicdn.com/imgextra/i1/415670368/O1CN010PTsTH1EaaQpSAKCC_!!0-item_pic.jpg,九阳kitty破壁机家用多功能全自动料理小型豆浆机旗舰店新款,	624248334075,,359.0,399.0,899,899,44.38%,3,3412,0,234,9250,0.15%,87750,0.15%,3468750,31174,1834,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-28,11:59:27,5天16时47分56秒,五,http://item.taobao.com/item.htm?id=624248334075,https://kandianbao.com/item/624248334075/,功能非常的多(21);打的很细(5);相信品牌(2);携带很方便(4);加热效果不错(12);盖子不对准(3)
496,https://img.alicdn.com/imgextra/i3/415670368/O1CN018f7gJ71EaaQ4xZKPl_!!0-item_pic.jpg,九阳净水器家用直饮水龙头过滤器厨房前置台上式自来水净化机滤芯,	623739515440,,279.0,339.0,499,499,67.94%,3,2517,0,238,4830,0.15%,72114,0.12%,1463490,6542,2156,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,16:10:44,5天20时59分13秒,五,http://item.taobao.com/item.htm?id=623739515440,https://kandianbao.com/item/623739515440/,水质很好(40);整体效果很好(51);滤水效果不错(86);价格实惠(85);安装方便(316);没什么用(2)
497,https://img.alicdn.com/imgextra/i1/415670368/O1CN018Txi2k1EaaQTKcNYx_!!0-item_pic.jpg,九阳即热饮水机台式小型家用速热桌面全自动智能童锁开水茶吧机器,	620964832167,,429.0,429.0,999,999,42.94%,1,91,0,241,2208,0.15%,103389,0.18%,947232,6524,513,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,台式净饮机,台式净饮机,,,2021-05-25,14:48:08,2天19时36分37秒,二,http://item.taobao.com/item.htm?id=620964832167,https://kandianbao.com/item/620964832167/,温度很烫(8);水量自由调节(4);选料挺厚实(3);图片颜色好看(3);出热水巨快(3);大小有点尴尬(2)
498,https://img.alicdn.com/imgextra/i3/415670368/O1CN01ut8YyO1EaaQP1vfNW_!!0-item_pic.jpg,九阳空气炸锅家用新款多功能智能电炸锅大容量全自动无油炸薯条机,	622903289928,,699.0,719.0,1999,1999,35.97%,2,826,0,245,8738,0.15%,173215,0.30%,6177766,15554,1905,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-29,09:07:50,6天13时56分19秒,六,http://item.taobao.com/item.htm?id=622903289928,https://kandianbao.com/item/622903289928/,功能效果好用(3);不费劲(2);黑色沉稳(2);效果非常好(19);质量很好(20);质量差(5)
499,https://img.alicdn.com/imgextra/i2/415670368/O1CN01J1G9bP1EaaQbuSvCi_!!415670368-0-lubanu-s.jpg,九阳绞肉机家用便携电动小型网红多功能绞碎肉馅搅拌料理辅食机,	624218176955,,109.0,109.0,399,399,27.32%,2,725,0,249,17747,0.16%,27141,0.05%,1934423,10896,3349,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,14:40:07,2天19时28分36秒,二,http://item.taobao.com/item.htm?id=624218176955,https://kandianbao.com/item/624218176955/,声音很小(49);价钱便宜(47);很厚实(4);拿着特别方便(2);高端(2);不好用(5)
500,https://img.alicdn.com/imgextra/i2/415670368/O1CN01WHuoQu1EaaPguTjuq_!!0-item_pic.jpg,九阳电炖锅炖盅隔水炖家用隔水炖盅全自动燕窝炖盅煲汤锅煮粥神器,	550423155355,,179.0,199.0,299,299,66.56%,3,2134,0,268,120503,0.17%,50116.00000000001,0.09%,22534061.000000004,118904,16757,3,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,09:33:04,5天14时21分33秒,五,http://item.taobao.com/item.htm?id=550423155355,https://kandianbao.com/item/550423155355/,声音很轻(2);预约功能方便(5);好用(46);相信品牌(2);方便(27);不好用(4)
501,https://img.alicdn.com/imgextra/i2/415670368/O1CN01gIru3E1EaaQIHYa8H_!!0-item_pic.jpg,九阳豆浆机小型家用全自动智能破壁免过滤多功能官方旗舰店正品Q3,	529068441802,,499.0,499.0,999,999,49.95%,1,156,0,281,398804,0.18%,140219,0.24%,199003196,199178,10756,110,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-24,08:56:58,1天13时45分27秒,一,http://item.taobao.com/item.htm?id=529068441802,https://kandianbao.com/item/529068441802/,转速快很多(2);加热效果不错(9);口感更好(23);打浆效果很棒(20);动力非常足(3);刀片坏掉了(2)
502,https://img.alicdn.com/imgextra/i3/415670368/O1CN01YAw88F1EaaQaREJbo_!!0-item_pic.jpg,九阳新款破壁机家用加热全自动豆浆多功能破壁料理机官方正品Y926,	567933634285,L18-Y926,759.0,859.0,2199,2199,39.06%,4,704,0,305,105303,0.19%,243695,0.42%,84137097,176718,17433,8,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,09:41:24,4天14时29分53秒,四,http://item.taobao.com/item.htm?id=567933634285,https://kandianbao.com/item/567933634285/,很大(39);衣服效果不错(74);全家人很喜欢(9);很好喝(96);空间容量很大(50);损坏不受理(3)
503,https://img.alicdn.com/imgextra/i1/415670368/O1CN01E3mzkU1EaaQQv6h4U_!!415670368.jpg,九阳电蒸锅多功能家用三层蒸汽锅大容量预约保温电蒸笼一体锅家用,	597769079572,,249.0,349.0,999,999,34.93%,4,485,0,319,8227,0.20%,92191,0.16%,2377603,16424,1561,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-25,10:01:53,2天14时50分22秒,二,http://item.taobao.com/item.htm?id=597769079572,https://kandianbao.com/item/597769079572/,可拆卸(2);速度飞快(2);蒸东西很方便(7);方便(18);性比价超高(12);有小问题(2)
504,https://img.alicdn.com/imgextra/i2/415670368/O1CN015PenuU1EaaQbIHW5W_!!0-item_pic.jpg,九阳面条机家用全自动小型多功能智能压面机电动和面饺子皮机L20S,	600757365481,M6-L20S,1999.0,1999.0,3099,3099,64.50%,1,784,0,339,38752,0.21%,677661,1.16%,77465248,124894,9815,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-23,00:20:11,5时8分40秒,日,http://item.taobao.com/item.htm?id=600757365481,https://kandianbao.com/item/600757365481/,声音很小(11);全家人很喜欢(9);懒人神器(2);大小尺寸合身(8);太方便了(14);很难操作(2)
505,https://img.alicdn.com/imgextra/i3/415670368/O1CN01EKWPlJ1EaaQOwFQxJ_!!0-item_pic.jpg,换购Y521多功能杯，可绞肉/辣椒/蒜蓉等/打发功能等,	642746576219,Y521多功能杯,200,200,200.00,200.00,100.00%,0,468,0,360,365,0.23%,72000,0.12%,73000,152,43,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,豆浆/搅拌/研磨机配件,,,2021-05-24,18:04:41,1天22时53分10秒,一,http://item.taobao.com/item.htm?id=642746576219,https://kandianbao.com/item/642746576219/, 
506,https://img.alicdn.com/imgextra/i2/415670368/O1CN01ACcRar1EaaPry13ii_!!0-item_pic.jpg,九阳多功能家用小型一体锅小电锅火锅锅宿舍学生锅小电煮锅煮面锅,	629155564240,,119.0,119.0,499,499,23.85%,1,2619,0,371,3135,0.23%,44149,0.08%,373065,5264,436,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,11:35:07,1天16时23分36秒,一,http://item.taobao.com/item.htm?id=629155564240,https://kandianbao.com/item/629155564240/,颜色很有特色(6);煮东西挺快(3);上热很快(12);档位可调节(2);煮汤(3);电源线连接(2)
507,https://img.alicdn.com/imgextra/i2/415670368/O1CN01l7gMmp1EaaOML0o9S_!!415670368.jpg,九阳榨汁机家用原汁机炸水果汁机全自动果蔬多功能小型渣汁分离v5,	41141962734,,399.0,449.0,1999,1999,22.46%,2,300,0,380,213539,0.24%,159220.00000000003,0.27%,89472841.00000001,152212,9391,28,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,17:15:30,5天22时3分59秒,五,http://item.taobao.com/item.htm?id=41141962734,https://kandianbao.com/item/41141962734/,出汁率高(43);榨汁效果很好(33);跟图片上一样(2);安装简单(15);外包装很精细(2);出汁率比较干(2)
508,https://img.alicdn.com/imgextra/i2/415670368/O1CN01JgEqf91EaaQb9fZbC_!!0-item_pic.jpg,九阳恒温热水壶烧水壶保温一体电热水壶自动断电家用开水壶泡奶粉,	638527771051,,179.0,179.0,999,999,17.92%,1,27,0,389,3395,0.24%,69631,0.12%,607705,1892,373,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,09:14:10,4天14时2分39秒,四,http://item.taobao.com/item.htm?id=638527771051,https://kandianbao.com/item/638527771051/,没有声音(5);不会烫(4);烧水的速度快(18);功能强大(3);沉静大气(3);破玩意(2)
509,https://img.alicdn.com/imgextra/i3/415670368/O1CN01ByIrtF1EaaQYODNXW_!!0-item_pic.jpg,九阳哆啦A梦联名款三明治机家用多功能早餐机烤盘华夫饼面包机,	639730490868,,369.0,369.0,699,699,52.79%,1,335,0,395,1475,0.25%,145755,0.25%,544275,9322,316,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-27,17:10:47,4天21时59分16秒,四,http://item.taobao.com/item.htm?id=639730490868,https://kandianbao.com/item/639730490868/,适合不粘锅(4);烤的效果好(2);煎个鸡蛋方便(2);可定时预约(5);上热很快(2);商家不诚信(3)
510,https://img.alicdn.com/imgextra/i4/415670368/O1CN01nw0X931EaaQbgsLB5_!!415670368-0-lubanu-s.jpg,九阳榨汁机电动便携式家用渣汁分离水果汁机充电榨汁杯小型原汁机,	611829998195,,499.0,499.0,999,999,49.95%,4,1639,0,450,58209,0.28%,224550,0.38%,29046291,133698,11000,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-29,10:11:37,6天15时0分6秒,六,http://item.taobao.com/item.htm?id=611829998195,https://kandianbao.com/item/611829998195/,声音不大(27);容水量挺多(3);妈妈特别喜欢(2);方便快捷(7);不易氧化(3);不好用(11)
511,https://img.alicdn.com/imgextra/i1/415670368/O1CN01aaeK9v1EaaQZuSY57_!!0-item_pic.jpg,九阳净水器水龙头过滤器家用直饮自来水厨房除氯滤芯泥沙锈净化器,	613783818930,JYW—T21,109.0,259.0,299,299,86.62%,3,7952,0,451,19514,0.28%,76219.00000000001,0.13%,3297866.0000000005,12412,3689,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,11:31:21,5天16时19分50秒,五,http://item.taobao.com/item.htm?id=613783818930,https://kandianbao.com/item/613783818930/,接口非常多(5);和描述的相符(3);安装简单(91);价格实惠(49);水压很好(2);不好用(4)
512,https://img.alicdn.com/imgextra/i3/415670368/O1CN017D9U7x1EaaQpurSzZ_!!0-item_pic.jpg,九阳烤面包机吐司机多士炉家用土司片三明小型迷你多功能早餐机,	624282346257,,119.0,119.0,199,199,59.80%,2,8160,0,463,1095,0.29%,55097,0.09%,130305,1310,184,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-28,10:41:51,5天15时30分20秒,五,http://item.taobao.com/item.htm?id=624282346257,https://kandianbao.com/item/624282346257/,操控很方便(11);不是很重(2);操作简单(4);材质不错(3);做工很精细(4);发货送货太慢(3)
