数据下载时间：2021-05-22 23:16:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/watchband旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
340,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01aoGmy81YErxq3dWOI_!!2206563593028-0-picasso.jpg,苹果iwatch手表表带链式不锈钢applewatch SE/6/5/4/3/2代series 38/42mm40/44表带配件一三七珠钢带个性潮流,	629057779121,,58.0,149.0,116,298,50.00%,108,32061,0,94,388,0.28%,8873.6,0.54%,36627.200000000004,356,84,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,18:06:56,3天18时52分20秒,三,http://item.taobao.com/item.htm?id=629057779121,https://kandianbao.com/item/629057779121/,外型很好看(3);质量不错(2);良心卖家(3);质感很好(2);佩戴很舒服(2);拆卸很容易(2)
341,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01gJhbql1YErxkw09zr_!!2206563593028-0-picasso.jpg,Samsung/三星手表表带腕带 Galaxy watch/Gear S3/S2/Active 2代 lte/Gear S4替换带耐用柔软陶瓷木兰不锈钢,	609704291493,,29.0,98.0,78,199,49.25%,264,96050,0,98,1143,0.29%,5546.8,0.34%,64693.8,368,272,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,01:07:59,4天1时53分23秒,四,http://item.taobao.com/item.htm?id=609704291493,https://kandianbao.com/item/609704291493/,服务不錯(2);方便安装(2);货真价实(3);颜色合适(2);尺寸合适(3);安装困难(3)
342,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN014Jmnx51YErxnrPCKB_!!2206563593028-0-picasso.jpg,华为B6/B5手环尼龙回环表带商务版B6/B3手环个性编织替换带防水防汗可水洗智能运动手环透气尼腕带非原装配件,	629964031467,,29.0,29.0,58,58,50.00%,42,15627,0,99,370,0.30%,2871,0.18%,10730,156,89,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:46:56,3天17时32分20秒,三,http://item.taobao.com/item.htm?id=629964031467,https://kandianbao.com/item/629964031467/,方便安装(4);透气(2);很柔软(2);方便(2);价格实惠(6);质量非常好(2)
343,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01fkxOUi1YErxq3dO0q_!!2206563593028-0-picasso.jpg,适用华为GT手表表带GT2 Pro/GT2E通用荣耀watch2真皮表链反扣真皮牛皮腕带watchgt智能运动款替换带22mm原装,	609901412972,,58.0,79.0,116,158,50.00%,280,74978,0,99,790,0.30%,6573.6,0.40%,52456.00000000001,556,170,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,14:24:48,6天15时10分12秒,六,http://item.taobao.com/item.htm?id=609901412972,https://kandianbao.com/item/609901412972/,外包装精美(2);质量非常好(4);做功很好(2);颜色很清晰(4);性价比高(2);有点硬(3)
344,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN017cBcyh1YErxkUAnlR_!!2206563593028-0-picasso.jpg,华为GT2表带46mm42经典小牛皮2代watch2 pro智能手表荔枝小牛皮表带链通用荣耀magic柔软防汗非原装e,	630520811403,,58.0,58.0,116,116,50.00%,81,35974,0,100,368,0.30%,5800,0.35%,21344,302,59,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:43:59,2天19时29分23秒,二,http://item.taobao.com/item.htm?id=630520811403,https://kandianbao.com/item/630520811403/,皮质较硬(2);眼前一亮(2);非常容易安装(2);品质保证(2);大气上档次(2);特别硬(2)
345,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN016zRJnI1YErxnrEKBN_!!2206563593028-0-picasso.jpg,【2片装】华为Watch GT2 46mm荣耀MagicWatch2智能手表高清钢化膜保护膜watch 2全屏圆形防爆膜防划耐磨配件e,	602933760535,,12.8,25.8,12.8,25.8,100.00%,14,5947,0,101,2572,0.30%,1818,0.11%,46296,848,626,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-24,22:42:05,1天23时27分29秒,一,http://item.taobao.com/item.htm?id=602933760535,https://kandianbao.com/item/602933760535/,很容易贴(4);质量效果很好(2);价钱便宜(7);顺丰速度很快(7);继续回购(2);气泡无法消除(2)
346,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Hijrv41YErxwd3qKu_!!2206563593028-0-picasso.jpg,小米手环6/5/4腕带透明硅胶 通用小米3NFC腕带 时尚男女智能运动卡通潮牌防水防汗透气非原装正品腕带创意,	628021024800,,9.8,12.8,19.6,25.6,50.00%,87,41455,0,102,385,0.31%,1122.0000000000002,0.07%,4235.000000000001,132,79,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,14:23:13,2天15时8分37秒,二,http://item.taobao.com/item.htm?id=628021024800,https://kandianbao.com/item/628021024800/,再来(2);质量非常好(2);快递发货超快(5)
347,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01CfgoiA1YErxgXJcuj_!!2206563593028-0-picasso.jpg,小米手表表带 小米color手表尼龙回环表带智能WATCH配件MIUI 腕带尊享版标准版时尚个性运动潮原装通用,	610168685442,,29.0,29.0,58,58,50.00%,52,17065,0,104,1013,0.31%,3016,0.18%,29377,346,255,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,20:25:59,5天21时11分23秒,五,http://item.taobao.com/item.htm?id=610168685442,https://kandianbao.com/item/610168685442/,粘贴特别牢固(2);很容易装上(6);透气(7);表带很舒服(2);卖家诚信(3);就是价格贵了(2)
348,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01hgN9Rw1YErxkTR59G_!!2206563593028-0-picasso.jpg,华为gt2/gt表带扣硅胶官方款watch GT2 pro表链氟橡胶22mm柔软亲肤magic2时尚运动款46荣耀硅胶男2e女,	630847870893,,29.0,29.0,58,58,50.00%,72,15744,0,108,414,0.32%,3132,0.19%,12006,114,92,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,14:00:23,4天14时45分47秒,四,http://item.taobao.com/item.htm?id=630847870893,https://kandianbao.com/item/630847870893/,很柔软(3);质量非常好(4);设计很漂亮(5);戴着很舒服(4);很舒服(2);质量太差(2)
349,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01noVWpE1YErxq2u0JU_!!2206563593028-0-picasso.jpg,小米手环3/4腕带5/6表带智能运动手环米4nfc配件替换带米兰尼斯磁吸金属不锈钢硅胶尼龙编织带潮非原装正品,	606416825815,,8.8,49.0,17.6,98,50.00%,129,30400,0,109,2206,0.33%,2711.92,0.17%,54885.280000000006,1050,670,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:25:01,5天1时10分25秒,五,http://item.taobao.com/item.htm?id=606416825815,https://kandianbao.com/item/606416825815/,磁吸很棒(2);有赠品(2);方便安装(3);很结实(3);方便(3);表带比较长(2)
350,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01ysDGEh1YErxr2YPca_!!2206563593028-0-picasso.jpg,Watchband适用华为手表gt2 42mm保护壳watchGT2保护套 华为手表半包防摔刮软壳电镀尊享版雅致商务女士款表壳,	618289679239,,12.8,18.9,39,39,48.46%,30,1512,0,111,1949,0.33%,1691.64,0.10%,29702.760000000002,998,379,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:30:55,5天19时16分19秒,五,http://item.taobao.com/item.htm?id=618289679239,https://kandianbao.com/item/618289679239/,非常贴合(2);大号很合适(2);质量非常好(7);颜色很清晰(2);性价比高(3);颜色不清晰(3)
351,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN018TliVU1YErxoM4W4k_!!2206563593028-0-picasso.jpg,适用华为B6/b5手环硅胶表带商务版腕带智能运动时尚个性折叠替换带定制金属钢带防汗透气尼龙腕带非原装配件,	610343143057,,16.0,68.0,32,136,50.00%,111,23874,0,111,1924,0.33%,4084.8000000000006,0.25%,70803.20000000001,746,495,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,12:33:50,13时19分14秒,日,http://item.taobao.com/item.htm?id=610343143057,https://kandianbao.com/item/610343143057/,戴着很适应(10);表带可以(5);长度差不多(2);不硬(2);还送了贴膜(3);方便安装(7)
352,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01OXpPgv1YErxlhTRda_!!2206563593028-0-picasso.jpg,佳明Forerunner245/245M帆布尼龙精织表带645/Vivoactive3/Venu Sq佳明F5/5p/6 S60/40 FR935手表腕带,	625608038181,,29.0,49.0,58,98,50.00%,315,135597,0,117,547,0.35%,4329,0.26%,20239,140,129,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:20:38,3天18时6分2秒,三,http://item.taobao.com/item.htm?id=625608038181,https://kandianbao.com/item/625608038181/,方便安装(2);不影响佩戴(3);手感舒服(3);舒适感满满(4);颜色很清晰(5);有点硬(3)
353,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01YsjkRu1YErxnrFnfu_!!2206563593028-0-picasso.jpg,Watchband苹果SE表带iwatch表带applewatch3456经典尼龙回环表带iwatch三代四代五代六代手表配件官方专用,	636430675434,,29.0,29.0,58,58,50.00%,56,16526,0,124,261,0.37%,3596,0.22%,7569,74,57,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:27:49,4天18时13分13秒,四,http://item.taobao.com/item.htm?id=636430675434,https://kandianbao.com/item/636430675434/,外型很好看(3);客服服务很好(2);颜色很鲜艳(2)
354,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01V6HCwf1YErxsFbprG_!!2206563593028-0-picasso.jpg,适用华为watch GT2手表天然树脂表带 冰川尊享版GT智能watch2pro时尚个性替换带荣耀magic轻便表链非原装配件,	624424828051,,68.0,68.0,136,136,50.00%,162,36628,0,130,873,0.39%,8840,0.54%,59364,4378,196,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,16:39:26,1天17时24分50秒,一,http://item.taobao.com/item.htm?id=624424828051,https://kandianbao.com/item/624424828051/,方便搭配(2);超轻(3);方便安装(2);单戴叠戴好看(6);很轻便(6);大了点(2)
355,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01xPIKNz1YErxtXz5mn_!!2206563593028-0-picasso.jpg,华为Watch Fit智能手表雅致版米兰尼斯表带watchfit新年款米兰磁吸运动透气时尚替换带表链男女潮非原装配件,	635102046405,,49.0,88.0,98,176,50.00%,18,5009,0,131,360,0.39%,8462.599999999999,0.52%,23255.999999999996,190,76,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:51:24,4天19时36分48秒,四,http://item.taobao.com/item.htm?id=635102046405,https://kandianbao.com/item/635102046405/,磁吸很棒(2);吸力很强(2);方便安装(2);质量非常好(4);很舒服(2);性价比高(3)
356,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01NGdUXv1YErxkwk0yl_!!2206563593028-0-picasso.jpg,oppo watch智能手表米兰磁吸表带金属41mm个性透气高端大气46mm潮牌运动时尚男女保护壳套替换带腕带,	625009432957,,39.0,39.0,78,78,50.00%,12,3548,0,137,468,0.41%,5343,0.33%,18252,198,93,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:08:35,5天11时53分59秒,五,http://item.taobao.com/item.htm?id=625009432957,https://kandianbao.com/item/625009432957/,表带特别舒服(2);接口非常完美(2);磁吸很棒(2);质量非常好(4);颜色漂亮(2);性价比高(2)
357,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01vlo6g51YErxboBTZa_!!2206563593028-0-picasso.jpg,小米手表color表带运动版小米智watch能手表运动尼龙帆布编织腕带 透气防水时尚个性回环潮原装正品配件表链,	613910178945,,29.0,49.0,58,98,50.00%,90,15865,0,143,3339,0.43%,5291,0.32%,123543,1124,851,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,20:18:58,21时4分22秒,日,http://item.taobao.com/item.htm?id=613910178945,https://kandianbao.com/item/613910178945/,大小(3);透气(11);安装简单(3);黑色好看(2);没有异味(2);太硬(3)
358,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01IhF2cj1YErxiTM127_!!2206563593028-0-picasso.jpg,华为GT/GT2Pro/GT2e手表七珠钢带浪琴款表带Watch GT2不锈钢腕带GS荣耀Magic时尚运动雅致智能替换配件46mm,	638481665366,,58.0,98.0,116,196,50.00%,168,50299,0,144,344,0.43%,10656,0.65%,25456,304,71,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:33:44,5天19时19分8秒,五,http://item.taobao.com/item.htm?id=638481665366,https://kandianbao.com/item/638481665366/,质量不错(2);质感很好(2)
359,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01wc80fN1YErxgXiX8F_!!2206563593028-0-picasso.jpg,小米华米手表color运动版真皮表带Amazfit GTR GTS 2 mini疯马纹智能watch3/2/2S/1米动青春版pop pro/neo/2e,	610459786830,,58.0,79.0,116,158,50.00%,259,82672,0,153,1979,0.46%,10159.2,0.62%,131405.6,1060,485,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:58:19,6天16时43分43秒,六,http://item.taobao.com/item.htm?id=610459786830,https://kandianbao.com/item/610459786830/,是真皮的(14);没色差(2);尺寸合适(4);很实用(3);质量不错(22);不是正品(2)
360,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01chn5KW1YErxiSs4Zz_!!2206563593028-0-picasso.jpg,华为B6手环表带环保透气硅胶多彩镂空防水防汗商务版运动版高档个性表链替换备用通用腕带智能手表非原装配件,	624182184297,,24.9,29.9,49.8,59.8,50.00%,17,4410,0,155,665,0.46%,4169.5,0.25%,17888.5,378,126,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-20,18:24:06,2天4时50分31秒,四,http://item.taobao.com/item.htm?id=624182184297,https://kandianbao.com/item/624182184297/,质量可以(5);没有一点味道(2);很喜欢颜色(4);戴着舒服(3);价值很高(5);质量一般(2)
361,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01rEyE1r1YErxboDgkb_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代3硅胶表带46/42/41/45mm亲肤腕带智能GearS3/S2/Sport男女运动非原装配件,	609646832718,,29.0,38.8,58,77.6,50.00%,204,60912,0,158,1226,0.47%,5201.360000000001,0.32%,40359.920000000006,362,296,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,15:46:17,16时31分41秒,日,http://item.taobao.com/item.htm?id=609646832718,https://kandianbao.com/item/609646832718/,孔比较多(2);方便安装(3);没有异味(2);戴着挺舒服(6);颜色漂亮(4);性价比高(7)
362,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01uQmMq21YErwBzCkXa_!!2206563593028-0-lubanu-s.jpg,三星手表Galaxy watch active 1/2代表带46/42mm精织单圈弹力表带苹果设计智能GearS3/S2/Sport非原装配件,	633333344085,,49.0,49.0,98,98,50.00%,216,64353,0,161,563,0.48%,7889,0.48%,27587,556,133,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:40:28,3天17时25分52秒,三,http://item.taobao.com/item.htm?id=633333344085,https://kandianbao.com/item/633333344085/,透气(2);弹性非常好(3);材质很好(2);质量非常好(6);小小的正合适(4);大了一点点(2)
363,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01mtZZZG1YErxnrOG8U_!!2206563593028-0-picasso.jpg,小米华米手表color运动版环保硅胶表带Amazfit GTR GTS 2 mini智能watch3/2/2S/1米动青春版pop pro/neo/2e,	634325068146,,29.0,29.0,58,58,50.00%,63,7793,0,162,301,0.49%,4698,0.29%,8729,114,61,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,14:42:36,3天15时28分0秒,三,http://item.taobao.com/item.htm?id=634325068146,https://kandianbao.com/item/634325068146/,贴合度高(2);价格不贵(2);很柔软(2);质量非常好(6);颜色好看(3);设计很漂亮(2)
364,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN019B9biO1YErxkP8d7p_!!2206563593028-0-picasso.jpg,华为/荣耀手环6/5/4表带硅胶6腕带智能手表表带卡扣NFC版四/五代腕带荣耀手环4非原装标准版透气替换带潮配件,	609939666471,,9.8,19.8,19.6,39.6,50.00%,66,10529,0,169,3173,0.51%,2332.2000000000003,0.14%,43787.40000000001,748,730,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,00:11:35,3天56分59秒,三,http://item.taobao.com/item.htm?id=609939666471,https://kandianbao.com/item/609939666471/,比原装不会差(3);价格实惠(16);质量非常好(4);设计很漂亮(2);颜色很清晰(2);好大缝隙(10)
365,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01eBcXo11YErxpLtxfv_!!2206563593028-0-picasso.jpg,适用华为gt2 42mm手表膜3D曲面覆盖华为watchGT2 PRO 46mm钢化膜智能手表水凝保护膜高清贴膜荣耀Magic2软膜,	624463102266,,12.8,28.8,25.6,57.6,50.00%,22,4844,0,171,1576,0.51%,3283.2000000000003,0.20%,30259.200000000004,1100,370,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-28,23:47:50,6天33分14秒,五,http://item.taobao.com/item.htm?id=624463102266,https://kandianbao.com/item/624463102266/,服务态度很好(2);质量不错(5);很贴合(13);很厚实(2);气泡高清(2);质量太次(2)
366,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN012YSff41YErxnrDNw4_!!2206563593028-0-picasso.jpg,适用华为watch GT/GT2 Pro手表表带保护壳表壳 配件电镀TPU全包防摔防刮软壳高清钢化膜贴膜防爆雅致版保护套,	607570020028,,12.9,79.0,59,159,49.69%,451,144354,0,175,5369,0.52%,6884.500000000001,0.42%,211216.46000000002,1754,1632,0,,,新品秒杀|淘金币抵3%,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,01:16:23,2时1分47秒,日,http://item.taobao.com/item.htm?id=607570020028,https://kandianbao.com/item/607570020028/,态度更好(6);贴合度高(7);和描述的一样(2);孔位精准(2);质量非常好(16);客户态度不好(2)
367,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01cocvaR1YErxgXJDvK_!!2206563593028-0-picasso.jpg,华米Amazfit GTR 2 GTS 2尼龙编织表带智能运动手表3/2/2S/1米动青春版pop pro/2e腕带透气个性潮帆布20/22mm,	610450306089,,29.0,42.0,58,84,50.00%,170,51399,0,182,2402,0.55%,6224.400000000001,0.38%,82148.40000000001,772,612,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,14:17:15,6天15时2分39秒,六,http://item.taobao.com/item.htm?id=610450306089,https://kandianbao.com/item/610450306089/,很容易装上(3);看图片一样(5);轻薄(2);透气(13);很轻便(3);戴一天变色(2)
368,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01sfvG8F1YErxhuOJN9_!!2206563593028-0-picasso.jpg,适用华为手表Watch GT/GT2 pro陶瓷表带watch2智能荣耀magic 运动雅致款表链B5手环尊享版陶瓷金属替换带配件,	609228217306,,58.0,149.0,116,298,50.00%,363,115200,0,182,1196,0.55%,17180.8,1.05%,112902.40000000001,710,308,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,00:30:40,4天1时16分4秒,四,http://item.taobao.com/item.htm?id=609228217306,https://kandianbao.com/item/609228217306/,看图片一样(4);手感还行(2);方便安装(4);不大不小(3);漂亮(11);表带太长(2)
369,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01yVCwsD1YErxAesj8D_!!2206563593028-0-lubanu-s.jpg,荣耀ES/GS Pro手表表带magicwatch2小金表魔法梦幻系dream magic2华为watch gt2米兰硅胶陶瓷真皮非原装HONOR,	609467618883,,29.0,149.0,199,199,74.87%,360,130829,0,191,4415,0.57%,14707,0.90%,339955,1956,1171,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,00:39:57,4天1时25分21秒,四,http://item.taobao.com/item.htm?id=609467618883,https://kandianbao.com/item/609467618883/,透气(7);材质很好(9);漂亮(19);表带很好看(3);质量非常好(15);略有掉色(2)
370,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01RMUS8l1YErxkw0EAo_!!2206563593028-0-picasso.jpg,小米手表color表带运动版反扣硅胶 时尚个性涂鸦智能手表Haylou Solar运动透气防水腕带潮原装配件表链氟橡胶,	612530122395,,29.0,38.8,58,77.6,50.00%,135,27759,0,192,2883,0.58%,6320.64,0.39%,94908.36,1386,823,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,19:07:44,4天19时53分8秒,四,http://item.taobao.com/item.htm?id=612530122395,https://kandianbao.com/item/612530122395/,和描述的一样(2);没有异味(6);材质很好(6);表带很好看(5);很顺滑(2);佩戴感不好(3)
371,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01acKEsj1YErxq2uL8A_!!2206563593028-0-picasso.jpg,华为GT2手表Watch GT新彩虹硅胶表带 透气双色硅胶防水荣耀Magic 2雅致款男女适用替换原装氟橡胶46mm潮配件,	626539503064,,29.0,29.0,58,58,50.00%,150,44251,0,198,782,0.59%,5742,0.35%,22678,334,204,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:37:42,5天19时23分6秒,五,http://item.taobao.com/item.htm?id=626539503064,https://kandianbao.com/item/626539503064/,透气(5);薄薄的(2);夏天戴推荐(3);很柔软(6);无异味(6);质量非常好(5)
372,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01vWnSPv1YErxtUWCAL_!!2206563593028-0-picasso.jpg,华为B5智能手环硅胶表带 商务版时尚运动版腕带 防水防汗高弹性高档表链替换通用个性腕带非原装表带配件表链,	624776942352,,19.9,19.9,39.8,39.8,50.00%,9,4019,0,201,399,0.60%,3999.8999999999996,0.24%,7940.099999999999,60,79,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-20,18:29:46,2天4时44分11秒,四,http://item.taobao.com/item.htm?id=624776942352,https://kandianbao.com/item/624776942352/,全硅胶材质(2);很柔软(2);质量非常好(8);颜色好看(2);设计很漂亮(3);物美价廉(4)
373,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN013Ab3Of1YErxiTMPyA_!!2206563593028-0-picasso.jpg,佳明Forerunner245/245M米兰磁吸表带Forerunner645/Vivoactive3/Venu手表Sq钢带F5/5p S60/40 FR935通用,	625834171427,,39.0,149.0,78,298,50.00%,252,74938,0,206,794,0.62%,17098,1.04%,65902,438,170,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,23:36:42,3天22分6秒,二,http://item.taobao.com/item.htm?id=625834171427,https://kandianbao.com/item/625834171427/,安装没什么难(2);夏天不能出汗(2);不会掉(2);质量非常好(4);手感舒服(2);带久了会掉色(2)
374,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01LRC2PT1YErxbo4lBO_!!2206563593028-0-picasso.jpg,applewatch苹果手表iwatch SE/6/5/4表带1/2/3代超薄保护壳全包套40mm液态硅胶钢化膜s4手表壳膜一体38潮牌42,	615452440617,,29.0,49.0,99,99,49.49%,132,45302,0,210,1913,0.63%,7770,0.47%,70781,930,425,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,23:07:51,6分16秒,六,http://item.taobao.com/item.htm?id=615452440617,https://kandianbao.com/item/615452440617/,和原装一样(2);表带贴合手表(3);贴合度高(4);质量可以(9);材质很好(2);态度拽上天(2)
375,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN016iTnE41YErxlerg6P_!!2206563593028-0-picasso.jpg,三星galaxy watch active1/2代3手表表带gear S3/S2/s4不锈钢米兰粗网表带金属扣钢带智能商务腕带男女替换带,	610642239709,,39.0,59.0,78,118,50.00%,108,42102,0,216,1534,0.65%,10152,0.62%,72098,702,293,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,20:28:13,5天21时13分37秒,五,http://item.taobao.com/item.htm?id=610642239709,https://kandianbao.com/item/610642239709/,安装简单(4);再来(3);很舒服(5);质量不错(7);好看(13);会掉漆(2)
