数据下载时间：2021-05-23 11:31:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/缇邦数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i1/2968063977/O1CN018wgHQj1fFVpcV1aJD_!!2968063977.jpg,缇邦 多功能USB插座PD快充100W手机笔记本电脑适配器通用插头家用插座转换器18W智能排插座多孔65W充电头宿舍,	633690684774,,159.0,179.0,299,299,59.87%,3,8485,0,27,413,0.36%,4509.000000000001,0.76%,68971.00000000001,814,61,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,12:09:59,2天38分57秒,二,http://item.taobao.com/item.htm?id=633690684774,https://kandianbao.com/item/633690684774/,非常精致设计(5);一共4个接口(2);包装袋很厚实(3);不发烫(2);兼容性太好(4);是正品(17)
85,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01LQuwqb1fFVpf2zh1l_!!2968063977.jpg,缇邦智能多功能USB插座插线板面板多孔排插带线开关插座家用三星无线充带QC3.0充电器多孔旅行电源插板,	577528771748,,119.0,289.0,188,388,74.48%,7,15720,0,32,12755,0.43%,5984.000000000001,1.01%,2385185.0000000005,23556,1670,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,19:09:59,4天7时38分57秒,四,http://item.taobao.com/item.htm?id=577528771748,https://kandianbao.com/item/577528771748/,材料试了试(2);充电速度一流(11);不易发热(2);安全系数放心(7);质量好(37);材质非常好(3)
86,https://img.alicdn.com/imgextra/i4/2968063977/O1CN01nhnc9w1fFVpgFL0z5_!!2968063977.jpg,缇邦多口usb充电器智能插座多功能排插手机电源插板QC3.0快充多孔USB插座手机充电站居家办公工作室转换器,	590468243598,,119.0,239.0,399,399,59.90%,6,12483,0,33,5882,0.44%,5511.000000000001,0.93%,982294.0000000001,3730,1192,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,22:09:59,3天10时38分57秒,三,http://item.taobao.com/item.htm?id=590468243598,https://kandianbao.com/item/590468243598/,没有发烫(2);没有噪音(2);支持正品(4);充电效果很好(3);性价比高(9);很实用(4)
87,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01FHa4bU1fFVpd1w4ae_!!2968063977.jpg,缇邦手持便携式杀菌灯USB充电紫外线消毒灯UV杀菌灯管衣柜车载消毒灯家用室内移动臭氧灭菌除螨除臭紫光灯管,	639204255518,,159.0,169.0,179,179,94.41%,2,400,0,35,70,0.47%,5705.000000000001,0.97%,11410.000000000002,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-29,16:09:59,6天4时38分57秒,六,http://item.taobao.com/item.htm?id=639204255518,https://kandianbao.com/item/639204255518/, 
88,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01MZsM131fFVpk1peoS_!!2968063977.jpg,缇邦多口usb充电器usb智能插座家用多功能多孔排插20孔40孔插线面板QC3.0快充插座转换器宿舍插座插头插排,	603124527231,,119.0,289.0,399,399,72.43%,6,9636,0,36,3351,0.48%,6732.000000000001,1.14%,626637.0000000001,1464,416,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,15:09:59,2天3时38分57秒,二,http://item.taobao.com/item.htm?id=603124527231,https://kandianbao.com/item/603124527231/,充电速度一流(12);很耐用(2);性比价极高(12);质量很好(17);很稳定(2);很实用(11)
89,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01bWgedO1fFVplWgAR2_!!2968063977.jpg,缇邦 多口usb充电器智能插座多功能无线充电器家用排插QC3.0快充,	592868795658,,168.0,178.0,288,288,61.81%,6,5950,0,47,2362,0.63%,8084,1.37%,406264,2658,747,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,20:09:59,3天8时38分57秒,三,http://item.taobao.com/item.htm?id=592868795658,https://kandianbao.com/item/592868795658/,好多插口(4);充电效果很棒(2);散热效果很棒(2);功能多(6);性价比高(13);质量效果很好(29)
90,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01DE5rwb1fFVpgFylH4_!!2968063977.jpg,缇邦多口USB充电器带PD快充手机平板iPad通用带QC3.0快充多功能充电器智能插座居家办公宿舍插线板转换器头,	601403579622,,139.0,139.0,158,158,87.97%,1,2871,0,48,1736,0.65%,6672,1.13%,241304,420,140,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,10:09:59,1天22时38分57秒,二,http://item.taobao.com/item.htm?id=601403579622,https://kandianbao.com/item/601403579622/,充电快(8);与描述一致(2);质量好(4);性比价极高(2);物流很棒(2);做工完美(4)
91,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01xY4sAH1fFVpiybXww_!!2968063977.jpg,缇邦智能排插多功能USB插座转换器插线面板多孔多功能家用充电器带线QC3.0快充电源接线板转换插头多用插座,	620800881373,,69.0,69.0,129,129,53.49%,1,3127,0,49,1764,0.66%,3381,0.57%,121716,436,111,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-30,10:09:59,6天22时38分57秒,日,http://item.taobao.com/item.htm?id=620800881373,https://kandianbao.com/item/620800881373/,充电速度一流(11);没有噪音(2);不占空间(3);安全性高(2);携带起来方便(3);质量很好(16)
92,https://img.alicdn.com/imgextra/i1/2968063977/O1CN0100REEg1fFVpgErgCR_!!2968063977.jpg,缇邦多孔无线充电器多功能排插头智能USB插座转换器QC3.0快充iPhone12苹果PD18W工作室安卓华为手机通用宿舍,	635718061016,,169.0,169.0,199,199,84.92%,4,1096,0,60,421,0.81%,10140,1.72%,71149,876,155,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,13:09:59,5天1时38分57秒,五,http://item.taobao.com/item.htm?id=635718061016,https://kandianbao.com/item/635718061016/,不会发烫(4);充电速度一流(25);很耐用(2);很大气(5);再来(8);便宜没好货(2)
93,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01D11dGc1fFVpgDi7A7_!!2968063977.jpg,缇邦智能USB插座多功能排插带线开关插座家用苹果三星无线充QC3.0快充多口USB充电器PD快充手机充电器头插座,	620499156910,,119.0,289.0,189,389,74.29%,7,15377,0,62,545,0.83%,11594.000000000002,1.96%,101915.00000000001,64,25,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,14:09:59,1天2时38分57秒,一,http://item.taobao.com/item.htm?id=620499156910,https://kandianbao.com/item/620499156910/,不易发热(3);很耐用(2);性比价极高(5);质量很好(10);很实用(2);多功能(2)
94,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01nLVYBk1fFVpm9baV1_!!2968063977.jpg,缇邦无线充电器USB插座插线板面板多孔排插带线开关插座家用三星无线充带QC3.0充电器旅行宿舍插板插座转换器,	606000816622,,143.5,143.5,198,198,72.47%,2,3886,0,67,2678,0.90%,9614.5,1.63%,384293,1300,151,0,,,聚划算|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,16:09:59,2天4时38分57秒,二,http://item.taobao.com/item.htm?id=606000816622,https://kandianbao.com/item/606000816622/,是正品(14);充电快(9);功能多(7);很实用(5);做工很精巧(2);一分钱一分货(2)
95,https://img.alicdn.com/imgextra/i4/2968063977/O1CN01AXITxW1fFVpb4cb6b_!!2968063977.jpg,缇邦安卓Type-c数据线3A原装充电器usb快充高速传输手机数据线加长线家用办公学生宿舍适用华为小米安卓手机,	619974299903,,9.9,9.9,59,59,16.78%,2,7293,0,80,2596,1.08%,792,0.13%,25700.4,12,20,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,16:09:59,1天4时38分57秒,一,http://item.taobao.com/item.htm?id=619974299903,https://kandianbao.com/item/619974299903/, 
96,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01HX4Da31fFVpgUYvfo_!!2968063977.jpg,缇邦创意超薄一转三拖二家用 插座转换器180旋转网红无线电源扩展器智能转换插头多功能排插插线面板学生宿舍,	641872777108,,8.4,58.9,29,79,74.56%,13,50184,0,105,110,1.41%,3003,0.51%,3146,58,15,0,,,聚划算|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,19:09:59,7时38分57秒,日,http://item.taobao.com/item.htm?id=641872777108,https://kandianbao.com/item/641872777108/, 
97,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01jrd68F1fFVpgEl68x_!!2968063977.jpg,缇邦多功能USB插座转换器家用多功能排插20孔60孔网红多口USB充电器手机充电站电源插线面板QC3.0快充宿舍,	639261978358,,99.0,289.0,299,299,96.66%,11,8096,0,182,562,2.45%,31850.000000000004,5.40%,98350.00000000001,254,41,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,22:09:59,5天10时38分57秒,五,http://item.taobao.com/item.htm?id=639261978358,https://kandianbao.com/item/639261978358/,不发烫(2);散热效果太好(2);中通送货上门(2);携带起来方便(2);质量不错(6);接口多(2)
98,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01CVoXvo1fFVpgFPiWc_!!2968063977.jpg,多功能USB充电器智能排插座转换器充电插头家用多孔排插接线面板,	643273641487,,695.0,2190.0,2999,2999,73.02%,4,7796,0,184,184,2.47%,237912,40.31%,237912,10,13,0,,,新品秒杀,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,16:09:59,3天4时38分57秒,三,http://item.taobao.com/item.htm?id=643273641487,https://kandianbao.com/item/643273641487/, 
99,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01TiXZax1fFVpd1T8X2_!!2968063977.jpg,缇邦 充电器头手机充电USB插头智能插座快充闪充充电插头多功能充电器家用插座转换器USB数据线套装通用宿舍,	638504016442,,7.8,7.8,29,29,26.90%,3,12965,0,208,1949,2.80%,1622.3999999999999,0.27%,15202.199999999999,78,92,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,23:09:59,6天11时38分57秒,六,http://item.taobao.com/item.htm?id=638504016442,https://kandianbao.com/item/638504016442/,充电快(5);不占位置(2);携带起来方便(2);做工可以(2);服务很棒(6);容易发热(2)
100,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01iB4zAU1fFVpf2BXv1_!!2968063977.jpg,缇邦手机充电卧室床头放置架粘贴式壁挂遥控器免打孔墙手机支架,	642861666626,T2,9.9,52.9,59,59,89.66%,4,11790,0,208,210,2.80%,5636.8,0.96%,5691,10,11,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,23:09:59,1天11时38分57秒,一,http://item.taobao.com/item.htm?id=642861666626,https://kandianbao.com/item/642861666626/, 
101,https://img.alicdn.com/imgextra/i1/2968063977/O1CN015yHdHw1fFVpcTX4at_!!2968063977.jpg,缇邦USB插座转换器不带线无线插排插板多功能家用智能转换插头一转二三四一分二多孔扩展电源面板学生宿舍,	625546616714,,15.9,18.6,69,69,26.96%,2,3547,0,247,1379,3.32%,4194.060000000001,0.71%,23415.420000000006,634,151,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,22:09:59,6天10时38分57秒,六,http://item.taobao.com/item.htm?id=625546616714,https://kandianbao.com/item/625546616714/,外观非常小巧(2);实惠(3);特别方便(2);质量一般(3)
102,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01BNtLBk1fFVpf2Ksam_!!2968063977.jpg,缇邦多功能USB智能插座面板多孔多功能家用排插座带线QC3.0兼容超级快充闪充PD转换充电器插座转换器学生宿舍,	566150675204,,79.0,139.0,158,158,87.97%,5,28201,0,252,60301,3.39%,25956,4.40%,6211003,83860,5264,3,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,14:09:59,5天2时38分57秒,五,http://item.taobao.com/item.htm?id=566150675204,https://kandianbao.com/item/566150675204/,性比价极高(11);很小巧(5);质量很好(26);非常方便(10);材质非常好(7);质量差(3)
103,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01CYzIzJ1fFVphgXHqO_!!2968063977.jpg,缇邦智能USB充电器插座转换器多口usb插座家用多功能排插手机充电站电源插线面板QC3.0快充10孔40孔转换插头,	607183711814,,119.0,289.0,399,399,72.43%,6,12588,0,460,8059,6.19%,86020.00000000001,14.58%,1507033.0000000002,2856,765,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,10:09:59,2天22时38分57秒,三,http://item.taobao.com/item.htm?id=607183711814,https://kandianbao.com/item/607183711814/,有助于散热(2);质保3年(2);超静音(3);是正品(46);充电快(24);质量不好(2)
104,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01yiVGHR1fFVpiTtwZI_!!2968063977.jpg,缇邦手机充电头USB智能插座快充闪充充电插头创意插排插板多功能充电器家用插座转换器USB数据线通用学生宿舍,	616382470355,,7.9,7.9,29,29,27.24%,3,7128,0,784,10588,10.54%,6193.6,1.05%,83645.2,938,1485,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,20:09:59,8时38分57秒,日,http://item.taobao.com/item.htm?id=616382470355,https://kandianbao.com/item/616382470355/,不发烫(4);是正品(10);充电快(5);携带起来方便(3);实惠(19);充电速度慢(8)
105,https://img.alicdn.com/imgextra/i2/2968063977/TB23ueViwmTBuNjy1XbXXaMrVXa_!!2968063977.jpg,专用补拍链接邮费差价补差价专拍 补多少元拍多少件1元,	566988557620,,1.0,1.0,1.0,1.0,100.00%,1,13402,0,876,41833,11.78%,876,0.15%,41833,110,84,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-24,10:09:59,22时38分57秒,一,http://item.taobao.com/item.htm?id=566988557620,https://kandianbao.com/item/566988557620/, 
106,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01ieocDB1fFVpdCwjFx_!!0-item_pic.jpg,缇邦 插座转换器网红创意迷你超薄一转三拖二180旋转无线电源扩展器转换插头多功能排插家用插线面板宿舍,	641076429358,,5.8,49.9,59,89,56.07%,13,97711,0,2869,15929,38.58%,67249.36,11.40%,373375.76,3344,2626,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,11:09:59,5天23时38分57秒,六,http://item.taobao.com/item.htm?id=641076429358,https://kandianbao.com/item/641076429358/,设计很好(12);携带起来方便(8);与描述一致(6);质量好(46);不占地方(19);材质有点薄(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,7437,,,590157.74,,,162168,,3,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 11:31:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/缇邦数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
