数据下载时间：2021-05-23 13:53:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dseven旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
128,https://img.alicdn.com/imgextra/i3/379776130/O1CN01v9dEzl1v9aXqCdXoQ_!!379776130.jpg,适用华为mates电池CRR-CL00/UL00/UL20臻逸版TL00臻享s大容量原装手机全新电板CL10标准TL10高配UL10一TL00,	584782793247,,48.0,48.0,118,118,40.68%,2,619,0,5,355,0.03%,240,0.03%,17040,136,192,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,13:36:54,2天23时43分45秒,三,http://item.taobao.com/item.htm?id=584782793247,https://kandianbao.com/item/584782793247/,待机时间很长(2);打游戏很耐用(2);充电速度一流(2);容量大(2);更换挺简单(2);很耐用(3)
129,https://img.alicdn.com/imgextra/i2/379776130/O1CN01MeyuP01v9aXvUit0k_!!379776130.jpg,适用华为P20Pro电池原装正品大容量P20 Plus更换手机CLT-aloo魔改扩容AL01 CLT-al00原厂高增强版,	633133690109,,60.0,65.0,110,110,59.09%,3,10003,0,5,184,0.03%,310,0.05%,11408,28,65,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,14:26:22,2天33分13秒,二,http://item.taobao.com/item.htm?id=633133690109,https://kandianbao.com/item/633133690109/,续航时长很棒(2);容量大(3);很耐用(3);师傅安装方便(2);安装教程很好(7);质量好(5)
130,https://img.alicdn.com/imgextra/i4/379776130/O1CN01m1Y88r1v9aYTGcD1E_!!0-item_pic.jpg,适用华为nova5pro转接头p40p30pro荣耀v30耳机nove6/7充电转换头20pro二合一mate20手机tepyc原装转接口线20s,	609010442435,,28.0,28.0,49,49,57.14%,4,3099,0,6,820,0.04%,168,0.02%,22960,354,378,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,14:33:28,5天40分19秒,五,http://item.taobao.com/item.htm?id=609010442435,https://kandianbao.com/item/609010442435/,电流声明显(3)
131,https://img.alicdn.com/imgextra/i1/379776130/O1CN01uo2TtJ1v9aXyAntJK_!!0-item_pic.jpg,适用红米note3魔改电池大容量RedmiNote3扩容原厂全新电版小米BM46增强版rednoet/mote3/nete3电池原装正品,	639650288041,,45.0,55.0,118,118,46.61%,2,11068,0,6,39,0.04%,294,0.04%,1911,12,23,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,14:04:08,1天10分59秒,一,http://item.taobao.com/item.htm?id=639650288041,https://kandianbao.com/item/639650288041/, 
132,https://img.alicdn.com/imgextra/i2/379776130/O1CN01BSJHIx1v9aXtS10kr_!!379776130.jpg,三星A7100电池原装正品2016新款GALAXY A7108手机电池EB-BA710ABE SM-A710F原厂电板3300毫安大容量dseven,	596571970767,,48.0,48.0,106,106,45.28%,1,699,0,6,279,0.04%,288,0.04%,13392,40,186,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,16:15:51,2天2时22分42秒,二,http://item.taobao.com/item.htm?id=596571970767,https://kandianbao.com/item/596571970767/,没有发烫(2);原装(3);充电速度一流(3);是正品(9);很耐用(5);持续时间很久(2)
133,https://img.alicdn.com/imgextra/i2/379776130/O1CN01LnOwcl1v9aYlAszRF_!!0-item_pic.jpg,适用红米note4x电池 红米note4原装加大容量红米note3换魔改noto4手机S2高配版正品原厂官方小米BM46正版not,	541707748754,,58.0,70.0,70,88,79.55%,7,49858,0,6,14442,0.04%,376.8,0.05%,906957.6000000001,3968,2692,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,13:25:11,2天23时32分2秒,三,http://item.taobao.com/item.htm?id=541707748754,https://kandianbao.com/item/541707748754/,待机时间很长(3);电量给力(2);使用时间长(4);完美更换(2);容量大(5);充电慢(2)
134,https://img.alicdn.com/imgextra/i2/379776130/O1CN01Eewrx51v9aYE8oo7R_!!0-item_pic.jpg,一加3t电池 一加3/5/5t电池1+3大容量五oneplus3t全新正品A5000A3010官方1加5三原装手机电板魔改一+六换4000,	600321276684,,58.0,58.0,99,99,58.59%,5,3249,0,6,1083,0.04%,348,0.05%,62814,644,302,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,17:32:04,1天3时38分55秒,一,http://item.taobao.com/item.htm?id=600321276684,https://kandianbao.com/item/600321276684/,做工可以(2);用上挺好(3);非常辣鸡服务(3)
135,https://img.alicdn.com/imgextra/i4/379776130/O1CN01sah21g1v9aYcCvxYJ_!!0-item_pic.jpg,适用华为Nova6电池大容量原装 nova6手机魔改电池WLZ-AN00电板5G正品Nova6手机4G版手机内置电板WLZ-AL10原装,	642513308600,,58.0,68.0,118,118,57.63%,5,16658,0,6,6,0.04%,372.00000000000006,0.05%,372.00000000000006,6,2,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,14:31:50,5天38分41秒,五,http://item.taobao.com/item.htm?id=642513308600,https://kandianbao.com/item/642513308600/, 
136,https://img.alicdn.com/imgextra/i4/379776130/O1CN01c6UJ3D1v9aXqCcbY9_!!379776130.jpg,荣耀10青春版电池 适用华为荣耀10电池原装大容量honor10魔改手机荣誉十COL-AL00正版原厂AL10正品colal换HRY,	635630265328,,68.0,78.0,108,108,72.22%,3,29582,0,6,407,0.04%,432,0.06%,29304,116,163,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,19:48:42,2天5时55分33秒,二,http://item.taobao.com/item.htm?id=635630265328,https://kandianbao.com/item/635630265328/,没有发烫(2);打游戏刚刚好(2);教程很详细(13);待机时间很长(4);小的很合适(18);垃圾(2)
137,https://img.alicdn.com/imgextra/i4/379776130/O1CN015ukzS21v9aXzquZNG_!!0-item_pic.jpg,适用苹果xr电池iPhoneXR大容量xsmax原装魔改iPhone高容量原厂xs官方ipx官网正品xmas手机xmax更换电板x正版,	631073316181,,98.0,138.0,208,258,53.49%,7,8973,0,6,996,0.04%,684,0.10%,113544,424,350,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,17:13:53,4天3时20分44秒,四,http://item.taobao.com/item.htm?id=631073316181,https://kandianbao.com/item/631073316181/,使用时间长(4);容量大(5);充电快(5);很耐用(7);安装步骤简单(4);续航能力超好(2)
138,https://img.alicdn.com/imgextra/i1/379776130/O1CN01vLaqLa1v9aXrIXwsw_!!379776130.jpg,tpyec适用华为数据线nova5pro超级快充n0va3手机5原厂5i原装nove6正品2s冲电线头4e加长5ipro器tc口typec大头,	603844870866,,9.9,48.0,15,78,61.54%,9,7907,0,7,1831,0.05%,175.98000000000002,0.03%,46031.340000000004,286,551,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,16:00:51,1天2时7分42秒,一,http://item.taobao.com/item.htm?id=603844870866,https://kandianbao.com/item/603844870866/, 
139,https://img.alicdn.com/imgextra/i1/379776130/O1CN01X7ZRYA1v9aXl4MIxV_!!379776130.jpg,三星Note4电池SM-N9100 N9106W N9108 N9108V N9109W EB-BN916BBC原装大容量原厂手机电板正品noto4not4,	602932950810,,38.0,38.0,50,50,76.00%,1,754,0,7,224,0.05%,266,0.04%,8512,78,51,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,19:08:18,5时15分9秒,日,http://item.taobao.com/item.htm?id=602932950810,https://kandianbao.com/item/602932950810/, 
140,https://img.alicdn.com/imgextra/i2/379776130/O1CN01yIKTZX1v9aXvUmExX_!!379776130.jpg,适用小米6x电池 小米6原装增强版 6x正版大容量米6x六mi6魔改米六原厂正品官方BM39换手机BN36改装服务叉,	540919966908,,40.0,50.0,108,108,46.30%,4,7620,0,7,7722,0.05%,308,0.04%,339768,1170,251,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,19:56:45,6天6时3分36秒,六,http://item.taobao.com/item.htm?id=540919966908,https://kandianbao.com/item/540919966908/,大小很ok(3);原装(2);待机时长延长(4);很耐用(5);质量好(9);做工很垃圾(2)
141,https://img.alicdn.com/imgextra/i3/379776130/O1CN0159Nido1v9aXrIYt8t_!!379776130.jpg,适用小米5c电池 小米5电池原装正版5x/5s/5splus大容量MI5Plus魔改原厂原装5sp增强正版手机五官网BM37 22 36,	571020535891,,42.0,59.0,200,200,29.50%,6,25829,0,7,110170,0.05%,341.59999999999997,0.05%,5376296,48084,17663,4,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,22:32:11,5天8时39分2秒,五,http://item.taobao.com/item.htm?id=571020535891,https://kandianbao.com/item/571020535891/,充电速度一流(2);完美更换(4);跟原装差不多(4);第二次(2);很耐用(20);卖家催着好评(4)
142,https://img.alicdn.com/imgextra/i4/379776130/O1CN01b9S4su1v9aXmMstPU_!!379776130.jpg,适用小米平板2电池原装A0101平板1 BM60全新正品2015716米pad2平板电池原厂1代2代3代大容量增强版BM61电板62,	562479750136,,58.0,80.0,180,180,44.44%,6,5256,0,7,2117,0.05%,467.6000000000001,0.07%,141415.60000000003,1442,252,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,00:33:36,2天10时40分27秒,三,http://item.taobao.com/item.htm?id=562479750136,https://kandianbao.com/item/562479750136/,完美更换(2);很耐用(4);安装步骤简单(3);配送的工具好(3);包装严实(3);垃圾(3)
143,https://img.alicdn.com/imgextra/i3/379776130/O1CN010JQp2y1v9aXqCcCcn_!!379776130.jpg,适用nova3i电池 nova3电池 华为nova2s电池nove3/3i/3e大容量魔改原装nowa3i原厂扩容novo3更换手机内置电板2,	621230971081,,58.0,58.0,118,118,49.15%,8,7775,0,7,201,0.05%,406,0.06%,11658,104,54,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,14:41:09,3天48分0秒,三,http://item.taobao.com/item.htm?id=621230971081,https://kandianbao.com/item/621230971081/, 
144,https://img.alicdn.com/imgextra/i3/379776130/O1CN01Zl3Twu1v9aYbaQ8e0_!!0-item_pic.jpg,一加7pro电池 一加6 一加5/5t/6t电池原装魔改一加7大容量扩容oneplus六手机换电板五1加7pro原厂1+6七por,	623458245584,,58.0,65.0,158,158,41.14%,7,6165,0,7,778,0.05%,425.6,0.06%,47302.4,428,277,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,17:10:51,1天3时17分42秒,一,http://item.taobao.com/item.htm?id=623458245584,https://kandianbao.com/item/623458245584/,续航时间不赖(3);待机时间很长(3);打游戏很耐用(2);容量大(6);充电很快(3);糟烂指导(3)
145,https://img.alicdn.com/imgextra/i1/379776130/O1CN01s8lFId1v9aXu5eGPs_!!379776130.jpg,适用OPPOr15梦境版电池原装魔改oppor15大容量手机BLP651原厂电板高增强版全新官方正品星云版PAAM00 PAAT00,	634912017929,,60.0,65.0,102,102,63.73%,2,19742,0,7,248,0.05%,434,0.06%,15376,162,112,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,12:10:42,5天22时17分33秒,六,http://item.taobao.com/item.htm?id=634912017929,https://kandianbao.com/item/634912017929/,尺码很匹配(12);一直用公牛牌(2);续航时间不赖(4);待机时间很长(2);充电速度一流(4);容量大(8)
146,https://img.alicdn.com/imgextra/i4/379776130/O1CN01nTa77j1v9aXxzhtsr_!!0-item_pic.jpg,适用OPPOR17电池 oppor17pro电池 原装魔改大容量原厂正品手机更换电板BLP681/679电池大容量PBEM00,	637955923388,,68.0,72.0,108,108,66.67%,3,2723,0,7,266,0.05%,487.20000000000005,0.07%,18513.600000000002,30,201,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,17:19:47,3天3时26分38秒,三,http://item.taobao.com/item.htm?id=637955923388,https://kandianbao.com/item/637955923388/,容量大(3);电量很耐用(2);很耐用(7);售后服务好(4);尺码大小合适(2);垃圾(3)
147,https://img.alicdn.com/imgextra/i3/379776130/O1CN01dmacjC1v9aYxjmbnJ_!!0-item_pic.jpg,2021新款适用ipadpro支架ipad air3平板电脑ipadmini4支架苹果桌面air2懒人支撑架子座mini4通用架托夹子5pro,	633565159498,XD5折叠伸缩支架,8.8,9.8,45,50,19.60%,6,24939,0,8,94,0.05%,73.60000000000001,0.01%,864.8000000000001,26,36,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-29,13:50:37,5天23时57分28秒,六,http://item.taobao.com/item.htm?id=633565159498,https://kandianbao.com/item/633565159498/, 
148,https://img.alicdn.com/imgextra/i3/379776130/O1CN01cdDhTG1v9aXvUjgvj_!!379776130.jpg,适用小米note3电池 小米note顶配版原装note2noto大容量BM21正版魔改mi手机/3A正品34原厂lte/pro48por换noet,	603632520131,,45.0,60.0,105,115,52.17%,6,11802,0,8,2049,0.05%,408,0.06%,104499,966,706,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,13:58:01,3天4分52秒,三,http://item.taobao.com/item.htm?id=603632520131,https://kandianbao.com/item/603632520131/,充电持久(3);后续考虑回购(2);原装(2);待机时间很长(7);续航力特别强(2);质量一般(2)
149,https://img.alicdn.com/imgextra/i2/379776130/O1CN01JyFj2t1v9aXmvzvF2_!!0-item_pic.jpg,适用红米note7电池 红米note7pro电池原装魔改原厂大容量扩容4500毫安增强版小米noto7p手机redmi更换电板por,	628538876613,,52.0,65.0,116,116,56.03%,3,2795,0,8,463,0.05%,457.6,0.07%,26483.600000000002,220,186,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:36:59,3天22时43分50秒,四,http://item.taobao.com/item.htm?id=628538876613,https://kandianbao.com/item/628538876613/,待机时间很长(2);充电速度一流(3);容量大(3);很耐用(3);师傅安装方便(3);发烫历害(2)
150,https://img.alicdn.com/imgextra/i2/379776130/O1CN01VZFkZN1v9aXsTLSwP_!!379776130.jpg,OPPOR9S电池R9oppoR15梦境版原装R9M/TM/SK/ST大容量A59/S手机R11splus官网A57m/t正品R7plus官方r7s原厂R11S,	576893522289,,58.0,75.0,88,88,85.23%,21,398189,0,8,28929,0.05%,518.4000000000001,0.08%,1874599.2000000004,15526,7765,0,,,优惠多多,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,17:02:05,3天3时8分56秒,三,http://item.taobao.com/item.htm?id=576893522289,https://kandianbao.com/item/576893522289/,款式很酷(2);充电特别快(8);原装(6);待机时间很长(5);自己换很简单(3);长度小了一点(2)
151,https://img.alicdn.com/imgextra/i4/379776130/O1CN01puOSeV1v9aXrIYks6_!!379776130.jpg,小米8屏幕指纹版电池小米8探索版UD原装魔改大容量屏下MI八透明版正品正版原厂官方旗舰店4000毫安手机换BM3F,	635154351586,,58.0,70.0,108,108,64.81%,6,41228,0,8,1018,0.05%,502.40000000000003,0.07%,63930.4,410,482,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,11:09:13,21时16分4秒,一,http://item.taobao.com/item.htm?id=635154351586,https://kandianbao.com/item/635154351586/,待机时间很长(14);容量大(20);拆装简单(3);难度不大(2);做工挺精细(7);后盖打不开(2)
152,https://img.alicdn.com/imgextra/i2/379776130/O1CN01kAomwT1v9aXolB5oJ_!!379776130.jpg,苹果8p数据线iphone11快充6平果7plus闪充se平板ipad充电线器7p加长冲电6splus正品短便携充电头x原suju50cm,	621862844233,,13.9,30.0,15.9,35,85.71%,14,17858,0,9,123,0.06%,183.06,0.03%,2501.82,40,39,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,16:13:31,6天2时20分22秒,六,http://item.taobao.com/item.htm?id=621862844233,https://kandianbao.com/item/621862844233/, 
153,https://img.alicdn.com/imgextra/i2/379776130/O1CN01Yh50zz1v9aXolC23a_!!379776130.jpg,适用红米pro电池 红米6pro红米6A 红米6电池 原装大容量魔改redmi6pro原厂更换BN37正品BN47 BM4A手机电板por,	634980692952,,45.0,50.0,105,105,47.62%,5,49806,0,9,182,0.06%,423,0.06%,8554,36,59,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,13:56:35,5天3分26秒,五,http://item.taobao.com/item.htm?id=634980692952,https://kandianbao.com/item/634980692952/, 
154,https://img.alicdn.com/imgextra/i4/379776130/O1CN01FF3mnL1v9aXolDhzG_!!379776130.jpg,OPPOR8207电池 R8007 R7007 R8205 oppoA51手机电池r7005原装oppoR1C大容量R1S正品原厂BLP587更换电板8207,	611467340626,,48.0,48.0,108,108,44.44%,3,1816,0,9,169,0.06%,432,0.06%,8112,48,76,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,14:59:30,2天1时6分21秒,二,http://item.taobao.com/item.htm?id=611467340626,https://kandianbao.com/item/611467340626/,物流非常快(2);商家发货很快(2)
155,https://img.alicdn.com/imgextra/i4/379776130/O1CN01iES7Pi1v9aXmMtUsr_!!379776130.jpg,适用oppor15X电池原装大容量OPPO R15X梦境PBCT10换K1手机PBCM10电板BLP689正品增强版0pp0ppo魔改原厂oppok1,	634551544889,,65.0,70.0,108,108,64.81%,2,19775,0,9,217,0.06%,603,0.09%,14539,32,109,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,12:57:17,5天23时4分8秒,六,http://item.taobao.com/item.htm?id=634551544889,https://kandianbao.com/item/634551544889/,还有挺多电量(3);待机时间很长(2);没有卡顿(3);容量大(2);很耐用(3);后盖打不开(2)
156,https://img.alicdn.com/imgextra/i1/379776130/O1CN01KPTBAe1v9aXrIXob2_!!379776130.jpg,适用OPPO Reno4数据线reno3OPPOReno4se专用充电器线Pro超级闪充Ace2手机Z加长2米快充SuperVooc原装65瓦W0p,	633164234486,,9.8,33.0,20,40,82.50%,12,59485,0,10,530,0.07%,190.8,0.03%,10112.400000000001,34,217,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,19:17:26,2天5时24分17秒,二,http://item.taobao.com/item.htm?id=633164234486,https://kandianbao.com/item/633164234486/,支持正品(3);质量效果很好(9);价钱便宜(6);服务态度很好(3);快递物流很快(5);很方便(3)
157,https://img.alicdn.com/imgextra/i4/379776130/O1CN01prbIcn1v9aYKR4o35_!!0-item_pic.jpg,usb手持小风扇大风力充电学生宿舍床上家用夹电风扇夹子便携,	641234835768,,28.8,69.9,59,89,78.54%,16,123876,0,10,98,0.07%,452.4000000000001,0.07%,4433.52,26,70,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-29,16:00:11,6天2时7分2秒,六,http://item.taobao.com/item.htm?id=641234835768,https://kandianbao.com/item/641234835768/,声音小(5);价格值了(3);风挺大的(5);超级好看(2);回复特别敷衍(2)
158,https://img.alicdn.com/imgextra/i3/379776130/O1CN01GunRQV1v9aXsTMP94_!!379776130.jpg,适用麦芒4电池华为麦芒5/6/7大容量电池原装官方版8手机四RIO-AL00原厂MLA-AL10五RNE正品SNE六pot一aloo八,	622968428385,,48.0,60.0,88,108,55.56%,6,9775,0,10,218,0.07%,528,0.08%,11510.400000000001,68,85,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,11:44:50,5天21时51分41秒,六,http://item.taobao.com/item.htm?id=622968428385,https://kandianbao.com/item/622968428385/,充电不发热(2);和原装无差距(2);很耐用(8);尺码大小合适(4);性比价极高(2);质量很好(3)
159,https://img.alicdn.com/imgextra/i1/379776130/O1CN01WlAlCd1v9aY8pHUTy_!!0-item_pic.jpg,适用于华为荣耀7电池七原装魔改PLK-TL01H/AL10/plk-Ul00高容量正品hb494590ebc原厂增强版Plkal10手机honor7,	639867641793,,58.0,60.0,118,118,50.85%,2,19798,0,10,187,0.07%,588,0.09%,10995.6,6,155,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,19:25:05,6天5时31分56秒,六,http://item.taobao.com/item.htm?id=639867641793,https://kandianbao.com/item/639867641793/,更换挺简单(2);性比价极高(2);质量很好(2);物流很棒(2);做工很精巧(2);教程比较详细(2)
160,https://img.alicdn.com/imgextra/i4/379776130/O1CN01bfStXI1v9aYEYKoGW_!!0-item_pic.jpg,适用华为p30pro电池p20p30荣耀v20/20/Pro电池原装大容量20i/20s/P30Por手机VOG-AL00/TL00/AL10原厂魔改增强,	638455610461,,3.9,72.0,5.9,128,56.25%,15,47276,0,11,451,0.08%,342.54,0.05%,14044.14,44,270,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,14:03:21,6天10分12秒,六,http://item.taobao.com/item.htm?id=638455610461,https://kandianbao.com/item/638455610461/,续航时长很棒(2);充电很快(11);店家发货很快(2);价格便宜(10);质量很好(14);长度刚刚好(2)
161,https://img.alicdn.com/imgextra/i1/379776130/O1CN01lcxCzT1v9aXouGTqJ_!!379776130.jpg,适用荣耀9青春版电池华为g9青春版G9大容量g9plus魔改VNS-AL00TL原装MLA大容量LLD正品电板原厂正版换vnsal一,	602476408028,,45.0,45.0,75,75,60.00%,4,2624,0,11,1274,0.08%,495,0.07%,57330,558,426,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,18:21:41,4时28分32秒,日,http://item.taobao.com/item.htm?id=602476408028,https://kandianbao.com/item/602476408028/,很耐用(2);尺码大小合适(4);质量很好(2);材质非常好(2);做工很精巧(2);商家发货很快(2)
162,https://img.alicdn.com/imgextra/i2/379776130/O1CN01dFlcle1v9aXpw6X4o_!!379776130.jpg,适用荣耀9电池8x华为p9p10v10大容量v9v8荣耀8青春版7x手机mate9pro原装正版5畅玩6x原厂nova3正品2s九G9plus,	622912832493,,45.0,58.0,88,88,65.91%,24,23376,0,11,576,0.08%,552.2,0.08%,28915.2,320,172,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,13:07:27,4天23时14分18秒,五,http://item.taobao.com/item.htm?id=622912832493,https://kandianbao.com/item/622912832493/,续航时长不错(2);容量大(5);很耐用(6);安装步骤简单(8);价格便宜(4);充电挺快(4)
163,https://img.alicdn.com/imgextra/i4/379776130/O1CN01flEWRy1v9aXpDyOmm_!!379776130.jpg,vivox9plus电池x9x9s x9i官网大容量vivox9splus原装x9sl x9l手机电池pius原厂官方vivi0x9p/x9sp电板plusl,	602333218755,,58.0,68.0,108,108,62.96%,7,22642,0,11,3993,0.08%,682.0000000000001,0.10%,247566.00000000003,1832,1437,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,17:14:38,4天3时21分29秒,四,http://item.taobao.com/item.htm?id=602333218755,https://kandianbao.com/item/602333218755/,待机可以两天(2);续航时间不赖(2);充电速度一流(3);很耐用(6);质量好(7);服务非常的差(4)
164,https://img.alicdn.com/imgextra/i3/379776130/O1CN01KLdt9Q1v9aXvUmdtO_!!379776130.jpg,适用vivoz3电池Vivoz5电池原装vivoz3i原厂Y97 V1813T加大容量电板B-E8/B-H3增强版步步高正品Z3内置魔改电板,	639149363221,,58.0,68.0,118,118,57.63%,4,22055,0,11,164,0.08%,682.0000000000001,0.10%,10168.000000000002,44,102,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,18:43:23,5天4时50分14秒,五,http://item.taobao.com/item.htm?id=639149363221,https://kandianbao.com/item/639149363221/,容量大(2);很耐用(4);安装步骤简单(2);质量不错(2);值得推荐(2);物流很棒(2)
165,https://img.alicdn.com/imgextra/i2/379776130/O1CN01Ty1fzf1v9aXpDySv8_!!379776130.jpg,荣耀note10电池 适用华为荣耀8xmax原装honor8X 畅享MAX  ARS ARE-AL00 RVL-AL09 n0te10原厂手机正品增强版,	635668906179,,68.0,88.0,128,128,68.75%,4,88499,0,11,362,0.08%,836,0.12%,27512,110,142,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,17:45:08,5天3时51分59秒,五,http://item.taobao.com/item.htm?id=635668906179,https://kandianbao.com/item/635668906179/,不难(2);电量耐用(4);自己换很简单(3);厚实度很好(2);充电速度一流(3);续航力很高(3)
166,https://img.alicdn.com/imgextra/i2/379776130/O1CN01ALuGG51v9aY2MZouP_!!0-item_pic.jpg,适用6S苹果6电池iphone6splus魔改plus手机p平果i6spuls原装ipone六sp大容量ip6dc换电板A1586 正品原厂A1699,	592302067404,,99.0,138.0,188,228,60.53%,5,4379,0,11,583,0.08%,1260.6,0.18%,66811.8,418,195,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,16:58:40,3天3时5分31秒,三,http://item.taobao.com/item.htm?id=592302067404,https://kandianbao.com/item/592302067404/,容量大(2);很耐用(4);出门不再担心(2);配送的工具好(3);包装严实(2);质量很好(4)
167,https://img.alicdn.com/imgextra/i3/379776130/O1CN01uu3iQ31v9aXolDEvM_!!379776130.jpg,oppo手机数据线R11s闪充opr15安卓r15x快充头vooc线据线r9配opop原装5v4A速opp0正品r9s专用0ppo器op冲电plus,	597092896623,,9.9,45.0,14,75,60.00%,17,123096,0,12,6507,0.08%,287.28000000000003,0.04%,155777.58000000002,572,1906,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,19:18:01,3天5时24分52秒,三,http://item.taobao.com/item.htm?id=597092896623,https://kandianbao.com/item/597092896623/,质量超好(11);价钱便宜(4);服务态度很好(4);用着很好用(2);发货物流快(5);接触不好(2)
