数据下载时间：2021-05-23 11:18:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
86,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01FyIVgp1rOSxr9wSgB_!!0-item_pic.jpg,美的J18P抽油烟机家用厨房大吸力自动清洗侧吸油烟机抽烟智能家电,	592582678425,,1499.0,1499.0,1499.0,1499.0,100.00%,1,2,0,70,3731,0.50%,104930,0.28%,5592769,8906,1411,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-29,10:02:11,5天22时44分8秒,六,http://item.taobao.com/item.htm?id=592582678425,https://kandianbao.com/item/592582678425/,效果不错(5);大风很给力(3);吸引力很大(11);太好用了(3);送货上门(13);声音很大(4)
87,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01wviMUz1rOSxeO1Ucm_!!0-item_pic.jpg,美的T39P欧式顶吸大吸力油烟机厨房家用自动清洗抽烟机智能家电,	608578236067,,2699,2699,2699,2699,100.00%,1,0,0,70,1257,0.50%,188930,0.50%,3392643,3588,437,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-25,10:23:20,1天23时5分17秒,二,http://item.taobao.com/item.htm?id=608578236067,https://kandianbao.com/item/608578236067/,声音不大(2);大风很给力(4);抽风效果满意(4);性比价很高(8);整体效果很好(4);声音很大(2)
88,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01pkh9Gv1rOSxlQ5bDt_!!0-item_pic.jpg,美的出品华凌洗碗机全自动刷碗消毒存储一体6套台式嵌入两用3602,	599047075614,,1599.0,1599.0,1599.0,1599.0,100.00%,1,10,0,72,1311,0.51%,115128,0.31%,2096289,10712,392,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-26,00:00:00,2天12时41分57秒,三,http://item.taobao.com/item.htm?id=599047075614,https://kandianbao.com/item/599047075614/,洗的很干净(26);方便(8);送货到家(10);空间容量很大(10);性比价很高(11);问题答非所问(2)
89,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01OqD0dL1rOSxysbQ5G_!!0-item_pic.jpg,美的GX600P洗碗机全自动家用烘干消毒一体式独立式嵌入式16套智能,	627408226124,,9999.0,9999.0,9999.0,9999.0,100.00%,1,105,0,72,141,0.51%,719928,1.92%,1409859,1738,22,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-28,13:32:18,5天2时14分15秒,五,http://item.taobao.com/item.htm?id=627408226124,https://kandianbao.com/item/627408226124/, 
90,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01VAoCLU1rOSxzgXBvh_!!0-item_pic.jpg,美的消毒柜嵌入式家用大容量三层厨房碗柜家用智能家电120BX10,	613923900273,,2999.0,2999.0,2999.0,2999.0,100.00%,1,2,0,73,1709,0.52%,218927,0.58%,5125291,5206,531,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-23,10:12:10,1时5分8秒,日,http://item.taobao.com/item.htm?id=613923900273,https://kandianbao.com/item/613923900273/,跟图片一致(3);消毒效果一流(8);操控很方便(7);安装简单(13);外包装很精细(16);使用起来不稳(2)
91,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01m803vr1rOSxbniO6n_!!0-item_pic.jpg,美的T33吸抽油烟机燃气灶套餐家用厨房烟机灶具套装旗舰店智能,	596634995571,,1799.0,1999.0,1799.0,1999.0,100.00%,4,3,0,79,509,0.56%,148441,0.40%,956411,1220,133,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,15:21:43,2天4时3分40秒,二,http://item.taobao.com/item.htm?id=596634995571,https://kandianbao.com/item/596634995571/,大品牌(2);安装效果满意(9);物流快递很快(8);售后安装好快(8);样式漂亮(4);解答很有耐心(5)
92,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01E8J97R1rOSxv1G5GH_!!0-item_pic.jpg,美的DQ3三眼燃气灶定时嵌入多眼灶家用大面板天然气煤气灶三头灶,	633819358479,,3599.0,3599.0,3599.0,3599.0,100.00%,1,120,0,82,210,0.58%,295118,0.79%,755790,3580,47,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-23,20:56:23,9时38分20秒,日,http://item.taobao.com/item.htm?id=633819358479,https://kandianbao.com/item/633819358479/,货物发得超快(2);各项功能齐全(2);大品牌(4);售后态度很好(3);火力足(4);大小尺寸合身(4)
93,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01KlXPA51rOSxwF4Z9g_!!0-item_pic.jpg,美的JV703家用侧吸油烟机变频厨房抽烟机大吸力智能家电元气套系,	637660660322,,3999.0,3999.0,3999,3999,100.00%,1,59,0,85,135,0.61%,339915,0.91%,539865,612,39,0,,,新品促销|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,20:56:41,5天9时38分38秒,五,http://item.taobao.com/item.htm?id=637660660322,https://kandianbao.com/item/637660660322/,噪声可以接受(2);抽力够大(8);耐心讲解(2);师傅安装好快(2);各项功能齐全(2);非常漂亮(4)
94,https://img.alicdn.com/imgextra/i2/3596295621/O1CN011cKCtS1rOSx59RnRY_!!0-item_pic.jpg,美的烟灶消套装抽油烟机燃气灶套餐厨房三件套组合智能家电J25,	633854938513,,3798.0,3998.0,3798,3998,100.00%,4,60,0,87,401,0.62%,337386,0.90%,1555078,1098,90,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,21:51:01,1天10时32分58秒,一,http://item.taobao.com/item.htm?id=633854938513,https://kandianbao.com/item/633854938513/,效果良好(2);师傅安装好快(8);面板很平(2);安装效果满意(4);小型很漂亮(5);声音很大(2)
95,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01E8RhX41rOSxsejLbA_!!0-item_pic.jpg,美的油烟机官方旗舰店欧式抽油烟机家用厨房大吸力抽烟机商用T33,	624627717807,,1999.0,1999.0,1999.0,1999.0,100.00%,1,1,0,88,656,0.63%,175912,0.47%,1311344,1316,194,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,19:44:32,1天8时26分29秒,一,http://item.taobao.com/item.htm?id=624627717807,https://kandianbao.com/item/624627717807/,声音不大(2);吸引力很大(5);很便宜(6);师傅安装好快(25);抽油效果很好(5);整体效果很好(2)
96,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01bezzHu1rOSqpu4xus_!!0-item_pic.jpg,美的油烟机烟管装饰罩油烟机防油罩 搭配抽油烟机咨询领券立减100,	605644953039,,200.0,200.0,200.0,200.0,100.00%,3,468,0,90,1004,0.64%,18000,0.05%,200800,600,187,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-28,14:03:05,5天2时45分2秒,五,http://item.taobao.com/item.htm?id=605644953039,https://kandianbao.com/item/605644953039/,很好看(3);安装师傅细致(2);太贵了(4)
97,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01p9Fbmt1rOSxizo0I0_!!0-item_pic.jpg,美的燃气灶官方旗舰店不锈钢煤气灶双灶家用天然气灶液化气灶Q219,	611639928330,,1498.0,1498.0,1498.0,1498.0,100.00%,2,513,0,90,2704,0.64%,134820,0.36%,4050592,4722,919,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-24,13:39:02,1天2时20分59秒,一,http://item.taobao.com/item.htm?id=611639928330,https://kandianbao.com/item/611639928330/,火力大小好调(37);很大(8);火焰很大(5);加热效果不错(4);炒菜很方便(8);打火容易瞎火(2)
98,https://img.alicdn.com/imgextra/i4/3596295621/O1CN010wQqEG1rOSxt78DK1_!!0-item_pic.jpg,美的XC60立式二星级消毒柜 家用小型厨房消毒碗柜大容量独立控制,	612369879824,,1099.0,1599.0,1099.0,1599.0,100.00%,2,7,0,95,421,0.68%,123405,0.33%,546879,824,83,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-27,10:08:06,3天22时50分3秒,四,http://item.taobao.com/item.htm?id=612369879824,https://kandianbao.com/item/612369879824/,价格很美丽(2);大品牌(3);质感非常好(2);德邦物流给力(6);样式漂亮(7)
99,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01MZZqXb1rOSwrdCTpT_!!0-item_pic.jpg,美的T39智能一键自清洗大吸力家用厨房抽油烟机吸油烟机智能家电,	632912663369,,1999.0,1999.0,1999.0,1999.0,100.00%,1,1,0,102,283,0.73%,203898,0.54%,565717,694,81,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-25,16:40:38,2天5时22分35秒,二,http://item.taobao.com/item.htm?id=632912663369,https://kandianbao.com/item/632912663369/,能自动清洗(2);吸引力很大(4);安装效果满意(11);款式颜色好看(3);安装师傅细致(9);实惠(5)
100,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01x1w6gK1rOSxx8PPVJ_!!2-item_pic.png,【61开门红消毒柜0.1元预定】（该链接拍下不发货）,	645307390051,,0.1,0.1,0.1,0.1,100.00%,4,697,0,103,101,0.73%,10.3,0.00%,10.100000000000001,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,15:14:39,4天3时56分36秒,四,http://item.taobao.com/item.htm?id=645307390051,https://kandianbao.com/item/645307390051/, 
101,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01AmYRFD1rOSxtlCHsL_!!0-item_pic.jpg,【618预售】0.1元预约抢好礼（预约链接，单拍不发货）,	644998957529,,0.1,0.1,0.1,0.1,100.00%,8,691,0,107,107,0.76%,10.700000000000001,0.00%,10.700000000000001,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,01:35:12,4天14时17分9秒,五,http://item.taobao.com/item.htm?id=644998957529,https://kandianbao.com/item/644998957529/, 
102,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01JIknn91rOSxu3qD1o_!!0-item_pic.jpg,美的集成灶一体灶家用大吸力油烟机二星消毒柜燃气灶智能家电D28,	628018552734,,6999.0,6999.0,7399,7399,94.59%,2,16,0,107,436,0.76%,748893,1.99%,3051564,4418,133,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-27,11:18:28,4天0分25秒,四,http://item.taobao.com/item.htm?id=628018552734,https://kandianbao.com/item/628018552734/,挺重的(2);抽油效果很好(2);特别大气(11);价格实惠(8);安装效果满意(6);质感非常好(3)
103,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01rWpSjK1rOSxv4Gmlz_!!0-item_pic.jpg,美的抽油烟机燃气灶套餐顶吸大吸力厨房烟机灶具套装智能家电T59P,	563448018621,,5598.0,6498.0,5598,6498,100.00%,10,50,0,117,1843,0.83%,697086.0000000001,1.86%,10980594.000000002,6372,699,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,15:13:38,1天3时55分35秒,一,http://item.taobao.com/item.htm?id=563448018621,https://kandianbao.com/item/563448018621/,有赠品(2);大火非常快(8);烧菜很好(2);抽油效果有效(13);清洗效果好评(2);风格独特(2)
104,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01STrbbZ1rOSxv8kaCc_!!0-item_pic.jpg,美的TV703双变频顶吸油烟机厨房家用大吸力抽油烟机官方智能家电,	637289462857,,3999.0,3999.0,3999.0,3999.0,100.00%,1,39,0,118,317,0.84%,471882,1.26%,1267683,1656,106,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,17:38:28,4天6时20分25秒,四,http://item.taobao.com/item.htm?id=637289462857,https://kandianbao.com/item/637289462857/,功率非常大(2);风力比较大(4);吸引力很大(8);方便(8);效果非常好(3);抽油效果很好(6)
105,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01zkyJrH1rOSy0E23gd_!!0-item_pic.jpg,美的油烟机燃气灶套餐JV703变频大吸力厨房侧吸元气套装智能家电,	638223881732,,4999.0,6199.0,4999,6199,100.00%,12,189,0,126,279,0.90%,690354,1.84%,1528641,1330,78,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,22:03:48,1天10时45分45秒,一,http://item.taobao.com/item.htm?id=638223881732,https://kandianbao.com/item/638223881732/,性价比之王(6);清洗非常好(2);吸风强力(8);火力大小好调(7);操控很方便(6);加热效果不错(2)
106,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01bm91Nc1rOSxu6ZIC1_!!0-item_pic.jpg,美的油烟机小型抽油烟机家用厨房大吸力吸油机小尺寸智能家电J27,	612759199534,,1999.0,1999.0,1999.0,1999.0,100.00%,1,81,0,134,1184,0.96%,267866,0.71%,2366816,3106,426,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,10:57:44,23时39分41秒,一,http://item.taobao.com/item.htm?id=612759199534,https://kandianbao.com/item/612759199534/,声音不大(7);大风很给力(4);吸引力很大(20);清洗起来方便(2);小巧(13);安装费劲(2)
107,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01BNFtCd1rOSxtLOI3u_!!0-item_pic.jpg,美的燃气灶双灶家用煤气灶猛火液化气灶具台式天然气灶嵌入式Q70,	636414187086,,1599.0,1599.0,1599.0,1599.0,100.00%,2,69,0,138,446,0.98%,220662,0.59%,713154,914,156,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-24,13:24:21,1天2时6分18秒,一,http://item.taobao.com/item.htm?id=636414187086,https://kandianbao.com/item/636414187086/,火力大小好调(17);信赖品牌(3);加热很快(3);容易清洗(2);超级方便(2);会回购(2)
108,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01YZaYEa1rOSxoheaIF_!!0-item_pic.jpg,美的防干烧燃气灶360度猛火嵌入式天然气灶台煤气灶双灶家用Q36S,	641866662314,,1099.0,1099.0,1099.0,1099.0,100.00%,1,138,0,154,216,1.10%,169246,0.45%,237384,870,49,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-26,14:01:32,3天2时43分29秒,三,http://item.taobao.com/item.htm?id=641866662314,https://kandianbao.com/item/641866662314/,性比价很高(2);相信品牌(3);大小尺寸合身(2);服务态度极好(4);安装师傅细致(5);外观包装很好(2)
109,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01s9IGsN1rOSxuYzZL6_!!0-item_pic.jpg,美的消毒柜家用小型消毒柜立式迷你消毒碗柜厨房台式消毒柜80K03,	594911075137,,549.0,699.0,549.0,699.0,100.00%,2,75,0,156,5539,1.11%,95004,0.25%,3373251,7858,1406,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-26,14:02:23,3天2时44分20秒,三,http://item.taobao.com/item.htm?id=594911075137,https://kandianbao.com/item/594911075137/,师傅很守约(2);温度挺高的(2);送货上门(48);容量大小刚好(3);材质优良(3);有点味道(2)
110,https://img.alicdn.com/imgextra/i1/3596295621/O1CN017NHkHk1rOSxyrPuIn_!!0-item_pic.jpg,美的K1洗碗机全自动家用智能家电热风烘干消毒除菌刷碗一体10/8套,	582512429452,,3999.0,3999.0,3999.0,3999.0,100.00%,1,78,0,177,14850,1.26%,707823,1.89%,59385150,78570,4822,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-27,11:07:41,3天23时49分38秒,四,http://item.taobao.com/item.htm?id=582512429452,https://kandianbao.com/item/582512429452/,用料不俗(2);烘干效果很好(10);水箱容量挺大(40);性比价很高(63);整体效果很好(23);店家太恶心(12)
111,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01VW8qru1rOSxvqDMc2_!!0-item_pic.jpg,美的洗碗机全自动家用消毒烘干嵌入式独立式一体式15/13套RX50,	618065329997,,6999.0,6999.0,6999.0,6999.0,100.00%,1,6,0,184,4025,1.31%,1287816,3.43%,28170975,22408,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-24,17:15:28,1天5时57分25秒,一,http://item.taobao.com/item.htm?id=618065329997,https://kandianbao.com/item/618065329997/, 
112,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01uR5KWC1rOSxpovQch_!!0-item_pic.jpg,【618现货】0.1元预约抢好礼（预约链接，单拍不发货）,	644601440537,,0.1,0.1,0.1,0.1,100.00%,8,987,0,185,191,1.32%,18.5,0.00%,19.1,20,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,01:26:07,4天14时8分4秒,五,http://item.taobao.com/item.htm?id=644601440537,https://kandianbao.com/item/644601440537/, 
113,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01mU70ql1rOSxtbMq4r_!!0-item_pic.jpg,美的J15油烟机小型家用厨房大吸力抽烟机侧吸抽油烟机官方旗舰店,	640961843258,,1299.0,1299.0,1299.0,1299.0,100.00%,1,5,0,185,289,1.32%,240315,0.64%,375411,720,80,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,19:47:17,3天8时29分14秒,三,http://item.taobao.com/item.htm?id=640961843258,https://kandianbao.com/item/640961843258/,大风很给力(5);吸引力很好(6);抽烟效果很好(4);大小尺寸适合(2);清洗起来方便(4);师傅安装好快(7)
114,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01gzD8IF1rOSxrdFAM3_!!0-item_pic.jpg,华凌抽油烟机家用厨房大吸力抽烟机顶吸式吸油烟机H2S,	615716379702,,1399.0,1399.0,1399.0,1399.0,100.00%,1,5,0,192,1737,1.37%,268608,0.72%,2430063,3354,570,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,20:54:54,3天9时36分51秒,三,http://item.taobao.com/item.htm?id=615716379702,https://kandianbao.com/item/615716379702/,声音很小(3);加热效果不错(2);师傅安装好快(41);抽油效果很好(9);物超所值(11);店家服务一般(2)
115,https://img.alicdn.com/imgextra/i2/3596295621/O1CN012aOAQi1rOSxv1qfWF_!!0-item_pic.jpg,美的油烟机官方旗舰店侧吸抽油烟机家用厨房大吸力智能家电JC501,	611002070618,,4398.0,4398.0,4999,4999,87.98%,1,8,0,196,2229,1.40%,862008,2.30%,9803142,4566,897,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,16:58:01,5天5时39分58秒,五,http://item.taobao.com/item.htm?id=611002070618,https://kandianbao.com/item/611002070618/,赠品给力(2);噪音可接受(12);能自动清洗(3);大风很给力(10);吸引力很大(39);有噪音(5)
116,https://img.alicdn.com/imgextra/i4/3596295621/O1CN017y5ygW1rOSxrPdAcE_!!0-item_pic.jpg,美的消毒柜家用嵌入式小型厨房碗柜高温消毒烘干智能家电90Q15S,	563381765506,,999.0,999.0,999.0,999.0,100.00%,1,94,0,202,6428,1.44%,201798,0.54%,6421572,11362,913,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-29,11:00:00,5天23时41分57秒,六,http://item.taobao.com/item.htm?id=563381765506,https://kandianbao.com/item/563381765506/,不影响使用(2);大品牌(6);师傅很专业(3);安装效果满意(7);多功能很不错(2);大小尺寸合身(4)
117,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01o50eBN1rOSxlctL4T_!!0-item_pic.jpg,美的燃气灶防干烧天然气灶煤气灶双灶家用液化气灶定时灶台Q216B,	564684144048,,549.0,1099.0,549.0,1099.0,100.00%,17,498,0,209,9637,1.49%,160721,0.43%,7410853,12084,1194,1,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,20:08:49,4天8时50分46秒,四,http://item.taobao.com/item.htm?id=564684144048,https://kandianbao.com/item/564684144048/,方便了很多(4);加热效果不错(4);大火很棒(14);性比价很高(8);材质质量很棒(2);店家态度差劲(2)
118,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01Sg28pI1rOSxuYu8Nt_!!0-item_pic.jpg,美的消毒柜厨房家用立式台式商用小型消毒柜消毒碗柜XC65/XC66,	610367713015,,649.0,799.0,649.0,799.0,100.00%,2,26,0,289,3004,2.06%,204901,0.55%,2129836,4240,673,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-27,15:45:32,4天4时27分29秒,四,http://item.taobao.com/item.htm?id=610367713015,https://kandianbao.com/item/610367713015/,适合老人用(3);操控很方便(5);大小尺寸适合(8);消毒很好(4);水箱容量挺大(12);客服回答很慢(4)
119,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01PgrJjE1rOSxy9drZQ_!!2-item_pic.png,【61开门红洗碗机0.1元预定】（该链接拍下不发货）,	644556812613,,0.1,0.1,0.1,0.1,100.00%,6,11696,0,302,305,2.15%,30.200000000000003,0.00%,30.5,6,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,15:04:49,4天3时46分46秒,四,http://item.taobao.com/item.htm?id=644556812613,https://kandianbao.com/item/644556812613/, 
120,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01kdv2Uh1rOSxdctJ0p_!!0-item_pic.jpg,购物金【多充多省 618可用】,	629765952882,,1000.0,1000.0,1000.0,1000.0,100.00%,1,8690,0,308,1932,2.20%,308000,0.82%,1932000,92,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,消费电子购物金,大家电购物金,,,2021-05-23,14:31:36,3时13分33秒,日,http://item.taobao.com/item.htm?id=629765952882,https://kandianbao.com/item/629765952882/, 
121,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01mMJEY01rOSxxXwExF_!!0-item_pic.jpg,美的TV703智能变频抽油烟机燃气灶套餐烟机灶具套装组合智能家电,	637179199816,,4999.0,6398.0,4999,6398,100.00%,10,334,0,325,523,2.32%,1806545.0000000002,4.81%,2907147.8000000003,1448,97,0,,,新品上新|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,21:04:11,9时46分8秒,日,http://item.taobao.com/item.htm?id=637179199816,https://kandianbao.com/item/637179199816/,自动清洗(2);吸引力很大(7);价格很美丽(8);操控很方便(2);师傅安装好快(14);抽油效果很好(5)
122,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01MtYi8W1rOSxxOWMkB_!!0-item_pic.jpg,美的J25抽油烟机燃气灶套餐花生套装家用厨房大吸力烟机智能家电,	615146353788,,2199.0,2599.0,2199,2599,100.00%,6,57,0,377,2264,2.69%,889343,2.37%,5340776,4286,664,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,16:41:21,1天5时23分18秒,一,http://item.taobao.com/item.htm?id=615146353788,https://kandianbao.com/item/615146353788/,永远支持美的(2);火力非常猛(3);声音不大(3);非常智能(5);大风很给力(7);吸引力很大(15)
123,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01hLOgI91rOSxrovzyt_!!0-item_pic.jpg,美的出品华凌消毒柜家用嵌入式大容量高温消毒碗柜小型厨房JQ07,	623643093988,,1099.0,1099.0,1099.0,1099.0,100.00%,1,15,0,413,9507,2.95%,453887,1.21%,10448193,18620,2472,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-27,11:02:26,3天23时44分23秒,四,http://item.taobao.com/item.htm?id=623643093988,https://kandianbao.com/item/623643093988/,消毒效果一流(16);跟图片上一样(6);师傅安装好快(69);容量大小刚好(5);容量足够用(41);不好用(2)
124,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01JnqUAn1rOSxlAxylN_!!0-item_pic.jpg,美的洗碗机全自动家用烘干消毒一体式智能家电嵌入式台式10套V5,	628883503262,,7999.0,7999.0,7999.0,7999.0,100.00%,1,18,0,434,3153,3.10%,3471566,9.25%,25220847,18986,1001,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-24,00:14:00,12时55分57秒,一,http://item.taobao.com/item.htm?id=628883503262,https://kandianbao.com/item/628883503262/,声音小(16);没失望(4);语音控制方便(5);洗的很干净(61);操控很方便(34);洗不干净(2)
125,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01l20ORn1rOSxtpuaLc_!!0-item_pic.jpg,美的洗碗机全自动家用烘干消毒独立一体式嵌入式智能家电16套BX2,	634865111556,,9999.0,9999.0,9999.0,9999.0,100.00%,1,1,0,459,877,3.27%,4589541,12.23%,8769123,10230,161,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-25,11:06:54,1天23时48分51秒,二,http://item.taobao.com/item.htm?id=634865111556,https://kandianbao.com/item/634865111556/,声音很小(4);不管是面板(2);烘干效果很好(2);洗的很干净(6);水箱容量挺大(9);多功能实用(5)
