数据下载时间：2021-05-22 23:30:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/梦音旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
139,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01SmvEAp1i9VTnDWolb_!!2261124370-0-lubanu-s.jpg,适用于华为mate30手机电池mt30电板原装原厂TAS-AN00大容量正品更换官方正版换HB486586ECW,	642238410765,,78.0,78.0,156,156,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:54,4天12时45分13秒,四,http://item.taobao.com/item.htm?id=642238410765,https://kandianbao.com/item/642238410765/, 
140,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01T4ySbw1i9VUAq58Ed_!!2261124370-0-lubanu-s.jpg,适用于iphonex xs xsmax xr苹果x手机前摄像头排线总成前置小相头像头照相代原装拆机配件,	644154908527,,78.0,98.0,156,156,62.82%,5,4100,0,0,0,0,0,0,0,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,21:38:43,6天22时8分2秒,六,http://item.taobao.com/item.htm?id=644154908527,https://kandianbao.com/item/644154908527/, 
141,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01zfBvmc1i9VUHqOKfA_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone6 6s 6p 6sp 7 7p 7plus 8 8p x xr xs max后壳11后盖11pro总成后玻璃中框手机原装外壳拆机,	645526898403,,82.0,498.0,388,688,72.38%,15,14000,0,0,0,0,0,0,0,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,23:05:27,6天23时34分46秒,六,http://item.taobao.com/item.htm?id=645526898403,https://kandianbao.com/item/645526898403/, 
142,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01Eg1K3b1i9VTo0WmE0_!!2261124370-0-lubanu-s.jpg,适用苹果ipad5电池a1474原裝a1475原厂a1822正版a1893正品a2197大容量air1平板2017大容量2018官方2019电脑8,	642157385835,,86.0,86.0,168,168,51.19%,5,10000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,21:57:39,1天1时33分59秒,五,http://item.taobao.com/item.htm?id=642157385835,https://kandianbao.com/item/642157385835/, 
143,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01tgKyTZ1i9VTewdvLN_!!2261124370-0-lubanu-s.jpg,适用于苹果ipadmini5平板mini5迷你a2124电池a2133电脑a2126原裝a2125原厂正版正品大容量更换官方电板德赛换,	642158225018,,86.0,86.0,168,168,51.19%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,22:37:40,1天53分0秒,五,http://item.taobao.com/item.htm?id=642158225018,https://kandianbao.com/item/642158225018/, 
144,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01qwX2LD1i9VTt4tBhn_!!2261124370-0-lubanu-s.jpg,适用于苹果ipad3平板1416电脑a1430电池a1403原裝a1458原厂a1459正版a1459正品4大容量更换官方电板德赛换,	642841167874,,86.0,86.0,168,168,51.19%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,21:55:13,1天1时35分33秒,五,http://item.taobao.com/item.htm?id=642841167874,https://kandianbao.com/item/642841167874/, 
145,https://img.alicdn.com/imgextra/i3/2261124370/O1CN017opDMX1i9VTrPZLuR_!!2261124370-0-lubanu-s.jpg,适用于苹果ipad6平板ipadair2电脑air2电池a1566 a1567原裝原厂正版正品大容量更换官方电板德赛换,	642841587491,,86.0,86.0,168,168,51.19%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,22:04:39,1天1时26分59秒,五,http://item.taobao.com/item.htm?id=642841587491,https://kandianbao.com/item/642841587491/, 
146,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01OgdyHx1i9VTuUrWr7_!!2261124370-0-lubanu-s.jpg,适用苹果ipadpro12.9平板pro12.9寸电脑a1584电池a1652原裝a1671 原厂a1821二代正品大容量更换官方德赛a1670,	642158245257,,96.0,106.0,168,168,63.10%,2,4000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,22:03:33,1天1时27分53秒,五,http://item.taobao.com/item.htm?id=642158245257,https://kandianbao.com/item/642158245257/, 
147,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01sH2JwO1i9VTji4415_!!2261124370-0-lubanu-s.jpg,适用于苹果ipadpro10.5平板pro10.5寸电脑a1701 a1709电池原裝原厂正版正品大容量更换官方电板德赛换,	642505366336,,96.0,96.0,168,168,57.14%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,22:02:52,1天1时27分12秒,五,http://item.taobao.com/item.htm?id=642505366336,https://kandianbao.com/item/642505366336/, 
148,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01TeenMM1i9VTo0nUlU_!!2261124370-0-lubanu-s.jpg,适用于苹果ipadpro9.7平板pro9.7电脑a1673 a1674 a1675电池原裝原厂正版正品大容量更换官方电板德赛换,	642841659899,,96.0,96.0,168,168,57.14%,1,1999,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,22:02:10,5天22时31分29秒,五,http://item.taobao.com/item.htm?id=642841659899,https://kandianbao.com/item/642841659899/, 
149,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01kzpPph1i9VRp53AWK_!!2261124370-0-lubanu-s.jpg,适用于oppoa59s手机a57屏幕a8总成a11显示屏a11x触摸k5内外屏renoz维修reno更换oppo a83 a1 y85 z1 y93 y91,	632995791306,,100.0,235.0,488,488,48.16%,13,7928,0,0,97,0,0,0,14938,86,36,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-26,17:27:19,3天17时56分38秒,三,http://item.taobao.com/item.htm?id=632995791306,https://kandianbao.com/item/632995791306/, 
150,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01ermGVQ1i9VTFON5D4_!!2261124370.jpg,适用苹果12车载充电器15W无线快充汽车用出风口夹磁吸式magsafe车载导航架手机支架座空调口iPhone12磁吸配件,	634556255950,IP12CZ,108.0,156.0,288,288,54.17%,4,3959,0,0,35,0,0,0,4452,10,16,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,21:34:47,1天22时4分6秒,一,http://item.taobao.com/item.htm?id=634556255950,https://kandianbao.com/item/634556255950/, 
151,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01VUTolP1i9VUEpd99y_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone7手机7p 7plus 8 8plus 8p后摄像头后置原装拆机大相头大像头照相代总成,	645244743558,,118.0,358.0,696,696,51.44%,4,4000,0,0,0,0,0,0,0,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,21:42:20,6天22时11分39秒,六,http://item.taobao.com/item.htm?id=645244743558,https://kandianbao.com/item/645244743558/, 
152,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01lYFxnY1i9VU2TS9fD_!!2261124370-0-lubanu-s.jpg,适用苹果ipad平板电脑pro11寸a1980面容感应排线二代a2228光感空排面部识别a2013 2018/2020款三代a1876,	643342406899,,158.0,158.0,188,188,84.04%,2,1999,0,0,0,0,0,0,0,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:07,1天16时8分26秒,一,http://item.taobao.com/item.htm?id=643342406899,https://kandianbao.com/item/643342406899/, 
153,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01YxGT3I1i9VU2FFIJv_!!2261124370-0-lubanu-s.jpg,适用于苹果iphonex xs xsmax xr手机x后摄像头后置原装拆机大相头大像头照相总成,	645245827063,,238.0,328.0,850,850,38.59%,4,4000,0,0,0,0,0,0,0,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,21:42:46,6天22时12分5秒,六,http://item.taobao.com/item.htm?id=645245827063,https://kandianbao.com/item/645245827063/, 
154,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01UPiArZ1i9VRtk2VG7_!!2261124370-0-lubanu-s.jpg,笔记本电脑拓展坞minidp转HDMI扩展坞显示器投影仪转接头USB接口转换器type-c随身wifi流量4g插卡无线上网卡,	633808739804,4GTZW,268.0,268.0,468,468,57.26%,1,958,0,0,38,0,0,0,10184,44,15,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,16:17:14,5天16时46分33秒,五,http://item.taobao.com/item.htm?id=633808739804,https://kandianbao.com/item/633808739804/, 
155,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01NbWTdY1i9VU8tNitO_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone11 11pro 11promax 12 12pro后摄像头12promax手机12mini后置原装拆机大相头大像头照相总成,	645244915748,,298.0,488.0,850,850,57.41%,7,7000,0,0,0,0,0,0,0,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,21:43:08,6天22时12分27秒,六,http://item.taobao.com/item.htm?id=645244915748,https://kandianbao.com/item/645244915748/, 
156,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01LzcXAz1i9VTu5lVQi_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone5s 6代 6p 6plus 6s 6sp 7 7p 8 8p iphonexr原装xr背光板3D排线偏光板背光灯灯光模组,	643684955952,,8.0,38.0,39,39,97.44%,10,9999,0,1,1,0.00%,20.000000000000004,0.00%,20.000000000000004,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:07,1天16时8分26秒,一,http://item.taobao.com/item.htm?id=643684955952,https://kandianbao.com/item/643684955952/, 
157,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01HQRQb31i9VU0xlLQ8_!!2261124370-0-lubanu-s.jpg,sim卡套iPhone6苹果6plus 5s卡托中卡小米4华为4s还原老人机5卡槽XR安卓手机卡套小卡转大卡送取卡针7plus,	642996433846,,8.8,8.8,18,18,48.89%,0,9999,0,1,1,0.00%,8.8,0.00%,8.8,0,0,0,,,新年促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,苹果卡槽,,,2021-05-24,15:39:09,1天16时8分28秒,一,http://item.taobao.com/item.htm?id=642996433846,https://kandianbao.com/item/642996433846/, 
158,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01tRQbhJ1i9VTxINRvQ_!!2261124370-0-lubanu-s.jpg,适用于苹果iphonex手机xr原装x卡架xs电话xsmax卡座11双卡插卡11pro卡槽11promax卡架金属sim卡,	643321882355,,8.8,13.8,39,39,35.38%,24,23999,0,1,1,0.00%,10.8,0.00%,10.8,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:37:53,1天16时7分12秒,一,http://item.taobao.com/item.htm?id=643321882355,https://kandianbao.com/item/643321882355/, 
159,https://img.alicdn.com/imgextra/i2/2261124370/O1CN0102XDKl1i9VTxWv3ze_!!2261124370-0-lubanu-s.jpg,适用苹果平板电脑ipad2 3 4代液晶屏幕边框触摸屏支架密封圈胶条a1395 1396 a1416 a1430 a1458 a1460 a1459,	643341658874,,9.8,9.8,39,39,25.13%,6,5999,0,1,0,0.00%,9.8,0.00%,0,0,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:06,1天16时8分25秒,一,http://item.taobao.com/item.htm?id=643341658874,https://kandianbao.com/item/643341658874/, 
160,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01KjKIwy1i9VTzUGomu_!!2261124370-0-lubanu-s.jpg,手机喇叭防尘网贴苹果12promax扬声器typec防尘塞iphone充电口mini耳机孔小米11华为mate40听筒oppo防灰vivo,	643687299149,,9.9,13.8,39,39,35.38%,2,1999,0,1,1,0.00%,11.46,0.00%,11.46,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机防尘塞,,,2021-05-24,15:39:10,1天16时8分29秒,一,http://item.taobao.com/item.htm?id=643687299149,https://kandianbao.com/item/643687299149/, 
161,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01qtzg2Y1i9VTnTe10n_!!2261124370-0-lubanu-s.jpg,适用苹果ipad2 3 4 5 6 mini1/2/3/4 pro9.7 10.5 12.9 a1822 a1823 a1893 a1954送话排线送话器麦克风免提,	643687795593,,11.8,26.8,59,59,45.42%,14,13999,0,1,1,0.00%,17.8,0.00%,17.8,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:12,1天16时8分31秒,一,http://item.taobao.com/item.htm?id=643687795593,https://kandianbao.com/item/643687795593/, 
162,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01TpnyKf1i9VUDW88Zt_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone5 5s 5se se手机后摄像头后置原装拆机大相头大像头照相代总成4 5c,	644156216294,,12.0,58.0,116,116,50.00%,5,4999,0,1,1,0.00%,30.400000000000002,0.00%,30.400000000000002,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,21:41:13,6天22时10分32秒,六,http://item.taobao.com/item.htm?id=644156216294,https://kandianbao.com/item/644156216294/, 
163,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01H1nyyp1i9VUE6KB88_!!2261124370-0-lubanu-s.jpg,适用于iphone5 5s 5se苹果手机前摄像头听筒排线总成前置小相头像头照相代原装拆机配件送话器麦克风4 4s 5c,	645169223588,,12.0,22.0,58,58,37.93%,6,5999,0,1,1,0.00%,16,0.00%,16,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,21:35:48,6天22时5分7秒,六,http://item.taobao.com/item.htm?id=645169223588,https://kandianbao.com/item/645169223588/, 
164,https://img.alicdn.com/imgextra/i2/2261124370/O1CN014YdEA11i9VTye0mF5_!!2261124370-0-lubanu-s.jpg,适用苹果ipad2 3 4 5 6 air铁板mini1压片pro10.5盖板9.7大铁片2019液晶ipadmini2盖板2018屏幕2017排线air2,	642608176219,,15.8,30.8,39,39,78.97%,19,18999,0,1,1,0.00%,21.8,0.00%,21.8,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:38:24,1天16时7分43秒,一,http://item.taobao.com/item.htm?id=642608176219,https://kandianbao.com/item/642608176219/, 
165,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01F90iyp1i9VTnTLHko_!!2261124370-0-lubanu-s.jpg,适用苹果ipad2 3 4 5 6主板air1整套air2底部2017手机2018原装mini1装机pro9.7电脑10.5平板12.9内部全套螺丝,	642613352303,,16.8,18.8,28,28,67.14%,15,14999,0,1,1,0.00%,17.6,0.00%,17.6,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:10,1天16时8分29秒,一,http://item.taobao.com/item.htm?id=642613352303,https://kandianbao.com/item/642613352303/, 
166,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01ToR3ON1i9VOOkcnwb_!!2261124370.jpg,梦音适用苹果数据线iPhone6充电线X器6s手机8p冲7plus快充sp闪充11pro车载max加长2米r平果cd正品iphonex短,	611816532611,,18.0,18.0,49.9,49.9,36.07%,1,2884,0,1,4,0.00%,18,0.00%,72,0,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,12:33:01,4天13时2分20秒,四,http://item.taobao.com/item.htm?id=611816532611,https://kandianbao.com/item/611816532611/, 
167,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01wKDvYd1i9VUHK81nO_!!2261124370-0-lubanu-s.jpg,适用于iphone6苹果6s手机6p听筒6plus排线总成6splus前摄像头前置小相头像头照相代原装拆机配件送话器麦克风,	645242319402,,22.0,35.0,88,88,39.77%,4,3999,0,1,0,0.00%,27.200000000000003,0.00%,0,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-22,21:36:48,1时53分8秒,六,http://item.taobao.com/item.htm?id=645242319402,https://kandianbao.com/item/645242319402/, 
168,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01PTLkHz1i9VTtVjKt3_!!2261124370-0-lubanu-s.jpg,适用苹果ipad6 mini4 pro9.7新款10.5总成12.9玻璃2018显示屏pro11触摸air4液晶10.9外屏ipadmini5盖板手写屏,	642993509501,,28.0,88.0,138,138,63.77%,16,15998,0,1,1,0.00%,52.00000000000001,0.00%,52.00000000000001,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,15:39:05,1天16时8分24秒,一,http://item.taobao.com/item.htm?id=642993509501,https://kandianbao.com/item/642993509501/, 
169,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01d8MnH31i9VTmecro9_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米6x电板原装原厂大容量官网正品更换官方魔改正版BN36换,	641707828853,,39.0,39.0,168,168,23.21%,1,999,0,1,1,0.00%,39,0.00%,39,2,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:36:25,2天18时5分44秒,二,http://item.taobao.com/item.htm?id=641707828853,https://kandianbao.com/item/641707828853/, 
170,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01EuMVLo1i9VTlvoRa1_!!2261124370-0-lubanu-s.jpg,适用于华为畅玩4x荣耀6手机7i电池电板原装H60-L01 CHE1-CL20 ATH-AL00 cl00原厂大容量正品更换HB4242B4EBW,	641893253339,,39.0,39.0,78,78,50.00%,3,149999,0,1,1,0.00%,39,0.00%,39,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:55,4天12时45分14秒,四,http://item.taobao.com/item.htm?id=641893253339,https://kandianbao.com/item/641893253339/, 
171,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01YZvTSc1i9VToApIcQ_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米6电板原装原厂大容量官网正品更换官方魔改正版BM39换,	642088837129,,39.0,39.0,168,168,23.21%,1,999,0,1,1,0.00%,39,0.00%,39,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,19:20:03,19时49分22秒,日,http://item.taobao.com/item.htm?id=642088837129,https://kandianbao.com/item/642088837129/, 
172,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01sglorZ1i9VTkowPpD_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米play电板原装原厂大容量官网正品更换官方魔改正版BN39换,	642141969790,,39.0,39.0,168,168,23.21%,1,999,0,1,1,0.00%,39,0.00%,39,0,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:20:41,4天14时50分0秒,四,http://item.taobao.com/item.htm?id=642141969790,https://kandianbao.com/item/642141969790/, 
173,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01LJx9Xt1i9VTjTMumJ_!!2261124370.jpg,适用于小米手机电池红米3/3S/3X/4X电板原装原厂大容量官网正品更换官方魔改正版BM47换,	642480406463,,39.0,39.0,168,168,23.21%,1,999,0,1,1,0.00%,39,0.00%,39,0,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,10:50:33,4天11时19分52秒,四,http://item.taobao.com/item.htm?id=642480406463,https://kandianbao.com/item/642480406463/, 
174,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01M9rbxA1i9VTqhqrg9_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米cc9/cc9e电板原装原厂大容量官网正品更换官方魔改正版BM4F换,	641762068568,,45.0,45.0,168,168,26.79%,1,998,0,1,1,0.00%,45,0.00%,45,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:26:57,4天14时56分16秒,四,http://item.taobao.com/item.htm?id=641762068568,https://kandianbao.com/item/641762068568/, 
175,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01iflTgm1i9VTt4v4Ul_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米8电板原装原厂大容量官网正品更换官方魔改正版BM3E换,	642087961882,,45.0,45.0,168,168,26.79%,1,998,0,1,1,0.00%,45,0.00%,45,2,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,19:05:13,19时34分32秒,日,http://item.taobao.com/item.htm?id=642087961882,https://kandianbao.com/item/642087961882/, 
176,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Ze9PXH1i9VToBx7SH_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米mix3电板原装原厂大容量官网正品更换官方魔改正版BM3K换,	642772103721,,45.0,45.0,168,168,26.79%,1,999,0,1,1,0.00%,45,0.00%,45,2,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:50:24,2天18时19分43秒,二,http://item.taobao.com/item.htm?id=642772103721,https://kandianbao.com/item/642772103721/, 
177,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01m7xGwV1i9VTlrxu0l_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池A73 A73M  T A77 A77M  T电板原装原厂大容量官网正品更换官方正版BLP631换,	641517028279,,48.0,48.0,116,116,41.38%,1,4999,0,1,1,0.00%,48,0.00%,48,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,17:06:02,5天17时35分21秒,五,http://item.taobao.com/item.htm?id=641517028279,https://kandianbao.com/item/641517028279/, 
178,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01sxUg2P1i9VTxwojIR_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox20 x20a vivox20a电板原装原厂大容量官网正品更换官方正版B-D1换,	641518008601,,48.0,48.0,96,96,50.00%,1,999,0,1,1,0.00%,48,0.00%,48,2,1,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:50:26,3天19分45秒,二,http://item.taobao.com/item.htm?id=641518008601,https://kandianbao.com/item/641518008601/, 
179,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01Z3wBV51i9VTxwUex6_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivov3 v3d v3a v3l d3m v3ma电板原装原厂大容量官网正品更换官方正版B-A7换,	641898797025,,48.0,48.0,96,96,50.00%,1,999,0,1,1,0.00%,48,0.00%,48,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:36:41,3天6分0秒,二,http://item.taobao.com/item.htm?id=641898797025,https://kandianbao.com/item/641898797025/, 
180,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01NgmOUv1i9VTxU4IhY_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivoz5x y3 y12电板原装原厂大容量官网正品更换官方正版B-G7换,	641899797198,,48.0,48.0,96,96,50.00%,1,999,0,1,1,0.00%,48,0.00%,48,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,11:37:39,5天12时6分58秒,五,http://item.taobao.com/item.htm?id=641899797198,https://kandianbao.com/item/641899797198/, 
181,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01lD4trg1i9VTmQ25ZP_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R15M梦境  星云版电板原装原厂大容量官网正品更换官方正版BLP651换,	642242070066,,48.0,48.0,96,96,50.00%,1,4998,0,1,1,0.00%,48,0.00%,48,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:59:31,4天19时28分50秒,四,http://item.taobao.com/item.htm?id=642242070066,https://kandianbao.com/item/642242070066/, 
182,https://img.alicdn.com/imgextra/i1/2261124370/O1CN0105XwjV1i9VTxTpbJ0_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox27 x27标准旗舰版128G电板原装256G原厂大容量官网正品更换官方正版B-G5换B-G0,	642244474611,,48.0,48.0,96,96,50.00%,2,1999,0,1,1,0.00%,48,0.00%,48,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,11:33:36,5天12时2分55秒,五,http://item.taobao.com/item.htm?id=642244474611,https://kandianbao.com/item/642244474611/, 
183,https://img.alicdn.com/imgextra/i1/2261124370/O1CN019SHFlm1i9VSk1lbId_!!2261124370-0-lubanu-s.jpg,适用乐视2 x620 x520 2Pro x526 1s x500 x501 LTF21A LT55C手机电池原厂原装正品大容量,	635366884785,,49.0,49.0,168,168,29.17%,2,1984,0,1,15,0.00%,49,0.00%,735,8,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,22:48:31,4天23时17分50秒,四,http://item.taobao.com/item.htm?id=635366884785,https://kandianbao.com/item/635366884785/, 
