数据下载时间：2021-05-23 12:49:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/remax睿量旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
182,https://img.alicdn.com/imgextra/i4/836330054/O1CN01fWteBF1CGm364xftI_!!836330054.jpg,remax睿量手腕式蓝牙耳机双耳入耳式迷你隐形小型无线运动跑步手戴便携续航超长待机使用于苹果小米vivo华为,	639423931810,,88.0,88.0,139,139,63.31%,3,2982,0,7,15,0.03%,616,0.03%,1320,56,5,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,17:16:50,2天4时27分35秒,二,http://item.taobao.com/item.htm?id=639423931810,https://kandianbao.com/item/639423931810/, 
183,https://img.alicdn.com/imgextra/i4/836330054/O1CN01d6jufd1CGm3pjF6IP_!!836330054.jpg,remax睿量小风扇便携式迷你USB充电型夏天学生宿舍桌面超静音伸缩办公室桌上夹式摇头扇大风力家用电扇,	642865506652,,99.0,99.0,199,199,49.75%,1,493,0,7,7,0.03%,693,0.03%,693,20,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-23,17:23:32,4时34分17秒,日,http://item.taobao.com/item.htm?id=642865506652,https://kandianbao.com/item/642865506652/, 
184,https://img.alicdn.com/imgextra/i4/836330054/O1CN01ziGTqU1CGm25fwoDP_!!836330054.jpg,remax睿量运动手环多功能防水智能手表测心率适用于安卓计步苹果圆屏闹钟华为触屏腕带男女无指针智能手表,	634225390920,,129.0,129.0,299,299,43.14%,3,1444,0,7,43,0.03%,903,0.04%,5547,66,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能手环,智能手环,,,2021-05-29,19:58:15,6天7时9分0秒,六,http://item.taobao.com/item.htm?id=634225390920,https://kandianbao.com/item/634225390920/, 
185,https://img.alicdn.com/imgextra/i3/836330054/O1CN01DQ2VVb1CGm3zFq915_!!836330054.jpg,remax睿量灭蚊灯家用卧室静音电击式孕妇婴幼儿宿舍除蚊神器餐厅饭店捕蚊子商铺用壁挂式光触媒户外驱蚊器,	634544263541,,138.0,828.0,299,1299,63.74%,7,13479,0,7,116,0.03%,2898.0000000000005,0.12%,48024.00000000001,132,74,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-23,10:58:13,1时51分59秒,日,http://item.taobao.com/item.htm?id=634544263541,https://kandianbao.com/item/634544263541/,效果不错(10);灭蚊效果贼好(7);几乎没声音(8);不占地方(2);功能强大(2);材料很厚实(3)
186,https://img.alicdn.com/imgextra/i4/836330054/O1CN01ZmQNTC1CGm2WneJK4_!!836330054.jpg,remax睿量数据线苹果安卓type-c充电线七彩呼吸灯xs快速max充电手机通用Typec小米OPPO编织线,	636440335702,,18.0,18.0,35,35,51.43%,6,2952,0,8,46,0.04%,144,0.01%,828,32,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,19:56:30,4天7时7分15秒,四,http://item.taobao.com/item.htm?id=636440335702,https://kandianbao.com/item/636440335702/, 
187,https://img.alicdn.com/imgextra/i2/836330054/O1CN01i1uOOO1CGm2s4BGqN_!!836330054.jpg,remax睿量蓝牙耳机2020年新款无线5.0开车专用车载挂耳入耳式高清降噪单耳手机商务通话伸缩麦耳超长续航待机,	638172698663,,69.0,69.0,199,199,34.67%,1,466,0,8,31,0.04%,552,0.02%,2139,72,8,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,19:14:49,6天6时25分34秒,六,http://item.taobao.com/item.htm?id=638172698663,https://kandianbao.com/item/638172698663/, 
188,https://img.alicdn.com/imgextra/i3/836330054/O1CN01AjIjgc1CGm39HGIIQ_!!836330054.jpg,Remax睿量蓝牙耳机双耳真无线入耳式迷你隐形适用于苹果华为vivo小米oppo听歌续航超长待机运动跑步降噪,	638535813192,,85.0,85.0,199,199,42.71%,4,3984,0,8,12,0.04%,680,0.03%,1020,16,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,15:45:49,6天2时56分34秒,六,http://item.taobao.com/item.htm?id=638535813192,https://kandianbao.com/item/638535813192/, 
189,https://img.alicdn.com/imgextra/i4/836330054/O1CN01YypGCy1CGm36Jt9N4_!!836330054.jpg,remax睿量充电宝30000毫安大容量快充闪充适用苹果华为小米安卓手机通用户外外卖骑手便携式移动电源超大量,	639031379913,,96.0,106.0,159,159,66.67%,4,1960,0,8,37,0.04%,800.0000000000001,0.03%,3700.0000000000005,46,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,19:55:14,3天7时5分59秒,三,http://item.taobao.com/item.htm?id=639031379913,https://kandianbao.com/item/639031379913/, 
190,https://img.alicdn.com/imgextra/i3/836330054/O1CN01kmBaCJ1CGlzmoeNS0_!!836330054.jpg,remax睿量复古无线蓝牙音箱AI智能小度人工语音插卡收音机家用便携式迷你手机小钢炮大音量户外小型低音炮,	621074616216,,128.0,128.0,368,368,34.78%,3,2964,0,8,32,0.04%,1024,0.04%,4096,102,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,11:40:58,1天22时51分43秒,二,http://item.taobao.com/item.htm?id=621074616216,https://kandianbao.com/item/621074616216/, 
191,https://img.alicdn.com/imgextra/i4/836330054/O1CN01fPD7Yo1CGm1u4uMMX_!!836330054.jpg,remax睿量镜头膜苹果12ProMax后摄像头保护膜12mini镜头贴iPhone11Pro后镜头贴透明贴膜手机相机后膜,	633824963492,,11.9,19.9,39,39,51.03%,14,6886,0,9,102,0.04%,135.9,0.01%,1540.2,26,17,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,17:59:29,5天5时10分14秒,五,http://item.taobao.com/item.htm?id=633824963492,https://kandianbao.com/item/633824963492/, 
192,https://img.alicdn.com/imgextra/i2/836330054/O1CN013SX3ei1CGm1yfDFCq_!!836330054.jpg,Remax睿量type-c数据线华为手机适用P20P30充电器USB转Type-C线mate40快充荣耀小米安卓手机通用typc充电线,	639264887703,,18.0,18.0,39,39,46.15%,2,2949,0,9,39,0.04%,162,0.01%,702,26,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,15:04:37,2时15分22秒,日,http://item.taobao.com/item.htm?id=639264887703,https://kandianbao.com/item/639264887703/, 
193,https://img.alicdn.com/imgextra/i3/836330054/O1CN01DPUIMf1CGm2vOSfrF_!!836330054.jpg,remax睿量苹果12钢化膜iPhone11手机防窥膜12Pro全包边max全覆盖防摔防偷窥12mini高清蓝光防爆IP保护贴膜,	637955614372,,29.0,39.0,68,68,57.35%,8,3947,0,9,52,0.04%,297,0.01%,1716,18,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,16:29:35,1天3时40分20秒,一,http://item.taobao.com/item.htm?id=637955614372,https://kandianbao.com/item/637955614372/, 
194,https://img.alicdn.com/imgextra/i3/836330054/O1CN01fKD9c91CGm14nPopT_!!836330054.jpg,remax睿量保温杯垫恒温加热器杯垫55度奶茶咖啡杯暖暖水杯底座热牛奶神器家用办公室桌面学生宿舍USB保温碟,	628994556790,,69.0,69.0,198,198,34.85%,2,389,0,9,333,0.04%,621,0.03%,22977,280,77,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB保温碟/保温垫,,,2021-05-26,13:51:16,3天1时2分1秒,三,http://item.taobao.com/item.htm?id=628994556790,https://kandianbao.com/item/628994556790/,可以加热(2);有三个档位(2);制热效果很好(2);很好用(9);质量好(7);很实用(2)
195,https://img.alicdn.com/imgextra/i1/836330054/O1CN01NrTd8q1CGlzCwiqLN_!!836330054.jpg,remax睿量RB-S26真无线蓝牙耳机苹果华为vivo小米超长待机手机电脑通用骨传导入耳式后带式运动双耳听歌耳机,	617365340823,,79.0,79.0,239,239,33.05%,2,19972,0,9,25,0.04%,711,0.03%,1975,24,5,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,18:36:08,5天5时46分53秒,五,http://item.taobao.com/item.htm?id=617365340823,https://kandianbao.com/item/617365340823/, 
196,https://img.alicdn.com/imgextra/i3/836330054/O1CN01nujXXq1CGm26F3Ijd_!!836330054.jpg,remax睿量暖风机小型速热取暖器便携式家用迷你办公室无声卧室静音桌面保温冬季宿舍女生暖手暖脚保暖神器,	634276493776,,79.0,79.0,158,158,50.00%,2,910,0,9,75,0.04%,711,0.03%,5925,98,9,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-27,18:37:38,4天5时48分23秒,四,http://item.taobao.com/item.htm?id=634276493776,https://kandianbao.com/item/634276493776/, 
197,https://img.alicdn.com/imgextra/i2/836330054/O1CN011kgsmJ1CGm1UptzID_!!0-item_pic.jpg,remax/睿量TWS-27真无线蓝牙耳机运动跑步入耳式双耳迷你隐形5.0苹果安卓通用超长待机小型适用小米苹果华为,	631066093655,,79.8,79.8,182,182,43.85%,2,1037,0,9,81,0.04%,718.1999999999999,0.03%,6463.8,92,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,14:51:31,5天2时2分16秒,五,http://item.taobao.com/item.htm?id=631066093655,https://kandianbao.com/item/631066093655/, 
198,https://img.alicdn.com/imgextra/i3/836330054/O1CN01O6vFPi1CGm2rw7ozX_!!836330054.jpg,remax睿量车载手机支架汽车用品导航支撑架全自动感应无线充电器,	636979964917,,88.0,88.0,199,199,44.22%,2,983,0,9,22,0.04%,792,0.03%,1936,14,6,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载支架（原3C数码配件）,,,2021-05-27,15:21:13,4天2时31分58秒,四,http://item.taobao.com/item.htm?id=636979964917,https://kandianbao.com/item/636979964917/, 
199,https://img.alicdn.com/imgextra/i3/836330054/O1CN01mh7gSh1CGm2qPveE9_!!836330054.jpg,remax睿量苹果12镜头膜iPhone12Pro全包防刮防摔max手机镜头钢化膜IP12mini后摄像头玻璃全覆盖保护圈膜,	637737278920,,16.0,19.0,68,68,27.94%,16,7964,0,10,33,0.05%,172,0.01%,567.6,12,9,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:48:48,5天3时59分33秒,五,http://item.taobao.com/item.htm?id=637737278920,https://kandianbao.com/item/637737278920/, 
200,https://img.alicdn.com/imgextra/i3/836330054/O1CN01pxYYXS1CGm2IXxJyv_!!836330054.jpg,remax睿量PD闪充数据线RC-009苹果快充20W大功率急速传输防折断充电线iphone复合编织接头加固支持边充边玩,	626533482635,,24.0,24.0,136,136,17.65%,2,19905,0,10,81,0.05%,240,0.01%,1944,48,17,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,10:50:59,3天22时1分44秒,四,http://item.taobao.com/item.htm?id=626533482635,https://kandianbao.com/item/626533482635/, 
201,https://img.alicdn.com/imgextra/i4/836330054/O1CN01rAld7Y1CGm3pW0sbH_!!836330054.jpg,remax睿量车载手机支架多功能卡扣式出风口导航支架汽车重力感应支撑架,	642436258315,RM-C52,30.0,30.0,55,55,54.55%,2,590,0,10,13,0.05%,300,0.01%,390,2,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,17:49:30,1天5时0分15秒,一,http://item.taobao.com/item.htm?id=642436258315,https://kandianbao.com/item/642436258315/, 
202,https://img.alicdn.com/imgextra/i1/836330054/O1CN01Jj49oZ1CGm2rJCYl4_!!836330054.jpg,remax睿量充电宝10000毫安自带折叠插头小巧迷你超大容量PD18W快充适用于苹果小米华为手机通用便携移动电源,	633689058993,,78.0,105.0,138,138,76.09%,12,5931,0,10,77,0.05%,888.0000000000001,0.04%,6837.600000000001,172,16,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,16:26:12,3时36分57秒,日,http://item.taobao.com/item.htm?id=633689058993,https://kandianbao.com/item/633689058993/, 
203,https://img.alicdn.com/imgextra/i4/836330054/O1CN01dDp3Al1CGlzEIqgmJ_!!836330054.jpg,REMAX睿量RB-s29无线蓝牙高音质耳机颈挂脖式运动型跑步入耳头戴超长待机小米vivo华为苹果通用骨传导双耳麦,	617894360140,,79.0,79.0,228,228,34.65%,2,19752,0,10,208,0.05%,790,0.03%,16432,232,62,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,10:23:58,3天21时34分43秒,四,http://item.taobao.com/item.htm?id=617894360140,https://kandianbao.com/item/617894360140/,没有噪音(2);音质音效不错(4);价钱便宜(2);音效果不错(2)
204,https://img.alicdn.com/imgextra/i2/836330054/O1CN01kQWjkC1CGm3kV7dC3_!!836330054.jpg,remax睿量水冷小风扇学生宿舍桌面加湿超静音办公室便携式随身迷你USB可充电夏天家用桌上夹子制冷摇头扇,	642085637694,,128.0,128.0,258,258,49.61%,2,989,0,10,10,0.05%,1280,0.05%,1280,18,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,16:41:06,1天3时51分51秒,一,http://item.taobao.com/item.htm?id=642085637694,https://kandianbao.com/item/642085637694/, 
205,https://img.alicdn.com/imgextra/i2/836330054/O1CN013mPIpU1CGm2leZea7_!!836330054.jpg,remax睿量手机支架桌面懒人直播平板电脑iPad通用万能支撑架家用床头追剧神器多功能伸缩可调节便携升降托架,	638130350911,MK-ZJ-009,39.0,39.0,99,99,39.39%,2,2841,0,11,153,0.05%,429,0.02%,5967,198,23,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,16:50:23,5天4时1分8秒,五,http://item.taobao.com/item.htm?id=638130350911,https://kandianbao.com/item/638130350911/, 
206,https://img.alicdn.com/imgextra/i2/836330054/O1CN01OuuNg91CGm3IIls0l_!!836330054.jpg,remax睿量暖手宝USB充电宝二合一冬季女生随身取暖小型便携式移动电源防爆学生宿舍暖手神器自发热大容量,	635511155299,,39.9,58.9,65,65,90.62%,10,9622,0,11,332,0.05%,522.5,0.02%,15770,478,65,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-28,20:14:04,5天7时24分49秒,五,http://item.taobao.com/item.htm?id=635511155299,https://kandianbao.com/item/635511155299/,温度不算很高(2);加热很快(2);好用的很(6);大的实用(4);质量很好(2);外型时尚(4)
207,https://img.alicdn.com/imgextra/i1/836330054/O1CN01r4cdSd1CGm28LCf90_!!836330054.jpg,remax睿量充电宝10000mAh毫安快充闪充超薄小巧便携移动电源自带线智能手机通用适用华为小米苹果11/12专用,	632931086803,,59.0,59.0,159,159,37.11%,3,930,0,11,82,0.05%,649,0.03%,4838,98,11,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,19:07:46,6天6时18分31秒,六,http://item.taobao.com/item.htm?id=632931086803,https://kandianbao.com/item/632931086803/, 
208,https://img.alicdn.com/imgextra/i2/836330054/O1CN01BSSH4u1CGm21DP1U4_!!836330054.jpg,remax睿量无线蓝牙耳机双耳骨传导运动耳麦挂耳式适用于typec苹果OPPO安卓小米vivo手机通用超长续航HiFi音效,	634212878182,,72.0,72.0,160,160,45.00%,2,915,0,11,55,0.05%,792,0.03%,3960,90,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,15:04:22,6天2时15分7秒,六,http://item.taobao.com/item.htm?id=634212878182,https://kandianbao.com/item/634212878182/, 
209,https://img.alicdn.com/imgextra/i2/836330054/O1CN01Kjg0wP1CGm2t2uGRv_!!836330054.jpg,remax睿量充电宝10000毫安大容量适用苹果华为22.5W超级快充安卓手机通用超薄小巧18W双向快充便携式移动电源,	637666618004,,49.0,49.0,199,199,24.62%,3,961,0,12,36,0.06%,588,0.02%,1764,66,11,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,14:54:42,4天2时5分27秒,四,http://item.taobao.com/item.htm?id=637666618004,https://kandianbao.com/item/637666618004/, 
210,https://img.alicdn.com/imgextra/i2/836330054/O1CN01GuRofb1CGm35pBwJu_!!836330054.jpg,Remax睿量充电宝10000毫安时迷你超薄小巧便携移动电源可爱女款适用于苹果18W快充iphone12华为22.5W小米11,	638550905981,,59.0,86.0,99,99,86.87%,16,23962,0,12,32,0.06%,837.5999999999999,0.04%,2233.6,64,6,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,21:01:54,6天8时12分39秒,六,http://item.taobao.com/item.htm?id=638550905981,https://kandianbao.com/item/638550905981/, 
211,https://img.alicdn.com/imgextra/i3/836330054/O1CN0149LGLK1CGm3kzgInm_!!836330054.jpg,remax睿量充电宝5000mAh迷你小巧便携式15W磁吸无线充PD快充华为小米适用苹果专用超薄移动电源1000000超大量,	642762307142,,79.0,79.0,179,179,44.13%,2,970,0,12,18,0.06%,948,0.04%,1422,34,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,15:42:54,1天2时53分39秒,一,http://item.taobao.com/item.htm?id=642762307142,https://kandianbao.com/item/642762307142/, 
212,https://img.alicdn.com/imgextra/i3/836330054/O1CN015GZNq01CGm1m25bBI_!!836330054.jpg,Remax睿量蓝牙耳机无线入耳式游戏低无延迟专业电竞双耳和平精英吃鸡专用超长待机苹果华为小米安卓手机通用,	632631408451,,99.0,99.0,256,256,38.67%,2,954,0,12,42,0.06%,1188,0.05%,4158,64,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,11:43:55,3天22时54分40秒,四,http://item.taobao.com/item.htm?id=632631408451,https://kandianbao.com/item/632631408451/, 
213,https://img.alicdn.com/imgextra/i1/836330054/O1CN01Lazs6m1CGm3kw5keW_!!836330054.jpg,remax睿量自带线充电宝50000毫安大容量便携式PD快充22.5W超级快充手机通用苹果华为小米适用户外移动电源,	641693188081,,158.0,158.0,299,299,52.84%,1,482,0,12,14,0.06%,1896,0.08%,2212,40,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,14:19:25,1天1时30分10秒,一,http://item.taobao.com/item.htm?id=641693188081,https://kandianbao.com/item/641693188081/, 
214,https://img.alicdn.com/imgextra/i3/836330054/O1CN01jHR14B1CGlz5L1Tce_!!836330054.jpg,remax睿量RCC230科智车充快速usb插座智能便携手机充电头一拖二车载小米苹果华为通用导航定位多功能转换器,	617390230812,,49.0,49.0,189,189,25.93%,1,9949,0,13,45,0.06%,637,0.03%,2205,42,5,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-24,14:22:48,1天1时33分33秒,一,http://item.taobao.com/item.htm?id=617390230812,https://kandianbao.com/item/617390230812/, 
215,https://img.alicdn.com/imgextra/i4/836330054/O1CN01gcA2Vq1CGm45RELLM_!!836330054.jpg,remax睿量30W氮化镓苹果PD充电器iPhone12Promax快充华为小米USB-C超级快充type-c手机平板适用GAN充电头,	644263590245,,49.0,69.0,149,149,46.31%,4,1987,0,13,13,0.06%,741,0.03%,741,18,2,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,15:42:48,1天2时53分33秒,一,http://item.taobao.com/item.htm?id=644263590245,https://kandianbao.com/item/644263590245/, 
216,https://img.alicdn.com/imgextra/i1/836330054/O1CN01mTbpPM1CGm3nZ9TE0_!!836330054.jpg,remax睿量充电宝自带线10000毫安大容量超薄小巧四合一快速充电适用苹果华为安卓手机通用随身便携式移动电源,	639447746254,,49.9,49.9,99,99,50.40%,1,9878,0,13,120,0.06%,648.6999999999999,0.03%,5988,144,21,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,19:02:25,5天6时13分10秒,五,http://item.taobao.com/item.htm?id=639447746254,https://kandianbao.com/item/639447746254/, 
217,https://img.alicdn.com/imgextra/i3/836330054/O1CN01rn1EXH1CGm3WuJ7dc_!!836330054.jpg,remax睿量苹果12magsafe无线充电器iPhone11磁吸式15W快充PD头12promax壳mini闪充XS手机通专用无线充电套装,	632953956908,,59.8,99.8,199,199,50.15%,17,17406,0,13,929,0.06%,985.4000000000001,0.04%,70418.20000000001,688,248,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,10:08:48,2时40分34秒,日,http://item.taobao.com/item.htm?id=632953956908,https://kandianbao.com/item/632953956908/,接口紧(2);充电速度快(11);支持正品(2);非常轻薄(5);磁吸力强大(8);这种厂家质量(2)
218,https://img.alicdn.com/imgextra/i4/836330054/O1CN01e5Aqwy1CGm2OdpWtW_!!836330054.jpg,remax睿量暖手宝充电宝二合一学生便携式小型暖宝宝手握随身防爆USB自发热暖手神器10000毫安超大量,	636514135326,,69.8,69.8,169,169,41.30%,2,861,0,13,119,0.06%,907.4,0.04%,8306.199999999999,98,15,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-28,18:13:24,5天5时24分9秒,五,http://item.taobao.com/item.htm?id=636514135326,https://kandianbao.com/item/636514135326/, 
219,https://img.alicdn.com/imgextra/i4/836330054/O1CN01jbddRO1CGm3eUiTrM_!!836330054.jpg,remax睿量小风扇便携迷你USB可充电学生随身可爱卡通挂饰懒人挂脖宿舍桌面静音手持大风力小型电扇吹辅食,	641630459554,,22.0,22.0,68,68,32.35%,3,1483,0,14,15,0.07%,308,0.01%,330,16,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,17:15:52,4天4时26分37秒,四,http://item.taobao.com/item.htm?id=641630459554,https://kandianbao.com/item/641630459554/, 
220,https://img.alicdn.com/imgextra/i2/836330054/O1CN01Zboobi1CGm1rpACJN_!!836330054.jpg,remax睿量苹果12数据线iPhone11pro/8plus/XR快充华为type-c充电线mate40p30闪充小米三星锤子手机ipad冲电线,	632933209848,,29.0,29.0,89,89,32.58%,2,949,0,14,49,0.07%,406,0.02%,1421,28,5,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,18:05:37,3天5时16分22秒,三,http://item.taobao.com/item.htm?id=632933209848,https://kandianbao.com/item/632933209848/, 
221,https://img.alicdn.com/imgextra/i2/836330054/O1CN017QcP681CGm2v9yfJr_!!836330054.jpg,remax睿量无线充电宝10000毫安超薄迷你小巧大容量22.5W快充适用苹果华为小米手机无线充户外便携式移动电源,	637436412626,,75.0,155.0,199,199,77.89%,15,9981,0,14,103,0.07%,1498,0.06%,11021,152,19,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,20:03:45,4天7时14分30秒,四,http://item.taobao.com/item.htm?id=637436412626,https://kandianbao.com/item/637436412626/,挺方便的(2)
222,https://img.alicdn.com/imgextra/i3/836330054/O1CN0163c9iL1CGm33M3Ets_!!836330054.jpg,Remax睿量氮化镓充电器65W双口Gan适用于苹果12pro手机macbook华为switch笔记本小米iphone快充PD插头max,	639214731918,,88.0,149.0,188,188,79.26%,14,20898,0,14,85,0.07%,1573.6000000000001,0.07%,9554,170,17,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,18:36:04,6天5时46分49秒,六,http://item.taobao.com/item.htm?id=639214731918,https://kandianbao.com/item/639214731918/, 
223,https://img.alicdn.com/imgextra/i3/836330054/O1CN01O36rJV1CGlzgrhz5Z_!!836330054.jpg,remax睿量TWS-20真无线带仓超长待机蓝牙耳机5.0苹果华为vivo小米手机电脑通用立体音入耳式通话运动双耳麦,	620985409413,,95.0,95.0,258,258,36.82%,2,19933,0,14,56,0.07%,1330,0.06%,5320,92,14,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,15:09:44,1天2时20分29秒,一,http://item.taobao.com/item.htm?id=620985409413,https://kandianbao.com/item/620985409413/, 
224,https://img.alicdn.com/imgextra/i4/836330054/O1CN01EcCEMN1CGm3lpiJRH_!!836330054.jpg,remax睿量充电宝15000毫安大容量迷你小巧PD60W快充手机平板笔记本通用超薄便携式户外移动电源1000000超大量,	641707772706,,149.0,149.0,289,289,51.56%,2,974,0,14,17,0.07%,2086,0.09%,2533,54,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,17:30:58,1天4时41分43秒,一,http://item.taobao.com/item.htm?id=641707772706,https://kandianbao.com/item/641707772706/, 
225,https://img.alicdn.com/imgextra/i4/836330054/O1CN01YG3xMn1CGm3vRnPAk_!!836330054.jpg,remax睿量充电宝10000毫安大容量小巧迷你苹果华为小米适用PD快充超薄便携式户外移动电源1000000超大量,	642577601856,,70.0,70.0,170,170,41.18%,3,1481,0,15,16,0.07%,1050,0.04%,1120,36,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,15:21:30,1天2时32分15秒,一,http://item.taobao.com/item.htm?id=642577601856,https://kandianbao.com/item/642577601856/, 
