数据下载时间：2021-05-22 17:30:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/carkoci旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
79,https://img.alicdn.com/imgextra/i4/898146183/O1CN01Lp64NU1vXrY6ufJdg_!!898146183-0-lubanu-s.jpg,【旅行专用】卡古驰笔记本电脑散热器便携式底座风扇水冷可拉伸增高支架电脑静音抽风式降温升降手提架子苹果,	643356933935,,168.0,168.0,198,198,84.85%,1,49,0,231,235,0.03%,38808,0.14%,39480,148,74,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本散热器/降温卡,,,2021-05-27,12:00:00,4天18时29分43秒,四,http://item.taobao.com/item.htm?id=643356933935,https://kandianbao.com/item/643356933935/,高度贼满意(2);风力十足(8);散热效果一流(20);声音很小(3);打游戏过瘾(5);出门携带方便(7)
80,https://img.alicdn.com/imgextra/i1/898146183/O1CN01J92glW1vXrWbEdhf2_!!898146183.jpg,卡古驰适用于vivox60钢化膜x50曲面x60pro全屏vivox50pro手机x60覆盖vivo曲屏x50pro+抗蓝光x60pro十x50贴膜,	634253716240,,15.8,29.8,68,68,43.82%,7,1338,0,235,3902,0.03%,5029.000000000001,0.02%,83502.8,1632,1428,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,10:00:00,4天16时29分43秒,四,http://item.taobao.com/item.htm?id=634253716240,https://kandianbao.com/item/634253716240/,有缝隙(5);防指纹的效果棒(17);防窥效果好(4);挺薄的(20);清理很容易(2);透光率不好(3)
81,https://img.alicdn.com/imgextra/i4/898146183/O1CN017QzKIr1vXrXtv0YKV_!!898146183-0-lubanu-s.jpg,适用华为mate30pro手机壳秒变RS保时捷款mate30原素皮装mate全包30e防摔mate30e超薄Pro高档30真皮mete保护套,	634643146885,,68.0,68.0,128,128,53.13%,17,1055,0,249,3602,0.03%,16932,0.06%,244936,1450,729,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,10:00:00,6天16时29分43秒,六,http://item.taobao.com/item.htm?id=634643146885,https://kandianbao.com/item/634643146885/,超薄(13);防摔(15);很精准(11);没有色差(3);使用效果很棒(10);质量差(3)
82,https://img.alicdn.com/imgextra/i1/898146183/O1CN01yexVQx1vXrWhslWVG_!!898146183.jpg,卡古驰适用于opporeno5钢化膜reno5pro曲面全屏reno5pro+覆盖oppo抗蓝光reno5k防摔opporeno5pro手机贴膜Pro+,	634033129802,,15.8,29.8,56,56,53.21%,4,1294,0,251,4609,0.03%,5371.400000000001,0.02%,98632.6,1674,1538,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,09:00:00,3天15时29分43秒,三,http://item.taobao.com/item.htm?id=634033129802,https://kandianbao.com/item/634033129802/,防指纹很好(27);指纹识别灵敏(7);不会卡顿(6);没有气泡(58);反应灵敏(12);边角不是很灵(4)
83,https://img.alicdn.com/imgextra/i4/898146183/O1CN01m2QdNz1vXrYOBEx3b_!!898146183.jpg,苹果11防窥膜iphone12防窥钢化膜x/xs全屏xr覆盖max防偷窥promax手机8plus贴膜mini抗摔6/6s/7p保护pro隐私ip,	644344838393,,28.0,88.0,88,88,100.00%,56,22740,0,251,252,0.03%,13052.000000000002,0.05%,13104.000000000002,116,45,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,15:00:00,2天21时29分43秒,二,http://item.taobao.com/item.htm?id=644344838393,https://kandianbao.com/item/644344838393/,喜欢听筒(2);防窥效果好(2);质量非常棒(2)
84,https://img.alicdn.com/imgextra/i4/898146183/O1CN01KoDlpG1vXrYHdubIV_!!0-item_pic.jpg,华为mate40pro防窥膜40手机膜mate30pro钢化膜30防偷窥膜40pro+全屏40eRS保时捷曲面epro覆盖水凝贴膜适用,	644130345656,,32.0,58.0,58,78,74.36%,45,12827,0,252,261,0.03%,10684.800000000001,0.04%,11066.400000000001,98,41,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,00:00:05,3天6时29分48秒,三,http://item.taobao.com/item.htm?id=644130345656,https://kandianbao.com/item/644130345656/, 
85,https://img.alicdn.com/imgextra/i4/898146183/O1CN01r1AwiK1vXrYJBsOfp_!!898146183-0-lubanu-s.jpg,特斯拉遮阳帘model3/Y遮阳顶天窗隔热防晒板前挡风玻璃遮阳挡配件,	642511180745,,52.0,158.0,218,318,49.69%,9,380,0,260,263,0.04%,24544,0.09%,24827.2,236,119,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-29,15:35:28,6天22时5分11秒,六,http://item.taobao.com/item.htm?id=642511180745,https://kandianbao.com/item/642511180745/,卡扣很舒服(3);收纳不方便(6);问题立竿见影(4);温度可以调试(3);隔热效果极好(7);温度明显下降(2)
86,https://img.alicdn.com/imgextra/i1/898146183/O1CN01QiFzjq1vXrYMsbDX2_!!898146183.jpg,灭蚊灯家用宿舍卧室用户外商铺驱蚊神器室内电击式除捕蚊杀蚊器去蚊电防抓吸婴幼儿孕妇蚊子克星插电苍蝇蚊虫,	642790369825,,98.0,298.0,298,468,63.68%,9,5729,0,262,265,0.04%,46636,0.17%,47170,140,55,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-28,08:58:34,5天15时28分17秒,五,http://item.taobao.com/item.htm?id=642790369825,https://kandianbao.com/item/642790369825/,味道比较环保(2);不费电(5);没噪音(2);不占空间(4);整体效果很好(5);性比价很高(4)
87,https://img.alicdn.com/imgextra/i1/898146183/O1CN01ESGWEf1vXrWAlP8zI_!!898146183.jpg,苹果apple pencil笔尖笔帽ipencil充电转接头笔盖笔套充电器类纸膜笔头硅胶保护套一平板ipad笔二代替换原装,	613602432598,,14.8,66.0,29,99,66.67%,11,61246,0,263,47874,0.04%,9278.64,0.03%,1688994.72,21086,13213,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,11:28:06,4天17时57分49秒,四,http://item.taobao.com/item.htm?id=613602432598,https://kandianbao.com/item/613602432598/,有赠品(5);没有延迟(8);支持正品(65);声音大小合适(2);没有卡顿(11);和原装不同(5)
88,https://img.alicdn.com/imgextra/i1/898146183/O1CN01DP5Ml01vXrXQMcjpu_!!898146183-0-lubanu-s.jpg,智能眼部按摩器护眼仪缓解疲劳眼睛热敷蒸汽眼罩充电加热眼镜神器,	638869599015,,65.0,308.0,199,469,65.67%,10,33332,0,267,1353,0.04%,43307.4,0.16%,219456.60000000003,1386,408,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,眼部按摩器/润眼仪,,,2021-05-25,09:03:07,2天15时32分50秒,二,http://item.taobao.com/item.htm?id=638869599015,https://kandianbao.com/item/638869599015/,入睡比较舒适(20);用的可开心(13);眼部很舒服(84);充电的特方便(2);缓解黑眼圈(4);按摩没啥用(3)
89,https://img.alicdn.com/imgextra/i1/898146183/O1CN01AvHcOz1vXrSfeXoob_!!0-item_pic.jpg,卡古驰适用于美图t9防窥钢化膜t8s防窥膜m8s防偷窥膜t8防偷看防偷窥隐私防偷窃全屏m8防爆防摔手机覆盖贴膜,	586424294203,,25.0,35.0,58,78,44.87%,3,924,0,272,41270,0.04%,7888,0.03%,1196830,14458,7021,0,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:26:15,3天17时55分58秒,三,http://item.taobao.com/item.htm?id=586424294203,https://kandianbao.com/item/586424294203/,防窥效果好(10);没有气泡(3);性价比高(5);质量效果很好(11);第二次回购(8);防窥效果一般(2)
90,https://img.alicdn.com/imgextra/i1/898146183/O1CN01oOIhMJ1vXrVueKNSa_!!0-item_pic.jpg,卡古驰适用于华为畅享10/20pro钢化膜9/10plus手机膜20plus/9plus/20防蓝光9s麦芒8/6/5保护贴膜防摔防爆,	629319198985,,9.8,18.8,38,58,32.41%,14,2405,0,273,5653,0.04%,3658.2000000000003,0.01%,75750.2,1200,1285,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,09:00:00,2天15时29分43秒,二,http://item.taobao.com/item.htm?id=629319198985,https://kandianbao.com/item/629319198985/,没有指纹(2);屏幕灵敏度佳(6);性价比高(31);贴合度非常好(64);跟描述一样(2);有白边(3)
91,https://img.alicdn.com/imgextra/i2/898146183/O1CN01lHacTY1vXrYFwxb6E_!!0-item_pic.jpg,卡古驰适用opporeno6钢化膜reno6pro曲面opporeno5Pro全屏覆盖reno5Pro包边防摔reno6Pro+原装手机贴膜十Pro+,	644162577699,,25.8,35.8,48,68,52.65%,12,1707,0,283,290,0.04%,8433.4,0.03%,8642,110,37,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,10:00:00,3天16时29分43秒,三,http://item.taobao.com/item.htm?id=644162577699,https://kandianbao.com/item/644162577699/,价钱值了(2);特别好贴(2);手感顺滑(3);质感非常好(2)
92,https://img.alicdn.com/imgextra/i2/898146183/O1CN01BpnIbx1vXrXuwvD1D_!!0-item_pic.jpg,【Magsafe磁吸壳】适用于iphone12手机壳苹果12pro透明保护壳promax超薄保护套mini新款气囊全包防摔迷你硅胶,	642207758290,,58.0,138.0,128,308,44.81%,16,1223,0,291,468,0.04%,26190,0.09%,42120,276,207,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,11:13:41,5天17时43分24秒,五,http://item.taobao.com/item.htm?id=642207758290,https://kandianbao.com/item/642207758290/,材质非常可以(9);打游戏过瘾(2);充电速度快(4);防摔(3);不容易沾指纹(2);磁吸力给力(6)
93,https://img.alicdn.com/imgextra/i1/898146183/O1CN01H1gDZL1vXrW5IpSKh_!!0-item_pic.jpg,重低音炮耳机入耳式有线高音质降噪手机电脑通用男女全民K歌HiFi适用于苹果vivo华为oppo专用吃鸡游戏带麦半,	619226239190,,22.0,32.0,128,128,25.00%,7,869,0,292,30343,0.04%,7592,0.03%,788918,20800,10808,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-24,12:00:00,1天18时29分43秒,一,http://item.taobao.com/item.htm?id=619226239190,https://kandianbao.com/item/619226239190/,没电流声(2);入耳很舒服(3);音质特别好(435);支持正品(5);反应迅速(2);外观大了些(2)
94,https://img.alicdn.com/imgextra/i4/898146183/O1CN01MFM9JV1vXrYJ7G8ki_!!0-item_pic.jpg,华为p40pro防窥膜40手机膜p30pro防窥钢化膜30防偷窥膜p40pro+全包边pro曲面全屏覆盖原装防摔水凝贴膜适用,	644483210054,,32.0,58.0,58,78,74.36%,25,7186,0,298,305,0.04%,12635.200000000003,0.05%,12932.000000000002,90,26,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,00:00:05,3天6时29分48秒,三,http://item.taobao.com/item.htm?id=644483210054,https://kandianbao.com/item/644483210054/, 
95,https://img.alicdn.com/imgextra/i4/898146183/O1CN01tZympl1vXrX72rlnD_!!898146183.jpg,卡古驰 苹果12钢化膜iphone12promax手机12Pro超薄12mini全屏覆盖防指纹12高清无边0.15防摔ip贴膜全包边保护,	632624172350,,45.0,45.0,98,98,45.92%,5,5948,0,298,3937,0.04%,13410,0.05%,177165,1610,1398,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,09:00:00,3天15时29分43秒,三,http://item.taobao.com/item.htm?id=632624172350,https://kandianbao.com/item/632624172350/,没有气泡(11);十分耐用(3);很清晰(46);安装简单(4);操作很简单(6);质量差(3)
96,https://img.alicdn.com/imgextra/i3/898146183/O1CN014MBPXg1vXrYTJWSV1_!!898146183-0-lubanu-s.jpg,焦下蕉新款护眼角防晒口罩女夏季透气薄款防紫外线面罩全脸冰丝,	643915085508,冰感防晒口罩,39.9,39.9,65,65,61.38%,5,934,0,302,310,0.04%,12049.8,0.04%,12369,116,44,0,,,新品上新,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-05-29,15:37:00,6天22时6分43秒,六,http://item.taobao.com/item.htm?id=643915085508,https://kandianbao.com/item/643915085508/,防晒(6);很轻薄(2);很透气(10);很适合夏天带(2);太合适了(2);面料柔软(8)
97,https://img.alicdn.com/imgextra/i3/898146183/O1CN01eehGlk1vXrYFakmCz_!!0-item_pic.jpg,直播设备全套声卡套装麦克风唱歌手机专用全民k歌话筒一体神器电脑台式抖音主播网红通用家v8录音变声器,	643836870371,,98.0,219.0,199,399,54.89%,5,2373,0,307,312,0.04%,44944.8,0.16%,45676.8,206,83,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,16:33:30,5天23时3分13秒,五,http://item.taobao.com/item.htm?id=643836870371,https://kandianbao.com/item/643836870371/,低音不闷(2);声音清晰(31);没有噪音(14);音质特别好(23);录音效果好(7);很清晰(4)
98,https://img.alicdn.com/imgextra/i1/898146183/O1CN01LofRNl1vXrVrLudYk_!!0-item_pic.jpg,卡古驰适用于红米note9钢化膜小米note9pro手机膜note8全屏覆盖Redminote9手机贴膜防摔5G4G全包膜无白边高清,	632608006235,,12.8,20.8,58,58,35.86%,7,29089,0,308,3612,0.04%,4928,0.02%,57792,598,768,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:04:28,3天17时34分11秒,三,http://item.taobao.com/item.htm?id=632608006235,https://kandianbao.com/item/632608006235/,有缝隙(2);非常的干净(3);没有延迟(2);触控灵敏(16);防摔(2);有白边(5)
99,https://img.alicdn.com/imgextra/i1/898146183/O1CN01TR5qfW1vXrWEBQ0VW_!!898146183-0-lubanu-s.jpg,适用于苹果11手机壳11pro保护套11pro max液态硅胶软壳iphone手机摄像头全包保护壳新款网红镜头防摔潮牌简约,	625776863596,,25.0,28.0,59,59,47.46%,19,1486,0,315,31070,0.04%,8253,0.03%,814034.0000000001,15256,7644,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,22:01:00,3天4时30分43秒,二,http://item.taobao.com/item.htm?id=625776863596,https://kandianbao.com/item/625776863596/,散热好(7);十分耐用(7);很精准(4);摄像头高清(3);触摸感爽歪歪(10);边框松的一批(4)
100,https://img.alicdn.com/imgextra/i3/898146183/O1CN01F7vOju1vXrXzMytnr_!!898146183-0-lubanu-s.jpg,适用华为mate40pro手机壳秒变RS保时捷款mate30pro原素皮装mate40全包防摔mate30超薄Pro高档+真皮mete保护套,	630997299330,,68.0,68.0,128,128,53.13%,14,2049,0,335,10258,0.05%,22780,0.08%,697544,4958,2412,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,14:09:19,2天20时39分2秒,二,http://item.taobao.com/item.htm?id=630997299330,https://kandianbao.com/item/630997299330/,很灵敏(4);很耐脏(7);很防滑(2);防水性强(2);质量超好(405);质量不结实(9)
101,https://img.alicdn.com/imgextra/i1/898146183/O1CN01z05lYf1vXrYPKm9af_!!0-item_pic.jpg,【变态稳固】「vlog拍摄」手机桌面支架三脚架直播自拍杆万能懒人通用支支撑架面试伸缩防抖便携随身抖音神器,	644892799523,直播支架,38.0,68.9,65,99,69.60%,8,7647,0,343,346,0.05%,17273.480000000003,0.06%,17424.56,220,28,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,09:10:49,3天15时40分32秒,三,http://item.taobao.com/item.htm?id=644892799523,https://kandianbao.com/item/644892799523/, 
102,https://img.alicdn.com/imgextra/i1/898146183/O1CN01PU3omV1vXrYRW4MdG_!!898146183-0-lubanu-s.jpg,笔记本电脑支架托架桌面增高散热器折叠便携式调节颈椎架子办公适用于苹果MacBook华为荣耀联想手提升降底座,	644153644706,A104,19.8,19.8,29.8,29.8,66.44%,2,3617,0,366,367,0.05%,7246.8,0.03%,7266.6,252,10,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-24,20:00:00,2天2时29分43秒,一,http://item.taobao.com/item.htm?id=644153644706,https://kandianbao.com/item/644153644706/, 
103,https://img.alicdn.com/imgextra/i1/898146183/O1CN01oE9IgP1vXrXpJD7tD_!!898146183-0-lubanu-s.jpg,手机散热器半导体制冷降温神器小风扇水冷液冷发烫发热吃鸡冷却冷冻适用于苹果x黑鲨pro冰封散热背夹,	641594619685,,68.0,68.0,98,98,69.39%,2,3,0,367,801,0.05%,24956,0.09%,54468,442,268,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-27,20:30:00,5天2时59分43秒,四,http://item.taobao.com/item.htm?id=641594619685,https://kandianbao.com/item/641594619685/,握把摸着舒服(2);噪音小(10);没有一点声音(11);充电方便(2);好耐用呀(2);温度不起来(3)
104,https://img.alicdn.com/imgextra/i1/898146183/O1CN01THFWL21vXrWnkQX4e_!!0-item_pic.jpg,适用于三星s10手机膜s20钢化膜三星s8/s9水凝膜note10三星s10e全屏s20s10十note8/note9超清ultra手机膜plus+,	625355918687,,16.8,28.8,68,68,42.35%,17,2002,0,379,11438,0.05%,8186.400000000001,0.03%,247060.80000000002,3186,3214,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,10:00:00,2天16时29分43秒,二,http://item.taobao.com/item.htm?id=625355918687,https://kandianbao.com/item/625355918687/,非常薄(5);防指纹的效果棒(11);很好触控(5);性价比高(54);款式很显高档(2);贴膜不好用(7)
105,https://img.alicdn.com/imgextra/i3/898146183/O1CN01aAqjeW1vXrY24ID3z_!!0-item_pic.jpg,【新一代】吃鸡手指套防汗手套手游防滑指套游戏王者荣耀神器防手汗使命召唤职业拇指超薄竞技触屏不求人同款,	628884609463,,17.8,29.8,28,38,78.42%,10,1073,0,394,10946,0.05%,8904.400000000001,0.03%,247379.6,3496,3113,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,触摸屏手套,,,2021-05-28,14:00:00,5天20时29分43秒,五,http://item.taobao.com/item.htm?id=628884609463,https://kandianbao.com/item/628884609463/,屏幕干干净净(14);很薄的(71);触屏很灵敏(77);敏感度较低(3);技术专业(8);线头太硬(3)
106,https://img.alicdn.com/imgextra/i1/898146183/O1CN01w1wN1W1vXrVNI8loT_!!0-item_pic.jpg,手机镜头超广角微距鱼眼苹果通用高清单反长焦外置外接8x拍摄补光灯摄像头华为专业直播iphone拍照辅助12神器,	630200662564,,49.8,288.0,79,318,90.57%,12,478,0,401,4478,0.05%,58177.08,0.21%,649668.2400000001,8036,1596,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-27,13:30:11,4天19时59分54秒,四,http://item.taobao.com/item.htm?id=630200662564,https://kandianbao.com/item/630200662564/,声音不失真(4);角度完美(4);照片很清晰(22);很清晰(179);成像效果清楚(17);还模糊(2)
107,https://img.alicdn.com/imgextra/i1/898146183/O1CN01D9GSj11vXrTh6WaEm_!!898146183.jpg,适用于小米9手机壳小米10/10pro至尊版红米note8pro透明硅胶k30K20/cc9/8保护套se八pro男note7女6x九9e软壳6,	582814708298,,15.8,15.8,39,39,40.51%,14,1085,0,406,354732,0.06%,6414.8,0.02%,5604765.600000001,64840,81433,0,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,18:45:42,5天1时15分25秒,四,http://item.taobao.com/item.htm?id=582814708298,https://kandianbao.com/item/582814708298/,四角有防磕碰(13);有缝隙(2);指纹解锁快(3);性能真的很强(3);防摔(82);指纹歪了(2)
108,https://img.alicdn.com/imgextra/i2/898146183/O1CN01Vgfsf11vXrXyI1QgG_!!0-item_pic.jpg,2021年新款真无线蓝牙耳机超长待机运动高端入耳式双耳微小型迷你跑步隐形华强北适用于华为小米vivo,	641730409225,,78.0,88.0,128,198,44.44%,4,2078,0,410,618,0.06%,33620,0.12%,50676,514,217,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,23:00:00,4天5时29分43秒,三,http://item.taobao.com/item.htm?id=641730409225,https://kandianbao.com/item/641730409225/,没有噪音(13);佩戴着舒服(48);蓝牙很稳定(7);非常的结实(2);反应灵敏(4);音质很不好(2)
109,https://img.alicdn.com/imgextra/i1/898146183/O1CN01KXLzbm1vXrWARKzm6_!!898146183-0-lubanu-s.jpg,一次性手套抽取式加厚食品餐饮塑料薄膜透明耐用家用盒装pe食品级,	629635464635,,8.8,69.8,39.8,118,59.15%,8,46670,0,426,12554,0.06%,14143.2,0.05%,416792.80000000005,1984,1795,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,防护手套,,,2021-05-27,09:00:30,4天15时30分13秒,四,http://item.taobao.com/item.htm?id=629635464635,https://kandianbao.com/item/629635464635/,可以过滤粉尘(2);不会透明(3);防水(2);做烘焙方便(2);还挺厚实的(88);盒子全部破了(6)
110,https://img.alicdn.com/imgextra/i1/898146183/O1CN01Hr8Jam1vXrWAlRM9X_!!898146183.jpg,苹果apple pencil笔尖套防滑ipad笔套pencil笔尖类纸膜二代2书写1一代笔头贴纸胶带电容笔ipencil保护套笔帽,	608809310195,,9.9,16.8,29,29,57.93%,15,17343,0,440,219977,0.06%,5570.4,0.02%,2784908.82,94562,47998,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-25,09:28:28,2天15时58分11秒,二,http://item.taobao.com/item.htm?id=608809310195,https://kandianbao.com/item/608809310195/,阻力很大(60);材质很环保(58);没有延迟(16);操作很顺畅(28);反应灵敏(14);边边毛刺(2)
111,https://img.alicdn.com/imgextra/i1/898146183/O1CN01I0l80A1vXrWGqef70_!!898146183-0-lubanu-s.jpg,适用于苹果x手机壳iphonexs硅胶十保护壳xr液态全包防摔xsmax保护套iphone可爱轻薄高档软壳简约个性潮牌抖音,	623803400834,,25.0,28.0,59,59,47.46%,17,646,0,451,30826,0.06%,11816.2,0.04%,807641.2000000001,11000,7447,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,22:01:00,6天4时30分43秒,五,http://item.taobao.com/item.htm?id=623803400834,https://kandianbao.com/item/623803400834/,全包裹设计(18);不会松动(2);送钢化膜(5);机型很匹配(9);很轻薄(39);底部太软(2)
112,https://img.alicdn.com/imgextra/i4/898146183/O1CN01vhZDZx1vXrYKnD0Ig_!!0-item_pic.jpg,卡古驰苹果12手机壳iPhone12ProMax透明防摔Pro硅胶Max保护套Mini镜头全包新款潮网红por软壳十二潮牌女p男pm,	644119430923,,39.0,48.0,89,89,53.93%,24,57324,0,451,458,0.06%,19212.600000000002,0.07%,19510.8,210,68,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,09:00:00,5天15时29分43秒,五,http://item.taobao.com/item.htm?id=644119430923,https://kandianbao.com/item/644119430923/,质量超好(8);价钱便宜(3);防摔效果好(4);外型漂亮(11);挺轻薄的(3);屏幕大小刚好(2)
113,https://img.alicdn.com/imgextra/i3/898146183/O1CN01s1VgN61vXrYDoKJFp_!!0-item_pic.jpg,【原彩护眼膜】ipad2021钢化膜2020保护膜ipadpro平板膜air4/3/2贴膜mini6/5苹果10.2寸10.5蓝光全屏2018贴膜,	644598127988,,22.0,50.0,68,68,73.53%,68,32639,0,454,461,0.06%,15072.800000000001,0.05%,15305.2,146,77,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-23,09:00:00,15时29分43秒,日,http://item.taobao.com/item.htm?id=644598127988,https://kandianbao.com/item/644598127988/,清晰度可以(7);性价比高(4);显示效果清晰(2);非常舒服(2);手感顺滑的很(6);质感非常满意(2)
114,https://img.alicdn.com/imgextra/i1/898146183/O1CN01TctIkQ1vXrXfUqQxl_!!898146183.jpg,usb无叶挂脖子风扇懒人厨房小型迷你便携式随身制冷电风扇超静音充电型学生宿舍办公室可爱网红款强力大风力,	639656492193,,98.0,98.0,198,198,49.49%,3,94,0,461,943,0.06%,45178,0.16%,92414,1206,462,0,,,夏季热卖,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,23:00:00,4天5时29分43秒,三,http://item.taobao.com/item.htm?id=639656492193,https://kandianbao.com/item/639656492193/,大风很给力(76);没有失望(2);携带很方便(6);吹风很好(6);小巧(5);重量一般(2)
115,https://img.alicdn.com/imgextra/i1/898146183/O1CN01VAoflO1vXrSfwacQW_!!0-item_pic.jpg,卡古驰适用于美图t9钢化膜t8s手机m8s美图t8全屏覆盖m8防指纹防爆贴膜美图m6s/m6抗蓝光防摔v6钢化玻璃前后膜,	534471256093,,12.0,35.0,28,68,51.47%,10,2156,0,477,290556,0.06%,10112.400000000001,0.04%,6159787.200000001,43512,22331,0,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,16:04:06,1天22时33分49秒,一,http://item.taobao.com/item.htm?id=534471256093,https://kandianbao.com/item/534471256093/,没有白边(12);指纹解锁快(2);没有气泡(20);玩游戏很棒(7);反应很快(4);边缘一圈起白(4)
116,https://img.alicdn.com/imgextra/i1/898146183/O1CN015nEQph1vXrTlQufjr_!!898146183.jpg,适用于华为mate40pro手机壳mate30pro保护套mate30透明硅胶mate10全包mate20防摔pro男mate20x女潮外气囊软壳,	585057036288,,16.8,16.8,50,50,33.60%,12,41875,0,485,71165,0.07%,8148,0.03%,1195572,17628,12110,0,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,16:44:13,4天23时13分56秒,四,http://item.taobao.com/item.htm?id=585057036288,https://kandianbao.com/item/585057036288/,不费力(6);很精准(3);很耐脏(4);比较轻薄(29);很防滑(2);售后差的没魂(2)
