数据下载时间：2021-05-22 17:29:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
216,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01bzPBnO20DmG7AQeTi_!!0-item_pic.jpg,美的智能电饭煲5L大容量家用3电饭锅蒸米煮饭锅官方旗舰店正品7人,	537614183886,,229.0,229.0,4218,4218,5.43%,1,977,0,85,29016,0.02%,19465,0.02%,6644664,12232,710,3,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-23,00:00:00,6时30分53秒,日,http://item.taobao.com/item.htm?id=537614183886,https://kandianbao.com/item/537614183886/,第二个(3);煲粥很香(2);好用(3);煮饭不错(3);质量很好(5);做饭有点慢(2)
217,https://img.alicdn.com/imgextra/i1/2973966816/O1CN011uhdWf20DmGQ1SE3W_!!0-item_pic.jpg,美的IH电饭煲家用4L升大容量小型多功能智能电饭锅4人煮饭锅5正品,	643444696646,,1099.0,1099.0,1298,1298,84.67%,1,440,0,87,95,0.02%,95613,0.10%,104405,176,18,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,18:20:53,2天51分46秒,一,http://item.taobao.com/item.htm?id=643444696646,https://kandianbao.com/item/643444696646/,煮的粥很厚粘(2);质量非常满意(2);设计很方便(7)
218,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01eww8tg20DmFlkorMu_!!0-item_pic.jpg,美的电磁炉家用多功能大功率炒菜火锅圆形宿舍节能小型迷你电池炉,	620760335668,RX22H0108,249.0,249.0,538,538,46.28%,1,761,0,88,6292,0.02%,21912,0.02%,1566708,8798,1611,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-26,16:29:31,3天23时0分24秒,三,http://item.taobao.com/item.htm?id=620760335668,https://kandianbao.com/item/620760335668/,吃火锅给力(3);声音小(19);功率能效特强(11);简单方便(3);方便(37);送的锅太次(2)
219,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01gKoLAj20DmG4iIkMl_!!0-item_pic.jpg,美的高压锅电压力锅家用5L大容量双胆多功能智能饭煲官方旗舰正品,	602768371766,,499.0,499.0,1198,1198,41.65%,1,581,0,88,2792,0.02%,43912,0.05%,1393208,5762,742,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-26,15:56:48,3天22时27分41秒,三,http://item.taobao.com/item.htm?id=602768371766,https://kandianbao.com/item/602768371766/,赞容量大小(3);信誉质量上层(2);质量可以(7);味道香(2);泄压效果不错(3);一直青睐美的(2)
220,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01mcmFuc20DmFqvkApN_!!0-item_pic.jpg,美的炒锅麦饭石不粘锅家用平底锅电磁炉煤气灶适用炒菜锅智能生活,	597903750024,,109.0,109.0,198,198,55.05%,1,112,0,90,6717,0.02%,9810,0.01%,732153,5558,1554,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-28,17:14:20,5天23时45分13秒,五,http://item.taobao.com/item.htm?id=597903750024,https://kandianbao.com/item/597903750024/,适合不粘锅(17);油烟很少(2);第二个(4);好用(17);够大(2);不好用(2)
221,https://img.alicdn.com/imgextra/i4/2973966816/O1CN013BWHiX20DmGNjVsBo_!!0-item_pic.jpg,美的星球鸳鸯电火锅锅家用电热锅多功能一体式插电电煮锅电炒菜锅,	626581608418,,259.0,259.0,489,489,52.97%,2,558,0,90,16997,0.02%,23310,0.03%,4402223,15706,3284,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,21:54:41,3天4时25分34秒,二,http://item.taobao.com/item.htm?id=626581608418,https://kandianbao.com/item/626581608418/,适合不粘锅(14);相信美的(4);油烟很少(2);够深(8);煲水很快(3);火力太弱(8)
222,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01eENstv20DmFzdTs2e_!!0-item_pic.jpg,美的电压力锅5L家用智能3双胆高压锅饭煲4官方旗舰店5正品7-8人用,	564755220286,,289.0,289.0,638,638,45.30%,1,2483,0,91,4677,0.02%,26299,0.03%,1351653,5736,534,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,13:10:08,1天19时41分1秒,一,http://item.taobao.com/item.htm?id=564755220286,https://kandianbao.com/item/564755220286/,质量很好(3);款式好看(3);没什么问题(3);挺好用(4);高颜值(5);到货速度很快(2)
223,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01rTjxCB20DmFxiXwlt_!!0-item_pic.jpg,美的电热水壶家用烧水壶自动断电保温一体不锈钢智能开水壶控温,	620408446013,,259.0,259.0,678,678,38.20%,1,150,0,92,518,0.02%,23828,0.03%,134162,814,137,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,22:01:28,2天4时32分21秒,一,http://item.taobao.com/item.htm?id=620408446013,https://kandianbao.com/item/620408446013/,烧水的速度快(2);外观可以(2);功能特人性化(2);温度不显示(2)
224,https://img.alicdn.com/imgextra/i1/2973966816/O1CN0144cIBh20DmFi6i2c1_!!0-item_pic.jpg,美的电风扇家用塔扇落地扇摇头无叶塔式静音立式宿舍智能风扇电扇,	636918024951,,359.0,359.0,598,598,60.03%,1,24,0,97,138,0.02%,34823,0.04%,49542,204,32,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,15:14:20,3天21时45分13秒,三,http://item.taobao.com/item.htm?id=636918024951,https://kandianbao.com/item/636918024951/, 
225,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01PuARKg20DmG6zeeBZ_!!0-item_pic.jpg,美的空气炸锅家用新款特价智能全自动无油多功能6.5L大容量电炸锅,	630299322504,,999.0,999.0,2198,2198,45.45%,1,194,0,98,676,0.02%,97902,0.11%,675324,1638,177,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,20:44:28,5天3时15分21秒,四,http://item.taobao.com/item.htm?id=630299322504,https://kandianbao.com/item/630299322504/,烤红薯蛮成功(2);洗起来容易(2);好用(7);方便(7);味道不错(2);客服太官方(3)
226,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01XqWXcL20DmGVh2G0i_!!0-item_pic.jpg,美的不用手洗破壁机家用新款全自动清洗加热多功能豆浆料理机景甜,	643435092195,,1299.0,1299.0,2198,2198,59.10%,1,1270,0,99,102,0.02%,128601,0.14%,132498,524,14,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,15:05:39,4天21时36分32秒,四,http://item.taobao.com/item.htm?id=643435092195,https://kandianbao.com/item/643435092195/, 
227,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01fMuYxC20DmFl4K25B_!!0-item_pic.jpg,美的煮蛋器蒸蛋器全自动断电家用多功能早餐机小型定时煮鸡蛋神器,	636775583521,ZD16X3-111Y,99.0,119.0,198,198,60.10%,3,7885,0,101,744,0.02%,10807,0.01%,79608,466,141,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-25,17:37:26,3天8分19秒,二,http://item.taobao.com/item.htm?id=636775583521,https://kandianbao.com/item/636775583521/,美的值得信赖(2);性比价超高(2);挺好用(8);快递物流很快(2)
228,https://img.alicdn.com/imgextra/i1/2973966816/O1CN019dVtJz20DmG5gMCrJ_!!0-item_pic.jpg,美的电饭煲智能迷你家用1.6L升2小型多功能煮饭锅电饭锅小1-3人用,	580308053312,,229.0,229.0,598,598,38.29%,1,876,0,101,5467,0.02%,23129,0.02%,1251943,9674,1138,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,13:34:41,4天20时5分34秒,四,http://item.taobao.com/item.htm?id=580308053312,https://kandianbao.com/item/580308053312/,好是否粘锅(3);煮粥好喝(4);两个人好用(3);加热效果真好(4);轻便(2);没有配蒸笼(3)
229,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01V09OUq20DmG46YMoL_!!0-item_pic.jpg,美的电水壶家用大容量304不锈钢烧水壶自动断电保温一体电热水壶,	537568463284,,119.0,119.0,218,218,54.59%,1,504,0,103,106817,0.02%,12257,0.01%,12711223,15576,1228,5,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,19:40:22,4天2时11分15秒,三,http://item.taobao.com/item.htm?id=537568463284,https://kandianbao.com/item/537568463284/,没有问题(2);热的速度很快(2);烧水快(7);一直青睐美的(2);没异味(4);烧水声音很大(2)
230,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01GHBF8f20DmG2FFGgM_!!0-item_pic.jpg,美的智能电饭煲4L全自动家用电饭3熬粥预约饭锅5官方旗舰6正品2人,	576560455767,,219.0,219.0,478,478,45.82%,1,6269,0,110,10675,0.02%,24090,0.03%,2337825,12504,2030,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,00:00:00,1天6时30分53秒,一,http://item.taobao.com/item.htm?id=576560455767,https://kandianbao.com/item/576560455767/,适合不粘锅(3);蒸的米饭好吃(4);煮饭特别快(3);挺大(4);好用(10);物流态度不好(2)
231,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01RtFwwv20DmGBZphc0_!!0-item_pic.jpg,美的养生壶恒温家用多功能煮茶器办公室小型花茶温奶器玻璃电水壶,	643480162300,,299.0,299.0,598,598,50.00%,1,277,0,110,118,0.02%,32890,0.04%,35282,264,8,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,09:51:46,4天16时22分39秒,四,http://item.taobao.com/item.htm?id=643480162300,https://kandianbao.com/item/643480162300/, 
232,https://img.alicdn.com/imgextra/i4/2973966816/O1CN015Z4AtO20DmGJzmzqo_!!0-item_pic.jpg,美的电风扇家用落地扇台地两用客厅轻音大风力智能节能省电摇头扇,	637619586449,,179.0,179.0,298,298,60.07%,1,3423,0,111,170,0.02%,19869,0.02%,30430,146,32,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,16:26:08,3天22时57分1秒,三,http://item.taobao.com/item.htm?id=637619586449,https://kandianbao.com/item/637619586449/, 
233,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01mIRqjb20DmG0Aq0Ke_!!0-item_pic.jpg,美的电热水壶旅行折叠烧水壶0.6L迷你便携式小型烧水壶智能开水壶,	576651324887,,169.0,169.0,398,398,42.46%,2,784,0,112,14671,0.02%,18928,0.02%,2479399,30874,2663,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-23,22:17:17,1天4时48分10秒,日,http://item.taobao.com/item.htm?id=576651324887,https://kandianbao.com/item/576651324887/,没有一点味道(5);烧水的速度快(4);用了几天很好(12);卫生(2);携带方便(12);质量很好(5)
234,https://img.alicdn.com/imgextra/i1/2973966816/O1CN018XOn4g20DmFnaubGL_!!0-item_pic.jpg,美的多功能宿舍学生小电锅迷你寝室小功率煮面神器家用火锅一人食,	591636203221,,129.0,129.0,258,258,50.00%,1,550,0,114,11875,0.02%,14706,0.02%,1531875,27554,2653,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,09:30:17,2天16时1分10秒,二,http://item.taobao.com/item.htm?id=591636203221,https://kandianbao.com/item/591636203221/,好用(22);性价比不错(6);一人份刚好(7);容纳很大(5);性能很实用(5);旋钮太廉价(3)
235,https://img.alicdn.com/imgextra/i2/2973966816/O1CN012n4Yi020DmFz5n2DB_!!0-item_pic.jpg,美的匀火电磁炉家用智能炒菜大功率节能一体小型电池炉旗舰店正品,	537578791951,WT2118,339.0,339.0,678,678,50.00%,1,645,0,115,42523,0.02%,38985,0.04%,14415297,17072,1554,3,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,09:29:17,1天16时0分10秒,一,http://item.taobao.com/item.htm?id=537578791951,https://kandianbao.com/item/537578791951/,外观看着大气(13);有赠品(2);没噪音(2);二次(4);操控很方便(6);声音很大(5)
236,https://img.alicdn.com/imgextra/i3/2973966816/O1CN010jXw7M20DmFlowEpS_!!0-item_pic.jpg,美的多功能家用电蒸锅厨房蒸笼插电大容量全自动多层蒸蛋菜神器锅,	568921365987,,219.0,219.0,438,438,50.00%,1,39,0,116,5823,0.02%,25404,0.03%,1275237,10656,1186,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-27,19:02:15,5天1时33分8秒,四,http://item.taobao.com/item.htm?id=568921365987,https://kandianbao.com/item/568921365987/,一直用牌子(2);美的值得信赖(2);用了几天很好(9);品质值得信赖(2);质量很好(6);不好用(2)
237,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01JU502V20DmG8hVzkc_!!0-item_pic.jpg,美的电饭煲智能预约5L大容量煮饭锅家用全自动3官方4旗舰正品6人,	603845694736,,399.0,399.0,599,599,66.61%,1,118,0,118,3828,0.02%,47082,0.05%,1527372,4946,901,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,21:45:53,2天4时16分46秒,一,http://item.taobao.com/item.htm?id=603845694736,https://kandianbao.com/item/603845694736/,问题较少(6);适合不粘锅(10);容量大小大(5);煮饭很好(5);蒸米饭很香(4);特别好清洗(2)
238,https://img.alicdn.com/imgextra/i3/2973966816/O1CN012HOxWd20DmFnb0uZp_!!0-item_pic.jpg,美的电煮锅电火锅家用煮面炒菜小型多功能一体锅分离式宿舍学生锅,	610348173473,,159.0,159.0,359,359,44.29%,1,180,0,121,1720,0.02%,19239,0.02%,273480,3806,376,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,10:58:12,1天17时29分5秒,一,http://item.taobao.com/item.htm?id=610348173473,https://kandianbao.com/item/610348173473/,客服回复很快(4);两个人好用(2);上热很快(2);用了几天很好(10);容纳很大(3);一人用不行(2)
239,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01TYZroK20DmGNAsx30_!!0-item_pic.jpg,美的空气炸锅电烤箱一体多功能家用12升大容量2021新款烘焙小烤箱,	643416917072,,1199.0,1199.0,2398,2398,50.00%,1,102,0,124,126,0.02%,148676,0.16%,151074,480,19,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,14:50:58,5天21时21分51秒,五,http://item.taobao.com/item.htm?id=643416917072,https://kandianbao.com/item/643416917072/,火力迅猛(2);颜色特别绅士(3);价格非常优惠(2);大容量(2);清洗很方便(2);材质好(2)
240,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01FeVYMR20DmFoW6B8p_!!0-item_pic.jpg,美的电炖锅炖盅陶瓷煲汤粥电砂锅煮粥家用智能自动旗舰正品煲汤锅,	559368731726,,189.0,189.0,438,438,43.15%,1,718,0,126,6951,0.03%,23814,0.03%,1313739,9630,389,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-27,00:35:30,4天7时6分23秒,四,http://item.taobao.com/item.htm?id=559368731726,https://kandianbao.com/item/559368731726/,炖的很好喝(2);好用(3);质量很好(8);容纳很大(2);方便(2);锅体很烫(2)
241,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01vWYjyh20DmG8halHn_!!0-item_pic.jpg,美的电饭煲2L迷你智能小型电饭锅1家用煮饭锅3官方旗舰店正品4人,	580120820790,,299.0,299.0,678,678,44.10%,1,105,0,128,5703,0.03%,38272,0.04%,1705197,11110,930,1,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,17:30:41,2天1分34秒,一,http://item.taobao.com/item.htm?id=580120820790,https://kandianbao.com/item/580120820790/,煮饭真的不错(3);是否粘锅否(2);烧饭特别好吃(4);煮粥好快(3);一直青睐美的(2);好用(7)
242,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01GdfUP920DmGSyuZim_!!0-item_pic.jpg,美的空调扇家用制冷小型风机落地风扇水空调宿舍冷风扇移动小空调,	645160471298,,319.0,599.0,899,899,66.63%,2,2472,0,128,146,0.03%,55168.00000000001,0.06%,62926.00000000001,178,6,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-28,18:03:03,6天33分56秒,五,http://item.taobao.com/item.htm?id=645160471298,https://kandianbao.com/item/645160471298/, 
243,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01dIuFwb20DmGTweIf9_!!0-item_pic.jpg,【618预售】1元预定美的双灶电磁炉家用智能大功率炒菜锅一体灶,	618299122260,C21-Micca701/702/703/704,1.0,1.0,1.0,1.0,100.00%,1,999866,0,130,253,0.03%,130,0.00%,253,376,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,19:44:10,3天2时15分3秒,二,http://item.taobao.com/item.htm?id=618299122260,https://kandianbao.com/item/618299122260/, 
244,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01R37iYT20DmFsbaDiX_!!0-item_pic.jpg,美的电煮锅宿舍学生锅多功能小功率一体电热锅家用小电锅一人食,	611695585430,,79.0,79.0,229,229,34.50%,2,158,0,130,1417,0.03%,10270,0.01%,111943,2602,357,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,10:51:57,1天17时22分50秒,一,http://item.taobao.com/item.htm?id=611695585430,https://kandianbao.com/item/611695585430/,煮粥好喝(2);很小巧(4);用了几天很好(3);质量很好(3);超级方便(2);会粘锅(2)
245,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01hmgogD20DmFwKRXXY_!!0-item_pic.jpg,美的电饼铛家用全自动多功能双面加热加深加大电饼锅烙饼锅煎饼锅,	639757744309,JK30X3-200G,329.0,329.0,618,618,53.24%,1,557,0,130,231,0.03%,42770,0.05%,75999,434,56,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,16:39:17,4天23时10分10秒,四,http://item.taobao.com/item.htm?id=639757744309,https://kandianbao.com/item/639757744309/,小火两种(3);质量可以(4);适合不粘锅(2);做手抓饼方便(2);加热的速度快(3);用了几天很好(7)
246,https://img.alicdn.com/imgextra/i4/2973966816/O1CN012CFdM820DmGAtXp6K_!!0-item_pic.jpg,美的电热水瓶家用大容量智能保温电热水壶全自动加热不锈钢烧水壶,	537575145262,,259.0,259.0,518,518,50.00%,1,273,0,131,20970,0.03%,33929,0.04%,5431230,16478,1043,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-23,10:40:45,17时11分38秒,日,http://item.taobao.com/item.htm?id=537575145262,https://kandianbao.com/item/537575145262/,爸妈用方便(2);熟悉品牌(2);好用(8);没异味(2);价格便宜(5);烧水比较慢(3)
247,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01wGiAq620DmGMm6zxC_!!0-item_pic.jpg,美的电磁炉家用多功能一体火锅炒菜大功率智能官方旗舰店套装正品,	577058609509,,399.0,399.0,699,699,57.08%,2,1352,0,132,35408,0.03%,52668,0.06%,14127792,57904,8167,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,20:00:00,6天2时30分53秒,五,http://item.taobao.com/item.htm?id=577058609509,https://kandianbao.com/item/577058609509/,声音小(41);和实体店一样(2);加热很快(36);价格特别实惠(38);特别大气(16);功能性很弱(6)
248,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01oSnj5r20DmGHlAmEX_!!0-item_pic.jpg,美的破壁机家用多功能轻音大容量智能养生加热料理机榨汁搅拌机,	591820856113,PB80Easy210B,499.0,599.0,1398,1398,42.85%,3,781,0,133,5051,0.03%,71687,0.08%,2722489,11208,1129,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,17:45:09,5天16分2秒,四,http://item.taobao.com/item.htm?id=591820856113,https://kandianbao.com/item/591820856113/,打的东西细腻(4);声音能接受(27);粉碎效果很好(5);加热功能不赖(5);价钱便宜(14);粉碎效果不好(3)
249,https://img.alicdn.com/imgextra/i3/2973966816/O1CN017bBhS920DmG1RuR0q_!!0-item_pic.jpg,美的电热水壶家用烧水壶304不锈钢保温一体宿舍学生开水壶大容量,	606264245326,,119.0,119.0,218,218,54.59%,1,136,0,135,4978,0.03%,16065,0.02%,592382,4012,1216,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,10:30:39,1天17时1分32秒,一,http://item.taobao.com/item.htm?id=606264245326,https://kandianbao.com/item/606264245326/,白色好看(2);好用(23);没异味(4);没噪音(2);质量做工不错(13);细节待提高(3)
250,https://img.alicdn.com/imgextra/i2/2973966816/O1CN0133MqTI20DmGM9syGY_!!0-item_pic.jpg,美的空调扇冷风机制冷风扇家用智能水空调宿舍冷气塔扇制冷神器,	615340054857,,699.0,699.0,1398,1398,50.00%,1,1008,0,135,1283,0.03%,94365,0.10%,896817,2540,342,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-26,00:00:00,3天6时30分53秒,三,http://item.taobao.com/item.htm?id=615340054857,https://kandianbao.com/item/615340054857/,风非常轻柔(2);声音小(4);整体效果很好(2);外观质量很好(5);商家还不退款(2)
251,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01KQwsoG20DmFq4IcMI_!!0-item_pic.jpg,美的304不锈钢铲勺炒菜铲子勺子家用厨具锅铲汤勺炒勺套装旗舰店,	635170988339,MT-CS37W1-001,29.0,66.0,99,99,66.67%,3,326,0,136,1003,0.03%,5956.8,0.01%,43931.4,332,203,0,,,火爆促销,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,锅铲,,,2021-05-24,17:56:53,2天27分46秒,一,http://item.taobao.com/item.htm?id=635170988339,https://kandianbao.com/item/635170988339/,美的大(2);是304不锈钢(3);挺重(10);用起来顺手(12);个头很大(4);包装设计一般(2)
252,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01rAEjaU20DmFrRvLHE_!!0-item_pic.jpg,美的烤面包机家用早餐吐司机小型迷你压烤机加热面包片土司多士炉,	620782047828,,129.0,129.0,299,299,43.14%,2,1161,0,141,2038,0.03%,18189,0.02%,262902,2678,543,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-26,16:57:51,3天23时28分44秒,三,http://item.taobao.com/item.htm?id=620782047828,https://kandianbao.com/item/620782047828/,方便(11);物流快递很快(3);很可爱(5);价格很实惠(3);做工很精致(6);稍微有点味道(2)
253,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01SvP61s20DmFysSbR0_!!0-item_pic.jpg,美的养生壶家用多功能全自动办公室小型玻璃煎药壶花茶养身茶壶,	624497028203,,119.0,129.0,299,299,43.14%,2,4608,0,142,1348,0.03%,17466,0.02%,165804,1274,291,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,16:37:01,1天23时7分54秒,一,http://item.taobao.com/item.htm?id=624497028203,https://kandianbao.com/item/624497028203/,非常实用(3);烧水的速度快(3);价格很优惠(4);用了几天很好(6);卫生(2);质量差(2)
254,https://img.alicdn.com/imgextra/i3/2973966816/O1CN0126XdrW20DmFo0rd0a_!!0-item_pic.jpg,美的家用电饼铛双面加热烤饼煎烙饼锅自动断电加深加大煎烤机正品,	595300283615,JK30E201,139.0,139.0,298,298,46.64%,1,1474,0,144,3190,0.03%,20016,0.02%,443410,7404,697,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-28,11:28:16,5天17时59分9秒,五,http://item.taobao.com/item.htm?id=595300283615,https://kandianbao.com/item/595300283615/,适合不粘锅(2);好用(12);加热的速度快(6);不占地方(2);质量很好(6);质量差(3)
255,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01kGXfzI20DmGCOnFZj_!!0-item_pic.jpg,美的电风扇落地扇家用轻音客厅宿舍立式大风力摇头扇节能省电,	637950895858,,199.0,199.0,289,289,68.86%,1,649,0,146,210,0.03%,29054,0.03%,41790,156,33,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,17:19:21,3天23时50分14秒,三,http://item.taobao.com/item.htm?id=637950895858,https://kandianbao.com/item/637950895858/,几乎静音(2);声音不大(3);风劲很大(5);物流包装仔细(2);发货送货很快(2)
