数据下载时间：2021-05-22 18:07:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/指南车小智旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i4/775499732/O1CN01z2MWGE2LlJ3uDO77Y_!!775499732.jpg,胎压表气压表带充气汽车轮胎加气打气枪高精度数显压力监测器压计,	600674803883,,24.0,73.0,199,199,36.68%,10,6276,0,22,10694,0.01%,959.2000000000002,0.00%,466258.4000000001,2726,2760,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,气压表/胎压表,,,2021-05-26,17:22:49,3天23时15分49秒,三,http://item.taobao.com/item.htm?id=600674803883,https://kandianbao.com/item/600674803883/,赠品到位(2);有气压(2);挺准(2);颇有分量(2);质量很好(5);材质质量好(2)
85,https://img.alicdn.com/imgextra/i3/775499732/O1CN01T7Th3O2LlJ8Egk28V_!!775499732-0-lubanu-s.jpg,车载电动充气泵汽车用轿车小型便携式打气轮胎双缸大功率12V高压,	616862686681,,88.0,148.0,218,299,49.50%,5,1443,0,22,1988,0.01%,2464,0.01%,222656,1792,506,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充气泵,,,2021-05-27,12:35:14,4天18时28分14秒,四,http://item.taobao.com/item.htm?id=616862686681,https://kandianbao.com/item/616862686681/,携带不占位置(3);充气很厉害(8);非常智能(3);质量很好(4);好操作(6);物流很棒(6)
86,https://img.alicdn.com/imgextra/i3/775499732/O1CN01y57bqC2LlJBxjY5ak_!!775499732-0-lubanu-s.jpg,手机车载支架车上支撑架专用汽车用导航固定无线支驾网红2021新款,	644395129195,,39.9,39.9,78,78,51.15%,4,76,0,23,23,0.01%,917.6999999999999,0.00%,917.6999999999999,12,3,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,11:43:49,5天17时36分49秒,五,http://item.taobao.com/item.htm?id=644395129195,https://kandianbao.com/item/644395129195/, 
87,https://img.alicdn.com/imgextra/i3/775499732/O1CN011ZdnzB2LlJ9h6yTSr_!!775499732-0-lubanu-s.jpg,清洁软胶车内装饰粘多功能除尘泥车载神器汽车用品大全内饰黑科技,	633539648437,,8.8,25.6,17.6,51.2,50.00%,4,1348,0,24,247,0.01%,372.48,0.00%,3833.4400000000005,38,40,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-22,14:04:52,4时2分53秒,六,http://item.taobao.com/item.htm?id=633539648437,https://kandianbao.com/item/633539648437/, 
88,https://img.alicdn.com/imgextra/i1/775499732/O1CN01XE0pWl2LlJ7E17QjP_!!775499732-0-lubanu-s.jpg,汽车遮阳板收纳多功能车载车内眼镜夹袋卡片包证件夹票据盒架通用,	619122659061,,16.8,16.8,33.6,33.6,50.00%,2,387,0,24,774,0.01%,403.20000000000005,0.00%,13003.2,364,191,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用眼镜夹/票据夹,,,2021-05-25,17:21:32,2天23时14分32秒,二,http://item.taobao.com/item.htm?id=619122659061,https://kandianbao.com/item/619122659061/,价格便宜(4);很实用(2);取用很方便(2)
89,https://img.alicdn.com/imgextra/i4/775499732/O1CN01zG1bYM2LlJ9k4apj5_!!775499732-0-lubanu-s.jpg,擦车拖把除尘掸子汽车用品扫灰刷子灰尘弹蜡拖专用洗车神器清洁外,	634119625933,,29.8,48.8,49,69,70.72%,7,2034,0,25,552,0.01%,935,0.00%,20644.8,132,80,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车掸/蜡拖,,,2021-05-26,09:23:04,3天15时16分4秒,三,http://item.taobao.com/item.htm?id=634119625933,https://kandianbao.com/item/634119625933/,洗车干净(3);实惠(4);好用的很(2);可以伸缩(2);质量很好(6);品质差(2)
90,https://img.alicdn.com/imgextra/i1/775499732/O1CN01Yz1mMm2LlJ8pmmWQL_!!775499732-0-lubanu-s.jpg,汽车车衣车罩前挡风玻璃防霜防冻防雪挡半罩冬季保暖加厚半身通用,	573802277192,,9.9,48.0,89,89,53.93%,11,17646,0,26,308259,0.01%,653.64,0.00%,7749631.26,168394,44593,2,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车车衣,,,2021-05-28,16:03:33,5天21时56分33秒,五,http://item.taobao.com/item.htm?id=573802277192,https://kandianbao.com/item/573802277192/,不硬(2);防水效果不错(5);隔热(5);设计合理(15);没有线头(3);棉特别薄(3)
91,https://img.alicdn.com/imgextra/i2/775499732/O1CN017HosMm2LlJ5ARwB6M_!!775499732.jpg,洗车工具擦车拖把除尘掸子神器刷子软毛扫灰汽车用套装清洁用品蜡,	596405096207,,12.8,26.8,59,59,45.42%,6,2931,0,27,19426,0.01%,496.80000000000007,0.00%,357438.4,3280,5597,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车掸/蜡拖,,,2021-05-24,22:21:48,2天4时14分48秒,一,http://item.taobao.com/item.htm?id=596405096207,https://kandianbao.com/item/596405096207/,毛毛很厚实(2);洗车干净(4);实惠(9);长短可以调节(2);挺好用(3);质量很好(5)
92,https://img.alicdn.com/imgextra/i3/775499732/O1CN01Ih6fqD2LlJ6h5RlvE_!!775499732-0-lubanu-s.jpg,清洁软胶汽车用品车内饰出风口除尘泥清理车载粘灰尘神器多功能,	615886141843,,2.7,16.7,5.4,33.4,50.00%,6,2270,0,28,2252,0.01%,232.40000000000003,0.00%,18691.600000000002,158,353,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,其它车用清洗工具/用品,,,2021-05-24,20:40:40,2天2时33分40秒,一,http://item.taobao.com/item.htm?id=615886141843,https://kandianbao.com/item/615886141843/,好好用(6);没有异味(2);性价比不错(2)
93,https://img.alicdn.com/imgextra/i4/775499732/O1CN01eVWVj02LlJ9kbQIsU_!!775499732-0-lubanu-s.jpg,防雾剂汽车挡风玻璃防起雾长效车窗除雾后视镜防雨神器去雾用喷剂,	587309038137,,9.9,23.8,39,39,61.03%,5,1677,0,28,80222,0.01%,432.88,0.00%,1240232.12,33750,16661,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-25,18:06:36,2天23时59分36秒,二,http://item.taobao.com/item.htm?id=587309038137,https://kandianbao.com/item/587309038137/,家庭用可以(2);有防雾效果(8);很大效果(25);有用(3);没有破碎(2);喷上油油的(4)
94,https://img.alicdn.com/imgextra/i1/775499732/O1CN010keb0e2LlJBdVN93n_!!775499732-0-lubanu-s.jpg,车载手机支架汽车用品万能通用型车内车上出风口支撑导航固定支驾,	643485691487,,38.0,38.0,76,76,50.00%,2,21,0,29,30,0.01%,1102,0.01%,1140,12,7,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,10:28:44,4天16时21分44秒,四,http://item.taobao.com/item.htm?id=643485691487,https://kandianbao.com/item/643485691487/, 
95,https://img.alicdn.com/imgextra/i1/775499732/O1CN01oDYJnj2LlIzUyjhVM_!!775499732.jpg,洗车拖把专用刷车刷子非纯棉不伤汽车用清洗擦车扦把神器冼车工具,	577366252930,,39.8,68.8,88,148,46.49%,7,10114,0,29,11876,0.01%,1490.6,0.01%,610426.4,3692,1028,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车刷,,,2021-05-28,15:27:11,5天21时20分11秒,五,http://item.taobao.com/item.htm?id=577366252930,https://kandianbao.com/item/577366252930/,很软(4);好用的很(5);质量很好(3);服务绝好(2);毛很厚实(3)
96,https://img.alicdn.com/imgextra/i2/775499732/O1CN01PnsFox2LlJ9xw3U5a_!!775499732-0-lubanu-s.jpg,车载吸尘器车用无线充电大功率强力迷你汽车内专用家用小型手持式,	634556056444,,68.0,98.0,116,176,55.68%,13,1824,0,29,540,0.01%,2320,0.01%,43200,378,108,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用吸尘器,,,2021-05-29,14:32:41,6天20时25分41秒,六,http://item.taobao.com/item.htm?id=634556056444,https://kandianbao.com/item/634556056444/,声音不大(5);没让我失望(2);吸引力很大(14);设计感好强(4);方便(16);吸附能力一般(3)
97,https://img.alicdn.com/imgextra/i1/775499732/O1CN012dyLDq2LlJAEMTL28_!!775499732-0-lubanu-s.jpg,汽车洗车液水蜡泡沫白车清洗剂强力专用去污镀膜上光蜡水黑车套装,	635399350013,,15.9,22.9,30.8,45.8,50.00%,2,783,0,30,212,0.01%,561.0000000000001,0.00%,3964.4000000000005,48,33,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-24,17:56:33,1天23时49分33秒,一,http://item.taobao.com/item.htm?id=635399350013,https://kandianbao.com/item/635399350013/, 
98,https://img.alicdn.com/imgextra/i2/775499732/O1CN01qQdzkv2LlJ8S1wO9E_!!775499732-0-lubanu-s.jpg,车载香水汽车用香薰香氛车内用品固体香膏持久淡香车上装饰摆件男,	584537165837,,16.8,21.8,58,58,37.59%,11,10799,0,30,140682,0.01%,564,0.00%,2644821.6,43616,23373,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-22,21:42:34,3时35分34秒,六,http://item.taobao.com/item.htm?id=584537165837,https://kandianbao.com/item/584537165837/,符合这个价位(5);摆在车上大气(2);很显档次(2);味道可以(15);持久性挺长(2);刺鼻味道很大(4)
99,https://img.alicdn.com/imgextra/i2/775499732/O1CN01Wq4Hps2LlJAVBleLk_!!775499732-0-lubanu-s.jpg,电动车三轮车打气筒48v60v72v真空胎踏板摩托车充电泵电瓶充气泵,	634264182643,,36.0,55.0,72,110,50.00%,5,1360,0,30,205,0.01%,1308,0.01%,8938,162,19,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电动车/配件/交通工具,电动车装备区,电动车/摩托车充气泵,,,2021-05-23,14:19:15,20时12分15秒,日,http://item.taobao.com/item.htm?id=634264182643,https://kandianbao.com/item/634264182643/, 
100,https://img.alicdn.com/imgextra/i4/775499732/O1CN01Gl6Ca72LlJBg8naq5_!!775499732-0-lubanu-s.jpg,停车号码牌创意临时挪车手机电话牌车载摆件汽车用品大全实用车上,	642865012173,,38.0,38.0,79,79,48.10%,2,25,0,30,32,0.01%,1140,0.01%,1216,20,7,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-25,15:15:38,2天21时8分38秒,二,http://item.taobao.com/item.htm?id=642865012173,https://kandianbao.com/item/642865012173/, 
101,https://img.alicdn.com/imgextra/i3/775499732/O1CN017v7oOc2LlJ9cOnWWF_!!775499732-0-lubanu-s.jpg,车载手机架汽车支架后排车用iPad娱乐平板电脑后座椅多功能通用型,	564266905645,,39.0,39.0,68,68,57.35%,1,949,0,30,8046,0.01%,1170,0.01%,313794,5012,398,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,09:18:58,4天15时11分58秒,四,http://item.taobao.com/item.htm?id=564266905645,https://kandianbao.com/item/564266905645/,比较方便(3)
102,https://img.alicdn.com/imgextra/i3/775499732/O1CN012LlIzHw8It5usgf_!!775499732.jpg,车载充气泵小轿车打气泵电动汽车用轮胎便携式打气泵筒车胎加气泵,	565257035302,,58.0,128.0,128,148,86.49%,7,3633,0,30,11685,0.01%,2580,0.01%,1004910,7456,625,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充气泵,,,2021-05-28,15:27:35,5天21时20分35秒,五,http://item.taobao.com/item.htm?id=565257035302,https://kandianbao.com/item/565257035302/,充气效果很棒(4);质量好(2);基本功能齐全(2);不占地方(2);方便(3);声音太大(2)
103,https://img.alicdn.com/imgextra/i1/775499732/O1CN01pbP9An2LlJ6nG7m3A_!!775499732-0-lubanu-s.jpg,汽车用三元催化净化器清洗剂发动机内部免拆节气门崔化洗剂除积碳,	617208678391,,29.9,36.9,78,78,47.31%,2,994,0,31,724,0.01%,1013.7,0.00%,23674.800000000003,468,134,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车养护品,清洗剂/养护剂,,,2021-05-24,17:59:18,1天23时52分18秒,一,http://item.taobao.com/item.htm?id=617208678391,https://kandianbao.com/item/617208678391/,复购多次(2)
104,https://img.alicdn.com/imgextra/i4/775499732/O1CN01tewPzq2LlJ6ltnaug_!!775499732-0-lubanu-s.jpg,汽车空调出风口清洁刷车清洗小毛刷清理神器洗车工具扫灰除尘,	608030283353,,6.8,6.8,15.6,15.6,43.59%,2,1225,0,32,800,0.01%,217.6,0.00%,5440,164,155,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车刷,,,2021-05-27,09:34:14,4天15时27分14秒,四,http://item.taobao.com/item.htm?id=608030283353,https://kandianbao.com/item/608030283353/,好用的很(2);清理方便(2);发货物流很快(2);很实用(3);小巧玲珑(2)
105,https://img.alicdn.com/imgextra/i2/775499732/O1CN01nJaQAt2LlJ9UwRuQQ_!!775499732-0-lubanu-s.jpg,车载充电器点烟一拖三多功能转换插头快充一拖二车充汽车usb电源,	632264576165,,25.9,35.9,51.8,71.8,50.00%,5,458,0,33,1787,0.01%,986.6999999999999,0.00%,53431.299999999996,466,317,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-29,17:07:01,6天23时0分1秒,六,http://item.taobao.com/item.htm?id=632264576165,https://kandianbao.com/item/632264576165/,不会发烫(2);充电速度快(15);接触性很棒(2);反应灵敏(2);功能性很棒(2);质量差(2)
106,https://img.alicdn.com/imgextra/i3/775499732/O1CN01lHVzmW2LlJ4U4VJ2P_!!775499732.jpg,汽车掸子除尘拖把专用刷车刷子洗车用品擦车神器洗车工具清洗套装,	19092648075,,29.0,29.0,39,39,74.36%,2,507,0,34,11607,0.01%,986,0.00%,336603,3270,509,44,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车掸/蜡拖,,,2021-05-27,12:06:08,4天17时59分8秒,四,http://item.taobao.com/item.htm?id=19092648075,https://kandianbao.com/item/19092648075/,刷毛非常柔软(2);好用的很(3);质量很好(4);手感特别满意(2);质量太差(2)
107,https://img.alicdn.com/imgextra/i1/775499732/O1CN01Rng17R2LlJBoV5zeO_!!775499732-0-lubanu-s.jpg,汽车遮阳伞停车用车窗遮阳帘防晒隔热遮阳挡前挡板车内神器车载,	644744939929,,58.0,58.0,116,116,50.00%,9,1766,0,34,34,0.01%,1972,0.01%,1972,6,5,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车遮阳伞,,,2021-05-23,17:52:20,23时45分20秒,日,http://item.taobao.com/item.htm?id=644744939929,https://kandianbao.com/item/644744939929/, 
108,https://img.alicdn.com/imgextra/i2/775499732/O1CN01rUE7XO2LlJ7QuyI5X_!!775499732-0-lubanu-s.jpg,汽车补胎工具套装真空轮胎摩托电动车专用应急胶条快速胶水液神器,	620973506200,,5.8,5.8,8,8,72.50%,1,236,0,35,534,0.01%,203,0.00%,3097.2,128,103,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,补胎工具,,,2021-05-26,17:24:49,3天23时17分49秒,三,http://item.taobao.com/item.htm?id=620973506200,https://kandianbao.com/item/620973506200/,性价比很高(2);商家服务好(2)
109,https://img.alicdn.com/imgextra/i1/775499732/O1CN01rAbMBH2LlJ3hzRRL3_!!775499732.jpg,高压洗车水枪头水枪家用神器喷头强力刷汽车机浇花水管套装合金接,	595552382718,,12.9,89.9,59,179,50.22%,9,4489,0,35,1339,0.01%,1529.5,0.01%,58514.3,730,313,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水枪,,,2021-05-24,16:44:24,1天22时37分24秒,一,http://item.taobao.com/item.htm?id=595552382718,https://kandianbao.com/item/595552382718/, 
110,https://img.alicdn.com/imgextra/i1/775499732/O1CN010NcV282LlJB7egHny_!!775499732-0-lubanu-s.jpg,徕本洗车机高压水泵水枪神器220v家用刷车全自动便携式大功率强力,	638075985544,,498.0,678.0,800,1199,56.55%,12,523,0,36,120,0.01%,20520,0.10%,68400,282,32,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-28,13:04:02,5天18时57分2秒,五,http://item.taobao.com/item.htm?id=638075985544,https://kandianbao.com/item/638075985544/,压力挺大(12);洗的很干净(3);配件齐全(2);价实惠(3);方便(3);水量挺大(3)
111,https://img.alicdn.com/imgextra/i4/775499732/O1CN01XYBtJL2LlJ7IBNaSv_!!775499732-0-lubanu-s.jpg,75度酒精消毒液消毒水喷雾汽车用家居便携式皮肤衣服衣物杀毒杀菌,	612176402783,,6.9,31.9,9.9,159,20.06%,3,6642,0,37,45118,0.01%,625.3,0.00%,762494.2,22446,8219,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车杀菌/消毒剂,,,2021-05-25,14:43:50,2天20时36分50秒,二,http://item.taobao.com/item.htm?id=612176402783,https://kandianbao.com/item/612176402783/,医用酒精味道(7);小号很小巧(5);好好用(16);没有破碎(4);实用(10);酒精味特别谈(2)
112,https://img.alicdn.com/imgextra/i4/775499732/O1CN01l8Ogap2LlJ6M3YHtQ_!!775499732-0-lubanu-s.jpg,除胶去胶清洗剂汽车家用黏胶粘胶去除神器不干胶不伤漆强力清除剂,	613895273619,,15.8,27.8,33.6,33.6,82.74%,2,2753,0,37,1400,0.01%,762.2,0.00%,28840.000000000004,334,243,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-27,16:34:52,4天22时27分52秒,四,http://item.taobao.com/item.htm?id=613895273619,https://kandianbao.com/item/613895273619/,效果非常明显(6);很干净(2);好用的很(8)
113,https://img.alicdn.com/imgextra/i3/775499732/O1CN01VtLjrP2LlJ89R4a5h_!!775499732.jpg,指南车洗车机商用220v高压水泵家用大功率刷车神器便携式清洗机增,	625147200479,,599.0,1149.0,1198,1698,67.67%,10,3248,0,37,478,0.01%,30303,0.14%,391482,872,99,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-28,18:07:30,6天0分30秒,五,http://item.taobao.com/item.htm?id=625147200479,https://kandianbao.com/item/625147200479/,压力挺大(7);水压很大(8);洗得好干净(3);使用的很好(7);物流运输很快(3);这个质量有点(2)
114,https://img.alicdn.com/imgextra/i3/775499732/O1CN01K6xIPB2LlJB9MQaR2_!!775499732-0-lubanu-s.jpg,汽车遮阳帘车窗遮光防晒隔热神器车内侧窗帘磁吸式网纱挡车载车用,	640055123179,,45.0,295.0,300,300,98.33%,9,343,0,39,107,0.01%,5655,0.03%,15515,116,19,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,15:52:40,1天21时45分40秒,一,http://item.taobao.com/item.htm?id=640055123179,https://kandianbao.com/item/640055123179/, 
115,https://img.alicdn.com/imgextra/i4/775499732/O1CN01jaIZS62LlJ5aI5seb_!!775499732.jpg,汽车故障警示牌 折叠 反光三角架 车用三角警示架/牌 车载警示牌,	16089931213,,25.0,25.0,32,32,78.13%,1,1201,0,40,83183,0.01%,1000,0.00%,2079575,3292,1373,47,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,警示牌,,,2021-05-27,15:12:26,4天21时5分26秒,四,http://item.taobao.com/item.htm?id=16089931213,https://kandianbao.com/item/16089931213/,携带很方便(2);包装严实(2);很结实(2);挺好用(2);做工精细(4);反光效果好(2)
116,https://img.alicdn.com/imgextra/i2/775499732/O1CN01XpoqWg2LlJBtt8X9L_!!775499732-0-lubanu-s.jpg,手机车载支架2021新款车上网红支撑架专用汽车用导航固定无线支驾,	644004420127,,39.9,39.9,78,78,51.15%,2,69,0,40,40,0.01%,1596,0.01%,1596,6,4,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,11:43:49,5天17时36分49秒,五,http://item.taobao.com/item.htm?id=644004420127,https://kandianbao.com/item/644004420127/, 
117,https://img.alicdn.com/imgextra/i4/775499732/O1CN01rwLhfz2LlJAnPhxm3_!!775499732-0-lubanu-s.jpg,半车衣车罩通用雷凌加厚汽车防晒隔热遮阳挡前挡风玻璃防晒罩夏季,	638872583952,,9.9,46.8,18.8,79,59.24%,13,3799,0,41,100,0.01%,1011.0600000000002,0.00%,2466.0000000000005,54,25,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车车衣,,,2021-05-24,11:47:12,1天17时40分12秒,一,http://item.taobao.com/item.htm?id=638872583952,https://kandianbao.com/item/638872583952/, 
118,https://img.alicdn.com/imgextra/i4/775499732/O1CN01xtCD5D2LlJ1IywvMB_!!775499732.jpg,龟牌去污蜡车蜡汽车白色车专用漆面划痕通用腊修复强力除污神器黑,	586542209508,,25.9,29.9,148,148,20.20%,3,991,0,41,3173,0.01%,1127.5,0.01%,87257.5,1052,541,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车美容漆/膜/蜡,车蜡,,,2021-05-28,20:50:02,6天2时43分2秒,五,http://item.taobao.com/item.htm?id=586542209508,https://kandianbao.com/item/586542209508/, 
119,https://img.alicdn.com/imgextra/i1/775499732/O1CN01UYEUop2LlJ8DKdaiM_!!775499732-0-lubanu-s.jpg,后备箱储物箱车载收纳箱汽车用品大全车内尾箱收纳盒置物整理箱,	624318970293,,26.0,56.0,52,112,50.00%,6,2914,0,42,1201,0.01%,1596.0000000000002,0.01%,45638.00000000001,692,236,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-28,18:33:51,6天26分51秒,五,http://item.taobao.com/item.htm?id=624318970293,https://kandianbao.com/item/624318970293/,和图片一样(2);质量很好(4);非常结实(3);收纳东西很好(3);颜色很喜欢(2);太小了点(2)
120,https://img.alicdn.com/imgextra/i4/775499732/O1CN012LlIyf7a8RzbT1s_!!775499732.jpg,汽车方向盘套冬季短毛绒通用型女把套四季适用于思域大众朗逸速腾,	574468524605,,10.9,13.9,29,39,35.64%,18,605,0,43,320455,0.01%,520.3000000000001,0.00%,3877505.5000000005,72926,40147,2,,,秋冬新品,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,方向盘套,,,2021-05-24,16:25:51,1天22时18分51秒,一,http://item.taobao.com/item.htm?id=574468524605,https://kandianbao.com/item/574468524605/,样子非常好(2);有赠品(2);不会掉色(3);没破损(2);不会打滑(45);安装过于费劲(9)
121,https://img.alicdn.com/imgextra/i2/775499732/O1CN01H5RdMo2LlJ4IuQzRL_!!775499732.jpg,水龙头万能接头水管接口对接器洗衣机转换快速洗车机配件进水接水,	600207817332,,4.3,8.0,11.6,11.6,68.97%,5,3245,0,45,3249,0.01%,260.1,0.00%,18779.220000000005,2226,1062,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水管接头,,,2021-05-27,09:56:34,4天15时49分34秒,四,http://item.taobao.com/item.htm?id=600207817332,https://kandianbao.com/item/600207817332/,方便(2);物流运输很快(2);太值(2);不能用(2)
122,https://img.alicdn.com/imgextra/i1/775499732/O1CN01tisUB22LlJ8ZQnjGt_!!775499732-0-lubanu-s.jpg,汽车座椅夹缝收纳盒车载缝隙储物盒车内装饰用品大全置物必备神器,	628087214437,,12.9,36.8,28,68,54.12%,9,2949,0,45,1811,0.01%,1010.7,0.00%,40675.060000000005,724,338,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-26,10:05:33,3天15时58分33秒,三,http://item.taobao.com/item.htm?id=628087214437,https://kandianbao.com/item/628087214437/,大小可以(6);很结实(2);没有异味(2);质量不错(6);很实用(3);物有所值(3)
123,https://img.alicdn.com/imgextra/i2/775499732/O1CN01Fu4G6g2LlJBnzqAaT_!!775499732-0-lubanu-s.jpg,太阳能旋转车载香水汽车内流沙香薰车上持久淡香氛车用男高档摆件,	644563435162,,138.0,138.0,298,298,46.31%,4,552,0,46,47,0.02%,6348,0.03%,6486,30,6,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-29,09:41:51,6天15时34分51秒,六,http://item.taobao.com/item.htm?id=644563435162,https://kandianbao.com/item/644563435162/, 
