数据下载时间：2021-05-23 11:15:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舒倚安旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
80,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01b4vW682LhBck7TJ1e_!!2200610449723-0-lubanu-s.jpg,汽车用电动按摩通风头枕脖子护颈枕车载靠枕车内座椅颈椎枕头一对,	623174918961,,129.0,358.0,258,716,50.00%,24,233933,0,573,5668,2.76%,126403.80000000002,2.74%,1250360.8,6458,897,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载电动头枕,,,2021-05-24,15:09:31,1天3时54分15秒,一,http://item.taobao.com/item.htm?id=623174918961,https://kandianbao.com/item/623174918961/,颜色特别配套(2);按摩老舒服(22);好用的很(16);功能特别好(3);挺透气(2);按摩力度一般(2)
81,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01j1q9vP2LhBcqYxD3u_!!2200610449723-0-lubanu-s.jpg,舒倚安办公室电动按摩通风腰靠垫座椅靠背垫腰部支撑护腰垫枕腰枕,	610653182280,居家功能腰靠,149.0,358.0,298,716,50.00%,24,235549,0,595,11171,2.87%,138397,2.99%,2598374.6,11044,1754,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,居家布艺,靠枕/抱枕新,靠垫/抱枕,,,2021-05-23,19:32:43,8时17分27秒,日,http://item.taobao.com/item.htm?id=610653182280,https://kandianbao.com/item/610653182280/,形状挺合体(2);声音大(8);热乎乎的(3);能缓解疲劳(3);适合夏天使用(2);噪音真大(2)
82,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01SePuGD2LhBaXP61IC_!!2200610449723-0-lubanu-s.jpg,儿童汽车用睡觉头枕车载安全座椅睡枕坐车内卡通护颈枕靠枕头神器,	585114567714,,79.0,520.0,158,1040,50.00%,21,203346,0,926,15505,4.46%,236500.4,5.12%,3959977,17080,2240,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-28,15:38:45,5天4时23分29秒,五,http://item.taobao.com/item.htm?id=585114567714,https://kandianbao.com/item/585114567714/,可以调节高矮(7);支撑力蛮好(2);安装方便(14);很柔软(51);很实用(12);很难调高低(2)
83,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01QTMmVA2LhBZx3vo1T_!!2200610449723-0-lubanu-s.jpg,舒倚安汽车载车上睡觉神器护颈枕靠枕头脖子颈椎坐车内车用品睡枕,	585031454377,,89.0,399.0,178,798,50.00%,23,227344,0,1139,15696,5.49%,242607.00000000003,5.25%,3343248.0000000005,19256,2728,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-29,23:09:28,6天11时54分12秒,六,http://item.taobao.com/item.htm?id=585031454377,https://kandianbao.com/item/585031454377/,睡觉神器(8);回弹力好用(18);第二次回购(21);枕着很舒服(8);没有异味(16);脖子撑不起来(2)
84,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN015fEYJb2LhBcQQYYYk_!!2200610449723-0-lubanu-s.jpg,汽车载腰靠背垫护腰垫办公室坐椅头枕套装腰部靠枕开车用按摩靠垫,	585172455554,,79.0,199.0,158,398,50.00%,24,239392,0,1482,11881,7.14%,188214,4.07%,1508887,8712,2283,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-26,11:01:08,2天23时45分52秒,三,http://item.taobao.com/item.htm?id=585172455554,https://kandianbao.com/item/585172455554/,腰不痛(13);回弹效果很好(12);很透气(3);记忆棉好(5);不易变形(2);不好用(3)
85,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01uD8v0c2LhBcl9xDVV_!!2200610449723-0-lubanu-s.jpg,汽车通风按摩电动驾驶座椅司机护腰靠垫腰垫开车载腰枕靠背垫神器,	609061494567,,129.0,358.0,258,716,50.00%,24,205964,0,3549,45846,17.10%,782909.4,16.94%,10113627.600000001,47934,7391,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-23,19:34:10,8时18分54秒,日,http://item.taobao.com/item.htm?id=609061494567,https://kandianbao.com/item/609061494567/,冬天可以加热(8);加热效果安全(9);按摩很舒服(302);有支撑(8);放办公室很棒(4);力度小的可怜(14)
86,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01uskbvt2LhBaEUuLoT_!!2200610449723-0-lubanu-s.jpg,汽车内高档可爱车用头枕护颈枕头用品车载颈椎靠枕开车上睡觉座椅,	584897257685,,89.0,489.0,178,978,50.00%,24,198502,0,9890,158325,47.64%,2462610.0000000005,53.29%,39422925.00000001,131380,24226,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-28,11:37:15,5天21分59秒,五,http://item.taobao.com/item.htm?id=584897257685,https://kandianbao.com/item/584897257685/,垫着挺舒服(12);卡扣可调节带(3);可以调节高矮(32);加热很快(3);非常时尚(5);开车腰(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,20758,,,4621061.620000001,,,297736,,1,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 11:15:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舒倚安旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
