数据下载时间：2021-05-22 18:08:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/果奇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
86,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01AUscD91jPp6zUCTiU_!!1093464541.jpg,车载香水汽车香薰车内除异味香氛直升机摆件香膏持久淡香装饰用品,	609485076781,,25.8,39.8,51.8,79.8,49.87%,10,8376,0,8,567,0.00%,251.2,0.00%,17803.8,234,130,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,21:32:27,4天3时24分15秒,三,http://item.taobao.com/item.htm?id=609485076781,https://kandianbao.com/item/609485076781/, 
87,https://img.alicdn.com/imgextra/i1/1093464541/TB2FOpCdhTpK1RjSZFKXXa2wXXa_!!1093464541.jpg,竹炭包汽车用活性炭仿真狗新车除甲醛除异味除味车内饰品摆件用品,	576495059597,,35.0,35.0,58,58,60.34%,8,76804,0,8,11579,0.00%,280,0.00%,405265,8072,781,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-25,14:48:47,2天20时40分35秒,二,http://item.taobao.com/item.htm?id=576495059597,https://kandianbao.com/item/576495059597/, 
88,https://img.alicdn.com/imgextra/i1/1093464541/O1CN013GgEBh1jPp5b5bmol_!!1093464541.jpg,汽车临时停车牌挪车电话号码牌零时车载移车号牌车内装饰用品创意,	601623418548,,7.7,8.8,10,11,80.00%,4,16619,0,9,4703,0.00%,73.26,0.00%,38282.420000000006,406,1368,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-23,15:40:45,21时32分33秒,日,http://item.taobao.com/item.htm?id=601623418548,https://kandianbao.com/item/601623418548/, 
89,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01mb2J5T1jPp5dWxewM_!!1093464541.jpg,汽车空调出风口清洁刷清洗车小毛刷子缝隙清理专用工具除尘神器,	601369917527,,8.8,8.8,10,10,88.00%,1,4599,0,9,858,0.00%,79.2,0.00%,7550.400000000001,164,260,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车刷,,,2021-05-22,20:37:41,2时29分29秒,六,http://item.taobao.com/item.htm?id=601369917527,https://kandianbao.com/item/601369917527/, 
90,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01HDjXoY1jPp9D4LsUo_!!1093464541-0-lubanu-s.jpg,加厚洗车毛巾吸水擦车布专用玻璃不掉毛鹿皮抹布工具汽车用品大全,	623671957216,,13.8,15.8,25,35,45.14%,2,2842,0,9,152,0.00%,131.4,0.00%,2219.2000000000003,44,28,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-28,00:02:39,5天5时54分27秒,五,http://item.taobao.com/item.htm?id=623671957216,https://kandianbao.com/item/623671957216/, 
91,https://img.alicdn.com/imgextra/i1/1093464541/O1CN017xmyAI1jPp5H97bnP_!!1093464541.jpg,汽车临时停车牌挪车电话号码车载移车号牌车内装饰用品创意牌车用,	599405692697,,10.1,10.1,15,15,67.33%,3,12275,0,10,3096,0.00%,101,0.00%,31269.6,476,698,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-25,16:25:54,2天22时17分42秒,二,http://item.taobao.com/item.htm?id=599405692697,https://kandianbao.com/item/599405692697/,物超所值(2)
92,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01cIfNwJ1jPp5wWT2rP_!!1093464541.jpg,车载香水网红可爱小飞猪汽车空调出风口夹固体香薰创意女车内饰品,	602750884421,,11.8,11.8,28,28,42.14%,3,1548,0,10,147,0.00%,118,0.00%,1734.6000000000001,50,33,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,10:51:56,1天16时43分44秒,一,http://item.taobao.com/item.htm?id=602750884421,https://kandianbao.com/item/602750884421/, 
93,https://img.alicdn.com/imgextra/i1/1093464541/O1CN017n9mYj1jPp5vyFrfK_!!1093464541.jpg,汽车防远光灯神器克星眼镜防眩目遮阳板司机护目镜日夜两用太阳镜,	603403903629,,21.8,28.8,25,59,48.81%,5,2483,0,10,1822,0.00%,246.00000000000006,0.00%,44821.20000000001,3582,452,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,司机护目镜,,,2021-05-27,16:08:18,4天22时0分6秒,四,http://item.taobao.com/item.htm?id=603403903629,https://kandianbao.com/item/603403903629/,质量服务都挺(2);还不贵(2);真心不好用(2)
94,https://img.alicdn.com/imgextra/i1/1093464541/O1CN011p6BwP1jPp4W8TXwJ_!!1093464541.jpg,车载香水座汽车香薰太阳能固体香膏持久淡香高档车内饰品摆件男女,	594415573253,,38.0,48.0,50,70,68.57%,7,3894,0,10,1673,0.00%,420,0.01%,70266,1110,637,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,20:45:15,4天2时37分3秒,三,http://item.taobao.com/item.htm?id=594415573253,https://kandianbao.com/item/594415573253/, 
95,https://img.alicdn.com/imgextra/i1/1093464541/TB2BAHkdhTpK1RjSZFMXXbG_VXa_!!1093464541.jpg,车载香膏香水座汽车固体用品车内持久淡香车用装饰品香盒香薰摆件,	577964840702,,9.8,26.8,23,29.8,89.93%,15,23623,0,11,9382,0.00%,182.60000000000002,0.00%,155741.2,1362,869,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-29,09:23:37,6天15时15分25秒,六,http://item.taobao.com/item.htm?id=577964840702,https://kandianbao.com/item/577964840702/, 
96,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01AvtzZ71jPp5ZB9e9R_!!1093464541.jpg,汽车方向盘套夏季四季把套冰丝防滑英朗宝来朗逸速腾科鲁兹卡罗拉,	600828112645,,15.8,15.8,20,20,79.00%,2,2818,0,11,530,0.00%,173.8,0.00%,8374,164,142,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,方向盘套,,,2021-05-25,14:18:23,2天20时10分11秒,二,http://item.taobao.com/item.htm?id=600828112645,https://kandianbao.com/item/600828112645/, 
97,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01Mnhp7o1jPpC228K1Z_!!1093464541-0-lubanu-s.jpg,车载竹炭包汽车用除异味除甲醛活性炭包除味新车去味碳包车内用品,	637335824563,,18.0,49.8,22,65,76.62%,8,760,0,11,35,0.00%,337.92,0.00%,1075.2,4,7,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-26,11:37:21,3天17时29分9秒,三,http://item.taobao.com/item.htm?id=637335824563,https://kandianbao.com/item/637335824563/, 
98,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01Vq7jE71jPp8LtgiEk_!!1093464541-0-lubanu-s.jpg,车载MP3蓝牙播放器接收器免提电话汽车用音乐u盘式点烟器充电器,	618234270020,,20.8,32.8,42,68,48.24%,6,5084,0,11,1262,0.00%,281.59999999999997,0.00%,32307.199999999997,450,201,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-05-24,19:44:05,2天1时35分53秒,一,http://item.taobao.com/item.htm?id=618234270020,https://kandianbao.com/item/618234270020/,音质特别好(2);音响效果很好(2);价格很低(4);质量超好(2);做工质量很好(2);滋滋滋声音(2)
99,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01SBM6P91jPp9XsKjwW_!!1093464541-0-lubanu-s.jpg,TITA汽车临时停车牌挪车电话号码牌隐藏式移车卡创意车贴汽车用品,	626008287745,,24.0,29.0,35,40,72.50%,3,1018,0,11,166,0.00%,286.00000000000006,0.00%,4316.000000000001,42,27,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-21,09:58:06,1天8时10分55秒,五,http://item.taobao.com/item.htm?id=626008287745,https://kandianbao.com/item/626008287745/, 
100,https://img.alicdn.com/imgextra/i1/1093464541/O1CN017YyhhC1jPp38u4LQ8_!!1093464541.jpg,驾驶证皮套驾照包多功能真皮机动车男女士超薄二合一证件本行驶证,	591352741018,,12.8,28.8,19,58,49.66%,6,3584,0,12,1672,0.01%,230.40000000000003,0.00%,32102.400000000005,522,486,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,驾驶证件套,,,2021-05-25,16:52:12,2天22时44分0秒,二,http://item.taobao.com/item.htm?id=591352741018,https://kandianbao.com/item/591352741018/, 
101,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01v2c1JY1jPp5urJsNo_!!1093464541.jpg,汽车座椅头枕护颈枕车用一对颈椎车内枕头腰靠套装抱靠枕车载用品,	602994809463,,17.8,56.0,49,98,57.14%,13,24850,0,12,1104,0.01%,396.96000000000004,0.01%,36520.32000000001,226,252,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-27,17:05:58,4天22时57分46秒,四,http://item.taobao.com/item.htm?id=602994809463,https://kandianbao.com/item/602994809463/, 
102,https://img.alicdn.com/imgextra/i1/1093464541/TB2y8b3akPoK1RjSZKbXXX1IXXa_!!1093464541.jpg,车载充电器手机车充多功能通用型usb汽车快充一拖二点烟转换插头,	536139526020,,19.8,32.8,58,58,56.55%,5,13688,0,12,63245,0.01%,300,0.00%,1581125,6874,1052,1,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-28,21:22:59,6天3时14分47秒,五,http://item.taobao.com/item.htm?id=536139526020,https://kandianbao.com/item/536139526020/, 
103,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01co4NXK1jPpA7PLa8T_!!1093464541-0-lubanu-s.jpg,车内除味空气清新剂汽车用除臭去除异味神器空调抗菌清香强力清除,	629409072909,,8.6,20.6,12,30,68.67%,6,5671,0,13,331,0.01%,174.2,0.00%,4435.4,40,64,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用空气净化/清新剂,,,2021-05-23,14:39:41,20时31分29秒,日,http://item.taobao.com/item.htm?id=629409072909,https://kandianbao.com/item/629409072909/, 
104,https://img.alicdn.com/imgextra/i1/1093464541/O1CN019X2XfC1jPp5wgHgkh_!!1093464541.jpg,车载竹炭包汽车用除异味除甲醛活性炭包除味新车去味碳包车内用品,	603403299221,,8.8,8.8,11,11,80.00%,1,19714,0,15,368,0.01%,132,0.00%,3238.4,66,66,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-29,00:00:00,6天5时51分48秒,六,http://item.taobao.com/item.htm?id=603403299221,https://kandianbao.com/item/603403299221/, 
105,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01mCbMOZ1jPp7sIhq8E_!!1093464541.jpg,表板蜡仪表盘汽车内饰翻新镀膜塑料上光保养香型真皮革座椅护理剂,	614691439585,,9.8,19.8,12,30,66.00%,4,38916,0,15,1193,0.01%,207.00000000000003,0.00%,16463.4,242,372,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车美容漆/膜/蜡,车蜡,,,2021-05-25,17:35:49,2天23时27分37秒,二,http://item.taobao.com/item.htm?id=614691439585,https://kandianbao.com/item/614691439585/,效果杠杠的(2);物流发货快(2)
106,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01vjPcp01jPp9QEyegi_!!1093464541-0-lubanu-s.jpg,车载吸尘器车用强力充电汽车内家用两用专用小车型大功率强力迷你,	625086865922,,9.8,29.8,15,45,66.22%,8,981,0,15,1002,0.01%,267.00000000000006,0.00%,17835.600000000006,298,121,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用吸尘器,,,2021-05-22,21:28:47,3时20分35秒,六,http://item.taobao.com/item.htm?id=625086865922,https://kandianbao.com/item/625086865922/,态度散漫(2)
107,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01iLkup41jPp6N1fIZF_!!0-item_pic.jpg,汽车挂件饰品葫芦车内挂件保平安符挂饰后视镜车内饰品汽车用品,	530174778413,,18.8,25.8,39,39,66.15%,18,46965,0,15,34677,0.01%,324,0.00%,749023.2000000001,7664,1110,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-05-27,01:23:17,4天7时15分5秒,四,http://item.taobao.com/item.htm?id=530174778413,https://kandianbao.com/item/530174778413/, 
108,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01tzsOfN1jPp5XjucDD_!!1093464541.jpg,汽车钥匙扣挂件防丢电话号码牌摩托车编织绳锁匙链男女士个性创意,	600921492661,,8.8,13.5,10,20,67.50%,5,6657,0,16,2051,0.01%,170.88,0.00%,21904.68,468,620,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙扣,,,2021-05-27,11:25:05,4天17时16分53秒,四,http://item.taobao.com/item.htm?id=600921492661,https://kandianbao.com/item/600921492661/, 
109,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01AC7QYj1jPp85eP87h_!!1093464541.jpg,遮阳挡防晒隔热自动伸缩汽车遮阳帘车用遮光板前挡风玻璃窗遮阳档,	615923761446,,23.8,73.8,38,108,68.33%,7,40562,0,16,485,0.01%,700.8,0.01%,21243,394,102,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,11:50:03,2天17时41分51秒,二,http://item.taobao.com/item.htm?id=615923761446,https://kandianbao.com/item/615923761446/, 
110,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01gzMAgK1jPp4mfix6l_!!1093464541.jpg,汽车香水座式固体香膏车用车载香薰车内空气清新剂车内摆件除异味,	564556911464,,29.0,29.0,45,45,64.44%,10,32884,0,16,38880,0.01%,464,0.01%,1127520,10460,2664,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,23:11:36,1天5时3分24秒,日,http://item.taobao.com/item.htm?id=564556911464,https://kandianbao.com/item/564556911464/,味道太淡(2)
111,https://img.alicdn.com/imgextra/i1/1093464541/O1CN012oCMXN1jPpB1ji6EM_!!1093464541-2-lubanu-s.png,汽车脚垫固定避光垫魔术贴粘贴双面胶背胶强力子母贴门窗帘自粘带,	632690720305,,3.3,13.6,3.5,15,90.67%,6,5908,0,17,128,0.01%,126.14,0.00%,949.76,20,19,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,车用双面胶,,,2021-05-27,19:34:06,5天1时25分54秒,四,http://item.taobao.com/item.htm?id=632690720305,https://kandianbao.com/item/632690720305/, 
112,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01LGklLy1jPp6mNUeYn_!!1093464541.jpg,车门防撞条汽车门边防撞贴蹭刮磕碰后视镜装饰用品大全保险杠通用,	608749050699,,5.5,11.8,6.8,15,78.67%,16,14451,0,17,1262,0.01%,136.34,0.00%,10121.24,218,385,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-23,15:06:46,20时58分34秒,日,http://item.taobao.com/item.htm?id=608749050699,https://kandianbao.com/item/608749050699/, 
113,https://img.alicdn.com/imgextra/i1/1093464541/O1CN012dHai71jPp5ef3Iab_!!1093464541.jpg,汽车洗车海绵特大号专用强力去污擦车高密度蜂窝吸水大块海绵工具,	601518336583,,8.8,8.8,11,11,80.00%,1,13548,0,17,1334,0.01%,149.60000000000002,0.00%,11739.2,228,321,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车海绵/洗车泥,,,2021-05-28,14:21:57,5天20时13分45秒,五,http://item.taobao.com/item.htm?id=601518336583,https://kandianbao.com/item/601518336583/, 
114,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01HJ6caz1jPp8K9t4pb_!!1093464541-0-lubanu-s.jpg,多功能清洁软胶汽车用品车内饰除尘泥清理车载粘灰尘神器黑科技,	616161251777,,8.8,40.0,10,80,50.00%,6,11100,0,17,863,0.01%,361.76,0.00%,18364.64,86,213,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-28,17:28:16,5天23时20分4秒,五,http://item.taobao.com/item.htm?id=616161251777,https://kandianbao.com/item/616161251777/,价位特别优惠(2);好好用(2)
115,https://img.alicdn.com/imgextra/i1/1093464541/TB2H1wkt_dYBeNkSmLyXXXfnVXa_!!1093464541.jpg,防滑垫车载手机支架多功能汽车车用车内硅胶支撑导航架座创意车上,	564992467464,,18.6,18.6,38,42,44.29%,5,17521,0,17,29908,0.01%,316.20000000000005,0.00%,556288.8,10542,1456,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,00:00:00,4天5时51分48秒,四,http://item.taobao.com/item.htm?id=564992467464,https://kandianbao.com/item/564992467464/,质量很不错(2)
116,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01rtZF1G1jPp9Haq4HV_!!1093464541-0-lubanu-s.jpg,免手洗消毒喷雾75度酒精喷雾消毒液家居便携式汽车杀菌杀毒剂皮肤,	624468245144,,6.8,77.8,8.8,106.8,72.85%,8,6480,0,18,649,0.01%,633.5999999999999,0.01%,22844.799999999996,182,119,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车杀菌/消毒剂,,,2021-05-26,16:09:29,3天22时1分17秒,三,http://item.taobao.com/item.htm?id=624468245144,https://kandianbao.com/item/624468245144/,便于携带(2);商家糊弄客户(2)
117,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01lI6pFv1jPp80a6wHU_!!1093464541.jpg,汽车用防晒隔热遮阳挡遮光帘挡阳板车内前挡风玻璃车窗贴太阳档罩,	615950829065,,6.8,23.8,8,48,49.58%,8,46557,0,19,1019,0.01%,258.40000000000003,0.00%,13858.400000000001,240,183,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-25,15:32:08,2天21时23分56秒,二,http://item.taobao.com/item.htm?id=615950829065,https://kandianbao.com/item/615950829065/, 
118,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01NDeaUJ1jPp5LtNqZC_!!1093464541.jpg,车载手机架支架汽车吸盘式万能通用车用车内车上卡扣式导航驾支撑,	601037166553,,9.9,19.8,12,35,56.57%,7,41976,0,19,10060,0.01%,263.34000000000003,0.00%,139431.6,1486,3057,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,21:24:31,6天3时16分19秒,五,http://item.taobao.com/item.htm?id=601037166553,https://kandianbao.com/item/601037166553/,价钱便宜(2)
119,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01IjlGNA1jPp43Yz1iP_!!1093464541.jpg,车载吸尘器车用小型无线充电汽车车内强力专用家车两用大功率家用,	530892856256,,48.0,48.0,80,80,60.00%,3,432,0,19,1058589,0.01%,912,0.01%,50812272,469712,18944,7,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用吸尘器,,,2021-05-29,10:53:16,6天16时45分4秒,六,http://item.taobao.com/item.htm?id=530892856256,https://kandianbao.com/item/530892856256/,吸的挺干净(2);性比价很高(2);没什么用(2)
120,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01VIqkEw1jPp5SeFZYW_!!1093464541.jpg,汽车遮阳板套多功能包收纳多功能车载CD包车光盘装饰碟片袋cd夹,	600764240449,,9.9,20.8,15,49,42.45%,3,658,0,20,364,0.01%,285.20000000000005,0.00%,5190.64,102,89,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,CD包/夹/袋,,,2021-05-24,15:18:33,1天21时10分21秒,一,http://item.taobao.com/item.htm?id=600764240449,https://kandianbao.com/item/600764240449/, 
121,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01YwIe0I1jPp1jg2Cbi_!!1093464541.jpg,创意汽车金钱豹子车载香水高档男士车上座式用品车用车内饰品摆件,	585566176231,,39.0,39.0,51,51,76.47%,4,2321,0,20,2714,0.01%,780,0.01%,105846,1220,332,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,22:06:43,5天3时58分31秒,四,http://item.taobao.com/item.htm?id=585566176231,https://kandianbao.com/item/585566176231/, 
122,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01i1aFlB1jPp8VjWisS_!!1093464541-0-lubanu-s.jpg,车载水基型灭火器小汽车内私家车用家庭用消防认证车辆年检小型专,	618694196475,,32.8,84.0,50,100,84.00%,6,4848,0,21,460,0.01%,1118.88,0.01%,24508.8,154,93,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-24,16:09:13,1天22时1分1秒,一,http://item.taobao.com/item.htm?id=618694196475,https://kandianbao.com/item/618694196475/, 
123,https://img.alicdn.com/imgextra/i1/1093464541/O1CN016uv6jD1jPp5vt6m4v_!!1093464541.jpg,汽车后视镜防雨挡雨眉玻璃倒后镜反光镜倒车镜遮雨挡雨板通用型,	603393651316,,7.8,15.8,8.8,25,63.20%,8,2503,0,23,726,0.01%,253,0.00%,7986,168,200,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,雨眉/晴雨挡,,,2021-05-27,14:48:48,4天20时40分36秒,四,http://item.taobao.com/item.htm?id=603393651316,https://kandianbao.com/item/603393651316/, 
124,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01l39Br61jPp8MkschR_!!1093464541-0-lubanu-s.jpg,汽车水蜡洗车液泡沫白车清洗剂强力专用去污镀膜上光蜡水黑车套装,	618066505814,,12.6,74.8,15,108,69.26%,13,42849,0,23,792,0.01%,862.0400000000001,0.01%,29684.160000000003,196,222,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-25,10:08:48,2天16时0分36秒,二,http://item.taobao.com/item.htm?id=618066505814,https://kandianbao.com/item/618066505814/, 
125,https://img.alicdn.com/imgextra/i1/1093464541/O1CN018J4MhE1jPp3f4OCaV_!!1093464541.jpg,汽车内饰顶棚清洗剂用品室内车顶织物绒布真皮座椅强力去污清洁剂,	593559534805,,18.8,32.8,30,45,72.89%,5,5964,0,24,3827,0.01%,585.5999999999999,0.01%,93378.79999999999,1462,926,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-22,16:45:47,1时22分36秒,六,http://item.taobao.com/item.htm?id=593559534805,https://kandianbao.com/item/593559534805/,发货发错(2)
126,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01u8KBot1jPp3fjZvqh_!!1093464541.jpg,创意汽车扶手箱纸巾盒抽挂式车载椅背抽纸盒车内用品固定卡通可爱,	593188508416,,22.0,27.8,23.5,30,92.67%,4,7541,0,24,7239,0.01%,583.6800000000001,0.01%,176052.48,2978,1986,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-22,21:55:09,3时46分57秒,六,http://item.taobao.com/item.htm?id=593188508416,https://kandianbao.com/item/593188508416/,非常好看(2);质量非常差(2)
127,https://img.alicdn.com/imgextra/i1/1093464541/O1CN011cLiei1jPp40YHyVD_!!1093464541.jpg,擦车布专用巾不留痕洗车毛巾吸水加厚不掉毛抹布大号汽车用品套装,	568812917019,,17.8,17.8,21,21,84.76%,5,15730,0,26,40838,0.01%,462.8,0.01%,726916.4,11100,1752,1,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-24,10:55:22,1天16时47分10秒,一,http://item.taobao.com/item.htm?id=568812917019,https://kandianbao.com/item/568812917019/,第二次回购(2);吸水性很好(2);很好用(4)
