数据下载时间：2021-05-23 10:31:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/巴苏姆旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i1/4094504222/O1CN016ml2Mj1h3iibtd7Ku_!!4094504222.jpg,多孔插座面板多孔加长线扦座多用带usb充电贴墙插排创意多功能学生宿舍拖插线板电源2500W大功率家用接线板,	594750441644,,18.8,53.8,39.6,109.6,49.09%,24,211490,0,71,1747,0.27%,2328.7999999999997,0.39%,57301.6,324,316,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,17:23:11,3天6时52分1秒,三,http://item.taobao.com/item.htm?id=594750441644,https://kandianbao.com/item/594750441644/,价格便宜(4);质量很好(8);做工很不错(2);商家发货很快(3);物流非常给力(3);插头多(2)
85,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01vZsaED1h3ijIG4Jl6_!!4094504222.jpg,可移动爬墙插排usb带开关插座面板多孔多用电源总控拖线接线板3/5米转换器插板带线多功能插线板排插长线家用,	597599874748,,7.8,43.8,17.6,89.6,48.88%,24,200612,0,74,12151,0.28%,1642.8000000000002,0.27%,269752.2,3816,3451,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,17:03:58,4天6时32分48秒,四,http://item.taobao.com/item.htm?id=597599874748,https://kandianbao.com/item/597599874748/,店家很好(8);第二次回购(4);性比价极高(29);质量不错(15);材质非常好(5);质量一般(3)
86,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01zFzAx91h3iqKzKk8B_!!4094504222-0-lubanu-s.jpg,usb转换器插座面板多孔排插带线插排长线插线板多功能插板家用接线板多用插头拖线板魔方扩展无线不带线电源,	636434226124,,7.9,30.9,15.8,61.8,50.00%,20,177568,0,84,181,0.32%,1436.4,0.24%,3095.1000000000004,70,48,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,00:17:55,4天13时46分45秒,五,http://item.taobao.com/item.htm?id=636434226124,https://kandianbao.com/item/636434226124/,商家很有爱心(3);充电速度一流(2);和图片一样(2);安全性高(2);基本功能齐全(2);质量好(10)
87,https://img.alicdn.com/imgextra/i1/4094504222/O1CN0138P3PV1h3iqmZCzKv_!!4094504222-0-lubanu-s.jpg,多功能插座台灯创意简约现代书桌灯时尚卧室家用床头灯插电网红小夜灯婴儿喂奶儿童护眼LED台灯学习阅读专用,	638886031206,,30.8,55.8,61.6,111.6,50.00%,24,210906,0,85,2271,0.33%,3467.9999999999995,0.58%,92656.79999999999,1662,483,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,09:43:49,1天23时12分39秒,二,http://item.taobao.com/item.htm?id=638886031206,https://kandianbao.com/item/638886031206/,充电超快(6);和图片一样好(2);很好用(26);质量方面很好(23);很可爱(7);非常影响睡眠(2)
88,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01BfwLis1h3irMOz5XX_!!4094504222-0-lubanu-s.jpg,可收纳插板带线多用拖接插线板长线多功能插座面板多孔带usb插排圆形家用总开关智能创意贴墙学生宿舍桌面,	641809722892,,9.8,39.8,19.6,79.6,50.00%,24,239862,0,93,106,0.36%,2027.4,0.34%,2310.8,62,26,0,,,全民疯抢,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,15:45:45,1天5时14分35秒,一,http://item.taobao.com/item.htm?id=641809722892,https://kandianbao.com/item/641809722892/,价格便宜(2);质量不错(5);会回购(2);小巧(2);很便捷(5);实用性特别赞(2)
89,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01OXtg3K1h3inEP0Yh7_!!4094504222-0-lubanu-s.jpg,插座转换器usb一转四五六小夜灯多功能智能插排转接电源不带线插板学生宿舍多孔面板无线排插家用插头分插器,	619521963651,,5.17,29.3,10.34,58.6,50.00%,24,233503,0,95,6320,0.36%,1407.9,0.24%,93662.40000000001,3362,1384,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,23:02:04,2天12时30分54秒,二,http://item.taobao.com/item.htm?id=619521963651,https://kandianbao.com/item/619521963651/,送的小夜灯好(17);尺寸正好合适(2);外观还行(10);实惠(31);独立开关(4);质量差(10)
90,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01w2F6Ra1h3ikJEOvii_!!4094504222.jpg,多用功能插座转换器小夜灯带USB智能插排无线插板不带线扩展电源插头 学生宿舍独立开关万能分控一转多孔面板,	580762604230,,8.9,31.9,25.6,77.6,41.11%,24,189765,0,95,22354,0.36%,1719.5000000000002,0.29%,404607.4,8198,3711,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,17:50:22,2天7时19分12秒,二,http://item.taobao.com/item.htm?id=580762604230,https://kandianbao.com/item/580762604230/,与描述一致(2);还来(4);独立开关(4);质量好(17);独立开关方便(2);插头不太紧(2)
91,https://img.alicdn.com/imgextra/i1/4094504222/O1CN015xjxTq1h3ioeIkj6k_!!4094504222-0-lubanu-s.jpg,圆盘桌面插座面板多孔带线家用插排多功能可爱接线板加长线排插宿舍学生USB创意拖线板小型总控电源开关插座,	628547659359,,6.9,37.8,13.8,75.6,50.00%,22,188111,0,97,7199,0.37%,1868.2200000000003,0.31%,138652.74000000002,3012,1339,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,15:35:39,6天5时4分29秒,六,http://item.taobao.com/item.htm?id=628547659359,https://kandianbao.com/item/628547659359/,安全性高(4);质量好(54);很结实(3);价格实惠(80);小巧(12);插头反的(2)
92,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01YBpn7u1h3iityLxrX_!!4094504222.jpg,自接线多功能独立开关无线插座分控面板多孔带usb手机充电单孔插板插排大功率插线板不带线拖线板接线板多用,	595866642584,,7.8,36.8,17.6,75.6,48.68%,22,184737,0,102,10337,0.39%,1978.8,0.33%,200537.8,6642,3000,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,15:38:42,1天5时7分32秒,一,http://item.taobao.com/item.htm?id=595866642584,https://kandianbao.com/item/595866642584/,外壳像正品(2);接线很方便(3);第二次(2);安全性高(3);实惠(44);质量差(2)
93,https://img.alicdn.com/imgextra/i2/4094504222/O1CN01sjLb861h3ilffxNNI_!!4094504222.jpg,可收纳电线立式插座可旋转多功能立体插排带USB插板带线延长线接线板多用排插拖插线板创意魔方插座面板多孔,	611287174626,,33.8,90.8,77.6,183.6,49.46%,18,156891,0,111,2956,0.43%,6282.599999999999,1.05%,167309.59999999998,3688,505,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,22:43:32,6天12时12分22秒,六,http://item.taobao.com/item.htm?id=611287174626,https://kandianbao.com/item/611287174626/,质量好(6);尺码大小合适(3);开关好用(3);非常好看(11);很有安全性(2);质量差(2)
94,https://img.alicdn.com/imgextra/i4/4094504222/O1CN01kyvH9v1h3iqAZDtT5_!!4094504222-0-lubanu-s.jpg,usb转换器插座插头面板多孔插排无线排插不带线多功能插板家用插线板多用万能转换头电源接线独立开关插线板,	635538050863,,5.3,29.3,10.6,58.6,50.00%,24,212241,0,140,1023,0.54%,2086.0000000000005,0.35%,15242.700000000003,280,238,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,14:14:44,5天3时43分34秒,五,http://item.taobao.com/item.htm?id=635538050863,https://kandianbao.com/item/635538050863/,与图完全一致(2);安全性高(2);不占地方(2);质量不错(15);材质很结实(3);物流公司一般(3)
95,https://img.alicdn.com/imgextra/i2/4094504222/O1CN01FPgrWD1h3iqSx9MVD_!!4094504222-0-lubanu-s.jpg,多功能接线板带usb手机充电多用智能插排宿舍学生拖插线板单控独立开关卡通安全可爬墙电源插座面板多孔排插,	634174252155,,7.8,32.8,15.6,65.6,50.00%,23,203782,0,173,611,0.66%,3079.4,0.52%,10875.800000000001,206,133,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,23:11:52,6天12时40分42秒,六,http://item.taobao.com/item.htm?id=634174252155,https://kandianbao.com/item/634174252155/,安全性高(2);基本功能齐全(2);设计很好(3);实惠(12);质量很好(13);很实用(3)
96,https://img.alicdn.com/imgextra/i1/4094504222/O1CN011bLFpf1h3ioA2g6Fb_!!4094504222-0-lubanu-s.jpg,多功能插座面板多孔家用排插接线插线板电源拖线板usb转换器多用插头分插器插板不带线万能插排学生宿舍神器,	619689339427,,6.21,25.9,13.8,51.8,50.00%,24,231309,0,219,8139,0.84%,3084.3959999999997,0.52%,114629.67599999999,2132,1594,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,15:03:50,5天4时32分40秒,五,http://item.taobao.com/item.htm?id=619689339427,https://kandianbao.com/item/619689339427/,控制开关迟钝(2);充电很快(3);挺粗(4);材质非常好(6);很结实(3);有质量问题(7)
97,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01jhnVLo1h3ikIUajWL_!!4094504222.jpg,可爬墙多功能USB插座面板多孔3/5插位多用电源接线插线板独立开关插排排插学生宿舍拖线板延长线电插板分控,	581688015395,,13.3,47.8,33.6,97.6,48.98%,22,157666,0,238,31040,0.91%,6449.8,1.08%,841184,13522,8853,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,15:32:27,6天5时1分17秒,六,http://item.taobao.com/item.htm?id=581688015395,https://kandianbao.com/item/581688015395/,各种功能实用(4);安全性高(10);外型好看(34);解决了大问题(2);颜色搭配好看(3);开票开不出来(2)
98,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01e1HXZe1h3iisp0vyT_!!4094504222.jpg,可移动爬墙不带线插排usb排插正品插座自己接线拖线板面板多孔5/6/7/8/9/10插位接线板电源无线多用功能家用,	595795733380,,14.8,27.8,31.6,57.6,48.26%,6,49181,0,279,3897,1.07%,5580,0.93%,77940,1198,680,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,22:51:33,2天12时20分23秒,二,http://item.taobao.com/item.htm?id=595795733380,https://kandianbao.com/item/595795733380/,价格便宜(7);插孔很多(2);质量不错(10);外表不错(2);物流很棒(2)
99,https://img.alicdn.com/imgextra/i4/4094504222/O1CN01s9iqbi1h3iqwDf3Q1_!!4094504222-0-lubanu-s.jpg,圆形多用多功能usb插座面板多孔插板带线电源小可爱插排接拖插线板插电座宿舍学生用排插家用神器插头分插器,	639009928583,,8.8,45.8,17.6,91.6,50.00%,24,211984,0,388,1263,1.49%,9156.800000000001,1.53%,29806.800000000003,436,270,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,18:27:41,1天7时56分31秒,一,http://item.taobao.com/item.htm?id=639009928583,https://kandianbao.com/item/639009928583/,材质很到位(3);很靠谱(2);很耐用(2);设计美观(5);不占空间(2);态度无语(2)
100,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01xveOHZ1h3imPUsNXY_!!4094504222.jpg,16A转10a插线板大功率4000W空调插座专用16安大三孔三角插头带开关插排插板带线热水器转接头大冰箱延长线,	614020805468,,17.9,58.9,37.8,119.8,49.17%,20,192809,0,539,6511,2.07%,18487.699999999997,3.09%,223327.3,2472,1300,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,14:38:53,5天4时7分43秒,五,http://item.taobao.com/item.htm?id=614020805468,https://kandianbao.com/item/614020805468/,安全性高(3);输出功率挺大(5);独立开关(4);挺粗(3);价格便宜(24);质量一般(2)
101,https://img.alicdn.com/imgextra/i3/4094504222/O1CN012I2Jc81h3iqf0yOWp_!!4094504222-0-lubanu-s.jpg,多功能插座面板多孔多用插排usb插板带线扩展学生宿舍插线板长线少女粉色排插可爱接线板圆形拖线板家用电源,	637795857136,,11.8,38.8,23.6,77.6,50.00%,24,208140,0,693,4918,2.66%,15661.800000000001,2.62%,111146.8,2172,978,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,15:07:06,6天4时35分56秒,六,http://item.taobao.com/item.htm?id=637795857136,https://kandianbao.com/item/637795857136/,安全性高(7);质量很好(37);智能很好(2);会回购(3);响应速度极快(2);质量一般(5)
102,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01qD9EA71h3imH3wQKP_!!4094504222.jpg,多功能小插排家用插座面板多孔usb插板带线黑色接拖线板迷你爬墙排插魔方多用万能转换学生宿舍短线1米插线板,	613649534039,,11.9,48.9,23.8,97.8,50.00%,24,181975,0,795,29511,3.05%,21226.500000000004,3.55%,787943.7000000001,10306,6401,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,16:30:58,4天5时59分48秒,四,http://item.taobao.com/item.htm?id=613649534039,https://kandianbao.com/item/613649534039/,宿舍专用(2);智能功能ok(4);没有异味(2);可以用(5);质量好(90);发热有点吓人(3)
103,https://img.alicdn.com/imgextra/i4/4094504222/O1CN01ecoFfN1h3irWwM7U2_!!4094504222-0-lubanu-s.jpg,多功能台灯学习专用学生宿舍护眼灯USB插座调光小台灯卧室床头灯儿童家用暖灯插电式遥控小夜灯婴儿喂奶女生,	641571968296,,30.8,52.8,61.6,105.6,50.00%,24,212313,0,829,944,3.18%,32828.4,5.49%,37382.4,672,213,0,,,全民疯抢,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-26,12:12:27,3天1时41分17秒,三,http://item.taobao.com/item.htm?id=641571968296,https://kandianbao.com/item/641571968296/,充电方便(7);护眼首选(2);试用完好(14);遥控的很方便(7);点亮很漂亮(7);好迷你(2)
104,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01cN61g11h3imGIXJSo_!!4094504222.jpg,多功能隐藏可爬墙固定分控插座面板多用usb插板带线小型多用擦板独立开关万能转换接插线板单独控制插板排插,	612700960630,,10.8,46.8,21,93.6,50.00%,23,191356,0,870,10128,3.34%,21924.000000000004,3.67%,255225.60000000003,5650,2151,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,14:20:48,3天3时49分38秒,三,http://item.taobao.com/item.htm?id=612700960630,https://kandianbao.com/item/612700960630/,靠谱(2);功能多(7);很实用(27);独立开关实用(6);方便(32);质量差(6)
105,https://img.alicdn.com/imgextra/i4/4094504222/O1CN010KpgiL1h3ireagL1e_!!4094504222-0-lubanu-s.jpg,插座转换器网红创意迷你超薄一转三拖二180旋转无线电源扩展器万能转换插头多功能排插家用插线面板宿舍学生,	640935051657,,5.6,30.0,11.2,60,50.00%,12,105685,0,946,961,3.63%,14530.560000000001,2.43%,14760.960000000001,238,128,0,,,狂欢不止,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,22:12:11,3天11时41分1秒,三,http://item.taobao.com/item.htm?id=640935051657,https://kandianbao.com/item/640935051657/,功率很足(3);不占地方(4);质量不错(6);卖家包装特好(2);值得推荐(2);还小(4)
106,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01OmT8pX1h3im8K94fS_!!4094504222.jpg,自接线插板无线排插大功率独立开关插线板不带线多功能自装电源线插座面板多孔工程工地多用防摔爆3/4/5插位,	612187504496,,11.8,26.8,25.6,55.6,48.20%,6,45076,0,1569,14234,6.02%,27928.2,4.67%,253365.2,4342,3143,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,15:55:31,2天5时24分21秒,二,http://item.taobao.com/item.htm?id=612187504496,https://kandianbao.com/item/612187504496/,带有指示灯(3);很耐用(5);再来回购(8);输出功率挺大(6);价格便宜(178);用不了(3)
107,https://img.alicdn.com/imgextra/i3/4094504222/O1CN01fD9RLM1h3iqsEZcjH_!!4094504222-0-lubanu-s.jpg,台灯床头灯卧室儿童调光LED护眼节能灯室内小夜灯插头台灯学生书桌专用创意简约现代插电网红无线转换器插座,	639202979127,,16.8,47.8,33.6,95.6,50.00%,18,155133,0,2634,8313,10.11%,76912.8,12.87%,242739.60000000003,2780,1312,0,,,全民疯抢,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,00:06:47,1天13时35分37秒,二,http://item.taobao.com/item.htm?id=639202979127,https://kandianbao.com/item/639202979127/,明暗可以调节(35);不会伤眼(2);外光很好看(23);晚上起来方便(3);方便(35);服务很无语(3)
108,https://img.alicdn.com/imgextra/i2/4094504222/O1CN01LV1cnG1h3irQVIDzQ_!!4094504222-0-lubanu-s.jpg,插座转换器多功能智能插排3usb无线扩展插线板三孔大功率电源学生宿舍安全一转多面板多孔带开关超薄转换插头,	641465453561,,3.52,28.8,7.44,57.6,50.00%,24,204976,0,6610,8026,25.36%,90107.52,15.08%,109410.43200000002,1100,1067,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,17:16:49,5天6时45分39秒,五,http://item.taobao.com/item.htm?id=641465453561,https://kandianbao.com/item/641465453561/,插孔很多(6);方便多了(33);再来(4);如描述一样好(3);使用起来方便(7);质量差(4)
109,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01xzMpl11h3ihZHUHzJ_!!4094504222.jpg,家用宿舍可爬墙插座面板多孔多功能带USB转换充电排插插头长线创意多用学生神器电源插线板接线拖线插板带线,	615148465630,,12.9,47.9,27.8,97.8,48.98%,24,277581,0,7356,163883,28.22%,197876.4,33.11%,4408452.7,61870,32614,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,21:46:56,5天11时15分46秒,五,http://item.taobao.com/item.htm?id=615148465630,https://kandianbao.com/item/615148465630/,颜色简单明了(9);接口处挺好(3);拿起来很方便(3);非常全面(2);充电很快(30);插排没有电(6)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,26064,,,597609.974,,,172388,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 10:31:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/巴苏姆旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
