数据下载时间：2021-05-22 22:39:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dji大疆官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
145,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01WKk8d81rfryHdNGt5_!!0-item_pic.jpg,DJI 大疆 DJI Pocket 2 移动充电盒 Pocket2配件,	631362221878,,499,499,499.00,499.00,100.00%,0,52,0,57,235,0.13%,28443,0.03%,117265,340,47,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,15:52:06,2天17时13分5秒,二,http://item.taobao.com/item.htm?id=631362221878,https://kandianbao.com/item/631362221878/, 
146,https://img.alicdn.com/imgextra/i3/1773095659/O1CN010ROYc91rfrwA1iTp5_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 机身收纳袋 Mavic Air 2 / DJI Air 2S 配件,	618810631448,,49,49,49.00,49.00,100.00%,0,70,8,58,475,0.14%,2842,0.00%,23275,246,94,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,19:00:45,4天20时21分44秒,四,http://item.taobao.com/item.htm?id=618810631448,https://kandianbao.com/item/618810631448/,質感非常不錯(2)
147,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01wOo3Sk1rfryPUq4bI_!!0-item_pic.jpg,DJI 大疆 DJI Pocket 2 迷你摇杆 Pocket2配件,	631360085432,,149,149,149.00,149.00,100.00%,0,53,0,60,246,0.14%,8940,0.01%,36654,194,32,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,14:59:30,5天16时20分29秒,五,http://item.taobao.com/item.htm?id=631360085432,https://kandianbao.com/item/631360085432/, 
148,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01DVLhjN1rfrvKbLZT9_!!0-item_pic.jpg,DJI 大疆 御 Mavic 2 新一代无人机全能配件包,	576402778511,,2399.0,2399.0,2399.0,2399.0,100.00%,1,130,0,60,2041,0.14%,143940,0.17%,4896359,1722,175,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:44:46,1天18时5分45秒,一,http://item.taobao.com/item.htm?id=576402778511,https://kandianbao.com/item/576402778511/,质量棒极了(3);做工点赞(2);有点小(2)
149,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01ZlQy1A1rfrvHNpIHv_!!0-item_pic.jpg,DJI 大疆 DJI R 手柄延长脚架 (金属版) 如影配件,	606169069176,,199.0,199.0,199.0,199.0,100.00%,1,30,0,62,182,0.15%,12338,0.01%,36218,116,24,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:46:37,5天17时7分36秒,五,http://item.taobao.com/item.htm?id=606169069176,https://kandianbao.com/item/606169069176/, 
150,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01rCPCIc1rfrvxghVlr_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 充电管家,	617256522925,,299.0,299.0,299.0,299.0,100.00%,1,23,0,62,533,0.15%,18538,0.02%,159367,314,79,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-23,19:02:29,20时23分28秒,日,http://item.taobao.com/item.htm?id=617256522925,https://kandianbao.com/item/617256522925/, 
151,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01iTGSUQ1rfrxu5TAbt_!!0-item_pic.jpg,DJI 大疆 DJI R 竖拍相机固定组件 DJI RS 2配件,	630102887223,,249,249,249.00,249.00,100.00%,0,58,0,65,237,0.15%,16185,0.02%,59013,128,25,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:23:15,4天15时44分14秒,四,http://item.taobao.com/item.htm?id=630102887223,https://kandianbao.com/item/630102887223/, 
152,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01AtUpbj1rfrvMe1ISg_!!0-item_pic.jpg,DJI 大疆 Mavic 2 桨叶保护罩 御2配件,	603213494303,,119.0,119.0,119.0,119.0,100.00%,1,95,0,69,921,0.16%,8211,0.01%,109599,448,183,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,15:51:29,2天17时12分28秒,二,http://item.taobao.com/item.htm?id=603213494303,https://kandianbao.com/item/603213494303/,物流挺快的(2);包装规范(2);有点贵(2)
153,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01S2EltE1rfrvIsEozK_!!0-item_pic.jpg,DJI FPV 飞行眼镜视力矫正镜 大疆配件,	608782147895,,159.0,159.0,159.0,159.0,100.00%,4,124,0,70,206,0.17%,11130,0.01%,32754,116,31,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:21:20,1天17时42分19秒,一,http://item.taobao.com/item.htm?id=608782147895,https://kandianbao.com/item/608782147895/, 
154,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01q0gzNA1rfrwLkkRHo_!!0-item_pic.jpg,DJI 大疆 Ronin S/SC提壶转接座 如影S/SC配件,	619723330776,,99,99,99.00,99.00,100.00%,0,209,0,71,928,0.17%,7029,0.01%,91872,500,135,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:03:24,4天16时24分23秒,四,http://item.taobao.com/item.htm?id=619723330776,https://kandianbao.com/item/619723330776/,快递物流很快(2);做工沒話說(2)
155,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01J53LK91rfrwWEy8Sr_!!0-item_pic.jpg,御 Mini 束桨器 大疆御mini / DJI Mini 2配件,	607021064562,,69.0,69.0,69.0,69.0,100.00%,2,65,8,75,1363,0.18%,5175,0.01%,94047,750,324,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,19:40:10,5天21时1分9秒,五,http://item.taobao.com/item.htm?id=607021064562,https://kandianbao.com/item/607021064562/,小贵(4)
156,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01Us8uGN1rfs0eBzP68_!!0-item_pic.jpg,DJI 大疆精灵4 Phantom 4 Pro V2.0 专业智能航拍无人机 航拍飞行器 高清 5向环境感知 大疆无人机官方旗舰店,	569346441009,,9999.0,12998.0,9999.0,12998.0,100.00%,4,41,0,81,2134,0.19%,907086.6,1.07%,23897812.400000002,22728,167,5,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-25,18:05:42,2天19时26分41秒,二,http://item.taobao.com/item.htm?id=569346441009,https://kandianbao.com/item/569346441009/,质优价廉(3);回复速度及时(2);客服有点死板(4)
157,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01M2QMcS1rfryM4DD5J_!!0-item_pic.jpg,DJI 大疆 DJI Pocket 2 增广镜 Pocket2配件,	631361417035,,299,299,299.00,299.00,100.00%,0,82,0,83,354,0.20%,24817,0.03%,105846,328,48,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:22:42,5天12时43分41秒,五,http://item.taobao.com/item.htm?id=631361417035,https://kandianbao.com/item/631361417035/, 
158,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01FuyJjQ1rfrvLoRxxw_!!0-item_pic.jpg,DJI 大疆 机甲大师 S1 充电器 AC 线 AC电源线 机甲大师配件,	601419574721,,29.0,29.0,29.0,29.0,100.00%,1,68,8,85,701,0.20%,2465,0.00%,20329,184,52,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:06:15,4天15时27分14秒,四,http://item.taobao.com/item.htm?id=601419574721,https://kandianbao.com/item/601419574721/, 
159,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01jz2DuJ1rfrwWEcBDe_!!0-item_pic.jpg,DJI 大疆 御 Mini 智能飞行电池 御mini配件,	607716771454,,299,299,299.00,299.00,100.00%,0,72,0,85,3387,0.20%,25415,0.03%,1012713,1106,491,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,20:57:36,5天22时18分35秒,五,http://item.taobao.com/item.htm?id=607716771454,https://kandianbao.com/item/607716771454/,物流好评(2);价格划算(2);太贵(4)
160,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01OdajcD1rfs0di0NVH_!!0-item_pic.jpg,DJI 大疆 机甲大师 RoboMaster S1 竞技套装 专业教育编程人工智能机器人,	622450213936,,3799,3799,3799.00,3799.00,100.00%,0,78,0,91,996,0.22%,345709,0.41%,3783804,5602,131,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能机器人,智能机器人,,,2021-05-25,14:04:50,2天15时25分49秒,二,http://item.taobao.com/item.htm?id=622450213936,https://kandianbao.com/item/622450213936/,质量效果很好(3);顺丰给力(2)
161,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01X5UUT11rfrwUgCOYD_!!0-item_pic.jpg,DJI 大疆 Osmo Action 电池 灵眸运动相机配件,	604452983351,,129.0,129.0,129.0,129.0,100.00%,1,57,0,93,2325,0.22%,11997,0.01%,299925,1330,382,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:46:52,5天17时7分51秒,五,http://item.taobao.com/item.htm?id=604452983351,https://kandianbao.com/item/604452983351/,支持正品(2)
162,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01XrohUV1rfrzm9NMka_!!0-item_pic.jpg,DJI FPV 螺旋桨 DJI FPV 配件,	639108042862,,79,79,79.00,79.00,100.00%,0,87,8,94,417,0.22%,7426,0.01%,32943,50,35,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,22:38:45,2天23时59分44秒,二,http://item.taobao.com/item.htm?id=639108042862,https://kandianbao.com/item/639108042862/, 
163,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01GNFWMY1rfrxGvxeb5_!!0-item_pic.jpg,DJI 大疆 DJI OM 磁吸手机夹 DJI OM 4配件,	625937521182,,129,129,129.00,129.00,100.00%,0,80,0,96,367,0.23%,12384,0.01%,47343,238,48,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:59:27,5天13时20分26秒,五,http://item.taobao.com/item.htm?id=625937521182,https://kandianbao.com/item/625937521182/, 
164,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01qyzmn51rfryPU4XYI_!!0-item_pic.jpg,DJI 大疆 DJI Pocket 2 全能手柄 Pocket2配件,	631972399381,,599,599,599.00,599.00,100.00%,0,125,0,96,435,0.23%,57504,0.07%,260565,650,66,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,15:52:13,2天17时13分12秒,二,http://item.taobao.com/item.htm?id=631972399381,https://kandianbao.com/item/631972399381/, 
165,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01wKR3AL1rfrw97nW1K_!!0-item_pic.jpg,DJI 大疆 DJI RC-N1 遥控器转接线 DJI Mini 2 / Mavic Air 2 / DJI Air 2S 配件,	618288737483,,55.0,75.0,55.0,75.0,100.00%,3,100,8,98,649,0.23%,6174,0.01%,40887,198,79,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:06:23,5天12时27分22秒,五,http://item.taobao.com/item.htm?id=618288737483,https://kandianbao.com/item/618288737483/, 
166,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01AGYYAu1rfryPvPYEM_!!0-item_pic.jpg,DJI 大疆 DJI Pocket 2 微型三脚架 Pocket2配件,	631017988521,,139,139,139.00,139.00,100.00%,0,106,0,99,382,0.23%,13761,0.02%,53098,178,64,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:45:17,5天17时6分16秒,五,http://item.taobao.com/item.htm?id=631017988521,https://kandianbao.com/item/631017988521/, 
167,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01BCPfMr1rfs0YRapYU_!!0-item_pic.jpg,DJI 大疆御2 Mavic 2 Zoom 变焦版 便携可折叠4K无人机 航拍飞行器 高清 大疆无人机官方旗舰店,	585485879317,,7888.0,11186.0,7888.0,11186.0,100.00%,8,132,0,103,6115,0.24%,948341.6000000001,1.12%,56302028.00000001,38920,994,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-26,18:15:40,3天19时36分39秒,三,http://item.taobao.com/item.htm?id=585485879317,https://kandianbao.com/item/585485879317/,稳定(2);价值高(3);上手很容易(2);不愧是品牌(2);比较好操作(2);活动价贵(3)
168,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01IPRnv81rfrzsCr1ID_!!0-item_pic.jpg,DJI FPV 畅飞配件包 DJI FPV 配件,	638773073393,,1899,1899,1899.00,1899.00,100.00%,0,352,0,105,1242,0.25%,199395,0.23%,2358558,448,190,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,10:14:44,3天11时35分43秒,三,http://item.taobao.com/item.htm?id=638773073393,https://kandianbao.com/item/638773073393/,必备的配件(2);快递很快(3);太贵了(4)
169,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01LD6nxI1rfrvI8RSa3_!!0-item_pic.jpg,Tello 快拆螺旋桨 特洛无人机配件,	603141078266,,19.0,19.0,19.0,19.0,100.00%,1,22,8,107,1265,0.25%,2033,0.00%,24035,130,76,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,14:44:10,5天16时5分9秒,五,http://item.taobao.com/item.htm?id=603141078266,https://kandianbao.com/item/603141078266/, 
170,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01jxh9sK1rfryOZk3uM_!!0-item_pic.jpg,DJI 大疆 DJI Mini 2 螺旋桨 Mini2配件,	631113248261,,69,69,69.00,69.00,100.00%,0,80,8,116,600,0.27%,8004,0.01%,41400,228,81,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,11:04:46,1天12时25分45秒,一,http://item.taobao.com/item.htm?id=631113248261,https://kandianbao.com/item/631113248261/, 
171,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01CJbQwd1rfrxrp6Sir_!!0-item_pic.jpg,DJI 大疆 DJI R 相机控制线（USB-C / Sony Multi / Micro-USB / Mini-USB）DJI RS 2/DJI RSC 2配件,	629783882025,,79.0,79.0,79.0,79.0,100.00%,4,189,8,117,236,0.28%,9243,0.01%,18644,56,21,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,12:19:20,5天13时40分19秒,五,http://item.taobao.com/item.htm?id=629783882025,https://kandianbao.com/item/629783882025/, 
172,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01NuUO5P1rfryQBWqSY_!!0-item_pic.jpg,DJI 大疆 大疆迷你小背包+ 御Mini配件,	631058028379,,249.0,249.0,249.0,249.0,100.00%,3,88,0,117,552,0.28%,29133,0.03%,137448,420,87,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,11:06:57,1天12时27分56秒,一,http://item.taobao.com/item.htm?id=631058028379,https://kandianbao.com/item/631058028379/,服务非常棒(2);质量超好(2);大小合适(2);快递物流很快(2);做工不错(3);有点小贵(3)
173,https://img.alicdn.com/imgextra/i2/1773095659/O1CN013ORHzr1rfryIjSoiO_!!0-item_pic.jpg,DJI 大疆 DJI Mini 2 双向充电管家 Mini2配件,	631709358954,,249,249,249.00,249.00,100.00%,0,88,0,130,745,0.31%,32370,0.04%,185505,322,111,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,11:03:47,1天12时24分46秒,一,http://item.taobao.com/item.htm?id=631709358954,https://kandianbao.com/item/631709358954/,快递很快(2);价位贵了(2)
174,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01mRhxem1rfrwWgUHlm_!!0-item_pic.jpg,DJI 大疆 御 Mini 螺旋桨（对） 御mini配件,	607017952801,,69.0,69.0,69.0,69.0,100.00%,1,112,8,134,2050,0.32%,9246,0.01%,141450,622,267,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:46:55,1天18时7分54秒,一,http://item.taobao.com/item.htm?id=607017952801,https://kandianbao.com/item/607017952801/,运输有保证(2)
175,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01yKfoR21rfrvvn6MZq_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 车载充电器 Mavic Air 2 / DJI Air 2S 配件,	617512451421,,299.0,299.0,299.0,299.0,100.00%,1,123,0,137,884,0.32%,40963,0.05%,264316,466,150,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-23,17:45:13,19时6分12秒,日,http://item.taobao.com/item.htm?id=617512451421,https://kandianbao.com/item/617512451421/,支持正品(4);非常实用(2);价格太贵(2)
176,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01dHtnLo1rfrxGvn2v8_!!0-item_pic.jpg,DJI 大疆 DJI 单肩小挎包 Osmo pocket/Osmo Action/DJI OM 4配件,	625937121186,,169,169,169.00,169.00,100.00%,0,37,0,138,619,0.33%,23322,0.03%,104611,766,127,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,10:10:55,1天11时31分54秒,一,http://item.taobao.com/item.htm?id=625937121186,https://kandianbao.com/item/625937121186/,大小合适(3);质量很不错(5);做工精细(2)
177,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01Qk7s2J1rfs0ZuBZMt_!!0-item_pic.jpg,DJI 大疆 DJI RS 2 如影s 专业手持摄影稳定器 手持云台,	627545596695,,4999.0,6768.0,4999.0,6768.0,100.00%,6,353,0,143,1153,0.34%,816043.8,0.96%,6579709.800000001,3716,163,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-27,18:38:58,4天19时59分57秒,四,http://item.taobao.com/item.htm?id=627545596695,https://kandianbao.com/item/627545596695/,功能挺好(3);外观帅气(3);价钱很贵(4)
178,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01PRQz7Y1rfs0dJuww8_!!0-item_pic.jpg,DJI 大疆 DJI Air 2S 降噪螺旋桨（对）DJI Air 2S 配件,	642661042174,,59,59,59.00,59.00,100.00%,0,262,8,149,185,0.35%,8791,0.01%,10915,58,14,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,20:58:34,4天22时19分33秒,四,http://item.taobao.com/item.htm?id=642661042174,https://kandianbao.com/item/642661042174/, 
179,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01uvply21rfrvHFn2Ye_!!0-item_pic.jpg,DJI 大疆 RoboMaster M2006 P36 机甲大师 直流无刷减速电机及电调配件,	565704339757,,159.0,259.0,159.0,259.0,100.00%,2,249,0,152,2209,0.36%,30248.000000000004,0.04%,439591.00000000006,552,56,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:44:43,5天17时5分42秒,五,http://item.taobao.com/item.htm?id=565704339757,https://kandianbao.com/item/565704339757/, 
180,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01D7lOP61rfs0ZqDWPt_!!0-item_pic.jpg,DJI 大疆御Mini Mavic Mini 航拍小飞机 遥控飞机航拍 无人机 小型航拍器 大疆无人机官方旗舰店,	605649275763,,2699.0,3827.0,2699.0,3827.0,100.00%,8,1377,0,171,59046,0.40%,538684.2000000001,0.63%,186006709.20000002,245334,10904,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-27,15:02:50,4天16时23分49秒,四,http://item.taobao.com/item.htm?id=605649275763,https://kandianbao.com/item/605649275763/,真的太轻(2);像素堪比手机(2);稳定(8);上手很容易(16);质量不错(16);垃圾玩意(2)
181,https://img.alicdn.com/imgextra/i3/1773095659/O1CN016yx2Zo1rfrwWEbVnZ_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 加长杆 灵眸口袋云台相机手持可伸缩延长杆自拍杆 灵眸配件,	598846090992,,399,399,399.00,399.00,100.00%,0,182,0,174,8957,0.41%,69426,0.08%,3573843,11072,1639,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:47:18,1天18时8分17秒,一,http://item.taobao.com/item.htm?id=598846090992,https://kandianbao.com/item/598846090992/,价钱很贵(3)
182,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01hRZDOm1rfs0db16ld_!!0-item_pic.jpg,DJI 大疆 DJI Pocket 2 灵眸口袋云台相机 高清增稳vlog摄像机4k 大疆手持云台osmo 美颜 官方旗舰店,	627874977247,,2499.0,3857.0,2499.0,3857.0,100.00%,10,5046,0,187,4155,0.44%,568891.4,0.67%,12640341.000000002,15248,493,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能摄像,智能摄像,,,2021-05-27,00:48:38,4天2时9分37秒,四,http://item.taobao.com/item.htm?id=627874977247,https://kandianbao.com/item/627874977247/,色彩非常棒(2);支持正品(2);出门携带方便(4);清晰度很好(4);质量没话说(2);图片很失真(2)
183,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01ZrSSDy1rfrwUghg8F_!!0-item_pic.jpg,DJI 大疆 Phantom 4 系列智能飞行电池 大疆精灵4配件,	611372446651,,999,999,999.00,999.00,100.00%,0,202,0,217,2800,0.51%,216783,0.25%,2797200,668,267,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,10:46:29,1天12时7分28秒,一,http://item.taobao.com/item.htm?id=611372446651,https://kandianbao.com/item/611372446651/,包装很好拆(2);质量不错(2)
184,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01deXHRG1rfrvM9v2ol_!!0-item_pic.jpg,DJI 大疆 Phantom 4 系列降噪螺旋桨 大疆精灵4配件,	570493939000,,59,59,59.00,59.00,100.00%,0,272,8,235,2698,0.56%,13865,0.02%,159182,366,206,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能飞行,智能飞行,,,2021-05-24,16:17:26,1天17时38分25秒,一,http://item.taobao.com/item.htm?id=570493939000,https://kandianbao.com/item/570493939000/,声音小(2);质很好(4);物流速度很快(2);老板很热情(2)
185,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01tgjEuI1rfs0eEJXQN_!!0-item_pic.jpg,DJI 大疆 如影sc 防抖手持稳定器 大疆手持云台,	598780474997,,1299.0,1528.0,1299.0,1528.0,100.00%,4,302,0,238,10456,0.56%,330962.8,0.39%,14540113.6,38832,1615,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-27,20:48:26,4天22时9分25秒,四,http://item.taobao.com/item.htm?id=598780474997,https://kandianbao.com/item/598780474997/,做工真没话说(2);用起来不错(2);性价比高(5);信誉品牌(3);重量很不错(3);太重(2)
186,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01DskSPv1rfrwYkELJd_!!0-item_pic.jpg,DJI 大疆 Mavic 遥控器转接线(Lightning/Type C/标准MicroUSB/反向Micro USB接头) Mavic 2/Mavic Mini配件,	621514650052,,49.0,69.0,49.0,69.0,100.00%,4,184,8,241,1982,0.57%,13737,0.02%,112974,416,223,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,11:29:26,3天12时50分25秒,三,http://item.taobao.com/item.htm?id=621514650052,https://kandianbao.com/item/621514650052/,完好无损(2);有点贵(5)
187,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01xfpsX11rfrvI6HSW0_!!0-item_pic.jpg,DJI 大疆 RoboMaster M3508 P19 机甲大师 直流无刷减速电机及其配件,	558587194107,,339.0,499.0,339.0,499.0,100.00%,3,138,0,242,3399,0.57%,97526.00000000001,0.11%,1369797.0000000002,900,79,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,16:20:58,2天17时41分57秒,二,http://item.taobao.com/item.htm?id=558587194107,https://kandianbao.com/item/558587194107/, 
188,https://img.alicdn.com/imgextra/i4/1773095659/O1CN016gn41H1rfryLX02lH_!!0-item_pic.jpg,DJI 大疆 DJI Mini 2 全向桨叶保护罩 Mini2配件,	632071235334,,99,99,99.00,99.00,100.00%,0,307,0,320,2200,0.76%,31680,0.04%,217800,782,356,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,10:11:09,4天11时32分8秒,四,http://item.taobao.com/item.htm?id=632071235334,https://kandianbao.com/item/632071235334/,新手必备(3);支持正品(2);安装简单(4);保护效果很好(2);做工细致(2);价格贵(2)
189,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01hJGsqt1rfrvKTpXPs_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 手机连接头 灵眸口袋云台相机配件,	592867137915,,49.0,69.0,49.0,69.0,100.00%,2,219,8,328,4134,0.78%,18696,0.02%,235638,2174,532,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:45:04,1天18时6分3秒,一,http://item.taobao.com/item.htm?id=592867137915,https://kandianbao.com/item/592867137915/,运费太贵了(3)
