数据下载时间：2021-05-23 14:04:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/新科旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
131,https://img.alicdn.com/imgextra/i1/813688750/O1CN01Cqz99j2EVYEXs3ejn_!!0-item_pic.jpg,新科GT01智能感应无线快充充电器车载支架车用导航支架出风口架,	636871072471,,399.0,399.0,798,798,50.00%,1,293,0,5,7,0.03%,1995,0.04%,2793,8,2,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,11:44:02,1天21时40分5秒,二,http://item.taobao.com/item.htm?id=636871072471,https://kandianbao.com/item/636871072471/, 
132,https://img.alicdn.com/imgextra/i3/813688750/O1CN01QDBGJD2EVYEcEFUMa_!!0-item_pic.jpg,新科GT02 智能感应无线快充车载手机支架汽车内导航通用出风口架,	638450975036,,399.0,399.0,499,499,79.96%,1,95,0,5,5,0.03%,1995,0.04%,1995,6,0,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,16:22:40,3天2时18分43秒,三,http://item.taobao.com/item.htm?id=638450975036,https://kandianbao.com/item/638450975036/, 
133,https://img.alicdn.com/imgextra/i2/813688750/O1CN01bmpvEN2EVYFi0nLtC_!!0-item_pic.jpg,新科Shinco一体式麦克风K歌音响K19,	643572292311,,499.0,499.0,998,998,50.00%,1,294,0,5,5,0.03%,2495,0.04%,2495,6,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,13:42:49,5天23时38分52秒,六,http://item.taobao.com/item.htm?id=643572292311,https://kandianbao.com/item/643572292311/, 
134,https://img.alicdn.com/imgextra/i2/813688750/O1CN01tVQh7j2EVYAhSDWyP_!!0-item_pic.jpg,新科A09车载吸尘器车用无线充电吸尘杯汽车内大功率强力吸尘器,	616556813447,,599.0,599.0,1198,1198,50.00%,1,188,0,5,12,0.03%,2995,0.05%,7188,10,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用吸尘器,,,2021-05-26,15:45:14,3天1时41分17秒,三,http://item.taobao.com/item.htm?id=616556813447,https://kandianbao.com/item/616556813447/, 
135,https://img.alicdn.com/imgextra/i3/813688750/O1CN01iLcyil2EVYFgHOSPs_!!813688750.jpg,新科15A广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	619364572991,,599.0,1599.0,1099,2099,76.18%,14,2657,0,5,237,0.03%,4995,0.09%,236763,460,82,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-27,12:52:44,3天22时48分47秒,四,http://item.taobao.com/item.htm?id=619364572991,https://kandianbao.com/item/619364572991/,声音很大(7);音质特别好(8);老妈超喜欢(2);无杂音(2);质量效果很好(2);外观精致(3)
136,https://img.alicdn.com/imgextra/i4/813688750/O1CN01FkAI7u2EVYDR5Tacc_!!0-item_pic.jpg,新科G12行车记录仪触摸屏前后双摄像头车载高清夜视前置1080p录制,	633927910331,,799.0,799.0,1598,1598,50.00%,1,493,0,5,7,0.03%,3995,0.07%,5593,66,1,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-25,18:08:37,2天4时4分40秒,二,http://item.taobao.com/item.htm?id=633927910331,https://kandianbao.com/item/633927910331/, 
137,https://img.alicdn.com/imgextra/i2/813688750/O1CN01TIZMdZ2EVY5EPA7mJ_!!0-item_pic.jpg,Shinco/新科 HY-004无线话筒一拖四 专业婚庆舞台演出 KTV会议鹅颈式领夹麦克风培训桌面话筒,	587979456511,,2599.0,2699.0,3888,3888,69.42%,6,350,0,5,46,0.03%,13195.000000000002,0.23%,121394.00000000001,42,9,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,22:50:28,1天8时46分31秒,一,http://item.taobao.com/item.htm?id=587979456511,https://kandianbao.com/item/587979456511/, 
138,https://img.alicdn.com/imgextra/i4/813688750/O1CN01IHkvVP2EVYCSJOlMP_!!0-item_pic.jpg,可升降桌面话筒支架麦克风金属底座支架,	627757478583,,35,35,35.00,35.00,100.00%,0,49,0,6,40,0.04%,210,0.00%,1400,16,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,支架,,,2021-05-28,17:47:57,5天3时44分0秒,五,http://item.taobao.com/item.htm?id=627757478583,https://kandianbao.com/item/627757478583/, 
139,https://img.alicdn.com/imgextra/i3/813688750/O1CN01OfKn3t2EVYBToDu2K_!!0-item_pic.jpg,新科GT16数据线三合一充电线一拖三伸缩手机快充线适用华为苹果安卓通用多功能多头闪充三头多用二合一车载冲,	621056248432,,69.0,69.0,138,138,50.00%,2,151,0,6,48,0.04%,414,0.01%,3312,30,11,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:36:27,2天3时32分30秒,二,http://item.taobao.com/item.htm?id=621056248432,https://kandianbao.com/item/621056248432/, 
140,https://img.alicdn.com/imgextra/i3/813688750/O1CN01i8urog2EVYCfpU1aX_!!0-item_pic.jpg,新科H81有线无线鹅颈话筒会议麦克风演讲培训教学广播鹅颈式座麦电脑游戏直播语音K歌麦克风,	608788631047,,89.0,998.0,189,1996,50.00%,5,2201,0,6,292,0.04%,2715.6000000000004,0.05%,132159.2,232,74,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,17:36:55,2天3时32分58秒,二,http://item.taobao.com/item.htm?id=608788631047,https://kandianbao.com/item/608788631047/,声音清晰(5);音质特别好(7);无杂音(4);质量效果很好(2);快递物流很快(5);客服回答耐心(2)
141,https://img.alicdn.com/imgextra/i1/813688750/O1CN01HmziNG2EVYFldKlfP_!!0-item_pic.jpg,新科U20 U段调频无线话筒一拖二麦克风家用家庭K歌卡拉oK唱歌KTV专用会议舞台演出专业金属防啸叫手持麦克风,	571291354578,,259.0,929.0,518,1699,54.68%,3,3442,0,6,125,0.04%,3162,0.06%,65875,232,15,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,19:32:46,1天5时28分49秒,一,http://item.taobao.com/item.htm?id=571291354578,https://kandianbao.com/item/571291354578/, 
142,https://img.alicdn.com/imgextra/i4/813688750/O1CN012pXtIo2EVYB5sTYBx_!!0-item_pic.jpg,新科Q8折叠无线快充充电器无线充电器,	618430764091,,299.0,299.0,499,499,59.92%,1,185,0,6,14,0.04%,1794,0.03%,4186,60,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,17:50:45,4天3时46分48秒,四,http://item.taobao.com/item.htm?id=618430764091,https://kandianbao.com/item/618430764091/, 
143,https://img.alicdn.com/imgextra/i3/813688750/O1CN01Y9y7222EVYAlSaVWc_!!0-item_pic.jpg,新科GT13无线蓝牙耳机单双耳入耳式小型超长待机续航运动跑步耳机适用苹果vivo华为oppo小米安卓通用,	616265504831,,399.0,399.0,798,798,50.00%,1,263,0,6,28,0.04%,2394,0.04%,11172,200,12,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,15:45:14,3天1时41分17秒,三,http://item.taobao.com/item.htm?id=616265504831,https://kandianbao.com/item/616265504831/, 
144,https://img.alicdn.com/imgextra/i4/813688750/O1CN012NWsFL2EVYDcGcDqM_!!0-item_pic.jpg,新科 G21 (15W)无线快充车载手机支架卡口式万能通用型出风口支架,	633254776831,,399.0,399.0,798,798,50.00%,1,483,0,6,15,0.04%,2394,0.04%,5985,36,4,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,17:55:16,2天3时51分19秒,二,http://item.taobao.com/item.htm?id=633254776831,https://kandianbao.com/item/633254776831/, 
145,https://img.alicdn.com/imgextra/i2/813688750/O1CN01bbuWGT2EVYAh1WfUp_!!0-item_pic.jpg,新科懒人手机支架桌面ipad平板支夹电脑pad床上万能通用拍摄直播床头主播升降多功能支撑座抖音神器可调节,	616269516147,A08,99.0,99.0,198,198,50.00%,1,258,0,7,38,0.04%,693,0.01%,3762,92,16,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,15:45:14,3天1时41分17秒,三,http://item.taobao.com/item.htm?id=616269516147,https://kandianbao.com/item/616269516147/, 
146,https://img.alicdn.com/imgextra/i4/813688750/O1CN01RdvRqu2EVYB1dpbZr_!!0-item_pic.jpg,新科G2 10000毫安充电宝快充双USB插口小巧便携创意大容量移动电源冲电宝,	619254291992,,149.0,149.0,298,298,50.00%,1,156,0,7,37,0.04%,1043,0.02%,5513,98,12,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,17:50:45,4天3时46分48秒,四,http://item.taobao.com/item.htm?id=619254291992,https://kandianbao.com/item/619254291992/, 
147,https://img.alicdn.com/imgextra/i1/813688750/O1CN01YbK6KB2EVYDeCUcCP_!!0-item_pic.jpg,新科 GT21 真无线蓝牙耳机入耳式物理降噪双耳适用苹果华为小米安卓手机运动游戏音乐耳机,	633604113592,,399.0,399.0,798,798,50.00%,1,481,0,7,14,0.04%,2793,0.05%,5586,198,2,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,17:55:16,2天3时51分19秒,二,http://item.taobao.com/item.htm?id=633604113592,https://kandianbao.com/item/633604113592/, 
148,https://img.alicdn.com/imgextra/i4/813688750/O1CN01zbapCq2EVYD8zgne8_!!813688750.jpg,新科C25广场舞音响户外演出移动带无线话筒唱歌播放器大功率拉杆网红音箱便携式k歌显示屏快手直播声卡一体机,	606133857398,,1380.0,2880.0,2180,3680,78.26%,6,546,0,7,33,0.04%,13860,0.24%,65340,62,17,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-23,17:45:15,3时41分18秒,日,http://item.taobao.com/item.htm?id=606133857398,https://kandianbao.com/item/606133857398/, 
149,https://img.alicdn.com/imgextra/i4/813688750/O1CN01P771O42EVYCPYs4e0_!!813688750.jpg,麦克风长支架升降落地式话筒三脚架专业会议演讲舞台K歌话筒架,	628242059554,,59,59,59.00,59.00,100.00%,0,949,0,8,51,0.05%,472,0.01%,3009,14,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,支架,,,2021-05-24,10:27:37,20时23分40秒,一,http://item.taobao.com/item.htm?id=628242059554,https://kandianbao.com/item/628242059554/, 
150,https://img.alicdn.com/imgextra/i4/813688750/O1CN01HlXPws2EVY7XOdxj7_!!813688750.jpg,新科15寸广场舞音响拉杆移动户外专业舞台演出K歌播放器便携式大功率音箱家用蓝牙重低音快手带无线直播话筒,	598744254550,,799.0,1899.0,1599,2699,70.36%,14,177,0,8,770,0.05%,9912,0.17%,954030,1124,276,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-23,20:52:59,6时49分2秒,日,http://item.taobao.com/item.htm?id=598744254550,https://kandianbao.com/item/598744254550/, 
151,https://img.alicdn.com/imgextra/i4/813688750/O1CN01AaML9y2EVY6XfXzHq_!!813688750.jpg,Shinco/新科 AV-112 数字蓝牙功放定压定阻公共广播大功率功放机,	571172587311,,998.0,1988.0,998.0,1988.0,100.00%,5,4755,0,8,164,0.05%,11152,0.20%,228616,98,11,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-28,15:00:42,5天56分45秒,五,http://item.taobao.com/item.htm?id=571172587311,https://kandianbao.com/item/571172587311/, 
152,https://img.alicdn.com/imgextra/i4/813688750/O1CN015oMWWx2EVYCZ6tiOe_!!0-item_pic.jpg,新科无线麦克风头戴式u段无线耳麦话筒教师导购导游小蜜蜂扩音器,	595223914027,,99.0,149.0,99.0,149.0,100.00%,2,1064,0,9,375,0.06%,1071,0.02%,44625,258,37,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,14:01:33,3天23时57分36秒,四,http://item.taobao.com/item.htm?id=595223914027,https://kandianbao.com/item/595223914027/, 
153,https://img.alicdn.com/imgextra/i4/813688750/O1CN01YqyYCU2EVY9vZ4G3p_!!0-item_pic.jpg,新科微信收钱提示音响语音播报器不用手机wifi无线小音箱大音量支付宝二维码付款到账收款宝神器远程扩音喇叭,	605406744725,,109.0,169.0,299,299,56.52%,7,6234,0,9,571,0.06%,1197,0.02%,75943,800,79,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,16:38:50,2天2时34分53秒,二,http://item.taobao.com/item.htm?id=605406744725,https://kandianbao.com/item/605406744725/, 
154,https://img.alicdn.com/imgextra/i4/813688750/O1CN01fkWEw32EVY6fAbjYT_!!0-item_pic.jpg,新科AV-115 定压定阻功放机家用蓝牙大功率专业背景音乐广播功放,	561308911686,,268.0,298.0,588,609,48.93%,3,2611,0,9,512,0.06%,2520,0.04%,143360,658,40,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-26,12:33:47,2天22时29分50秒,三,http://item.taobao.com/item.htm?id=561308911686,https://kandianbao.com/item/561308911686/, 
155,https://img.alicdn.com/imgextra/i3/813688750/O1CN016Myxe32EVYD8yPmY0_!!813688750.jpg,新科W26广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	616946877143,,1288.0,3688.0,2580,7376,50.00%,10,745,0,9,318,0.06%,20232,0.36%,714864,866,96,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-24,17:02:22,1天2时58分25秒,一,http://item.taobao.com/item.htm?id=616946877143,https://kandianbao.com/item/616946877143/,画面清洗(2);声音很大(3);出门携带方便(2);爸爸很满意(2);性价比高(6);质量效果很好(9)
156,https://img.alicdn.com/imgextra/i1/813688750/O1CN01j36RX52EVYCNyr81h_!!0-item_pic.jpg,新科H23电脑语音麦克风话筒网课游戏主播语音聊天直播桌面话筒,	627899262855,,49.0,79.0,98,158,50.00%,4,1951,0,10,39,0.06%,610,0.01%,2379,26,7,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-23,13:27:18,36分22秒,日,http://item.taobao.com/item.htm?id=627899262855,https://kandianbao.com/item/627899262855/, 
157,https://img.alicdn.com/imgextra/i3/813688750/O1CN01aIEJFx2EVYCZOYCTX_!!813688750.jpg,新科无线麦克风头戴式U段双耳麦话筒教师导购导游小蜜蜂扩音麦,	604491438606,,149.0,289.0,298,578,50.00%,2,791,0,10,182,0.06%,2050.0000000000005,0.04%,37310.00000000001,226,20,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,19:18:23,1天5时14分26秒,一,http://item.taobao.com/item.htm?id=604491438606,https://kandianbao.com/item/604491438606/, 
158,https://img.alicdn.com/imgextra/i3/813688750/O1CN01PlLI732EVYE82aTkX_!!0-item_pic.jpg,新科话筒音响一体麦克风手机电脑台式通用专业儿童卡拉OK掌上ktv录歌唱歌电视家用无线蓝牙专业全民k歌神器,	604804976696,,159.0,239.0,599,599,39.90%,12,235,0,11,916,0.07%,2101.0000000000005,0.04%,174956.00000000003,1220,195,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,21:58:48,2天7时54分51秒,二,http://item.taobao.com/item.htm?id=604804976696,https://kandianbao.com/item/604804976696/,音质特别好(8);声音挺大(5);外观很好(4);发货速度好评(2);服务态度很好(2);质感很强(3)
159,https://img.alicdn.com/imgextra/i3/813688750/O1CN01eicbTK2EVYDhj1jer_!!0-item_pic.jpg,新科卡包音响全套商用家用音箱舞台演出酒吧清吧表演专用设备会议,	623452323281,,499.0,4999.0,998,9998,50.00%,9,425,0,12,25,0.07%,27588.000000000007,0.49%,57475.000000000015,24,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-24,14:26:09,1天22分12秒,一,http://item.taobao.com/item.htm?id=623452323281,https://kandianbao.com/item/623452323281/, 
160,https://img.alicdn.com/imgextra/i4/813688750/TB2i6oRavDH8KJjy1XcXXcpdXXa_!!813688750.jpg,新科户外室外防水音柱店铺学校公共广播背景音乐壁挂音响音箱喇叭,	553540535396,,199.0,359.0,398,698,51.43%,4,3356,0,13,582,0.08%,3419,0.06%,153066,124,18,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-26,12:34:52,2天22时30分55秒,三,http://item.taobao.com/item.htm?id=553540535396,https://kandianbao.com/item/553540535396/, 
161,https://img.alicdn.com/imgextra/i3/813688750/O1CN012FUlvx2EVYDfWCtJu_!!2-item_pic.png,新科定压吸顶喇叭天花吊顶嵌入式音箱店铺公共广播背景音乐音响,	561308747355,,68.0,88.0,159,198,44.44%,2,1607,0,15,470,0.09%,1140,0.02%,35720,34,10,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-26,12:34:57,2天22时31分0秒,三,http://item.taobao.com/item.htm?id=561308747355,https://kandianbao.com/item/561308747355/, 
162,https://img.alicdn.com/imgextra/i2/813688750/O1CN01ubvAcL2EVYFi5D3iq_!!0-item_pic.jpg,新科Shinco 多功能温馨蓝牙音箱 HC-68,	644655103990,,699.0,699.0,1398,1398,50.00%,1,185,0,15,15,0.09%,10485,0.19%,10485,12,2,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,15:08:47,6天1时4分50秒,六,http://item.taobao.com/item.htm?id=644655103990,https://kandianbao.com/item/644655103990/, 
163,https://img.alicdn.com/imgextra/i1/813688750/O1CN01oZ8HUo2EVYEQhs5LD_!!0-item_pic.jpg,新科2.1电脑小音响台式机笔记本家用办公室有线小音箱迷你超重低音炮影响USB多媒体有源喇叭通用,	637658462507,,29.9,49.9,99.9,99.9,49.95%,9,8972,0,17,28,0.11%,644.3000000000001,0.01%,1061.2000000000003,22,3,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-28,13:42:59,4天23时39分2秒,五,http://item.taobao.com/item.htm?id=637658462507,https://kandianbao.com/item/637658462507/, 
164,https://img.alicdn.com/imgextra/i2/813688750/O1CN01RRskkr2EVYEry6m35_!!0-item_pic.jpg,新科话筒音响一体麦克风手机无线蓝牙K歌神器家用全民电视唱歌专用全名录音儿童卡拉OK全能麦掌上KTV扩音器,	629782268965,,98.0,178.0,399,399,44.61%,24,2177,0,17,185,0.11%,2210,0.04%,24050,174,20,0,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,15:00:20,5天56分23秒,五,http://item.taobao.com/item.htm?id=629782268965,https://kandianbao.com/item/629782268965/, 
165,https://img.alicdn.com/imgextra/i3/813688750/O1CN01ViWlxW2EVYBBYlJpO_!!0-item_pic.jpg,话筒懒人手机支架万能通用拍摄直播主播多功能支撑座神器可调节,	619541958069,,19.9,19.9,39,39,51.03%,1,842,0,18,132,0.11%,358.2,0.01%,2626.7999999999997,118,28,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,支架,,,2021-05-27,17:24:50,4天3时20分53秒,四,http://item.taobao.com/item.htm?id=619541958069,https://kandianbao.com/item/619541958069/, 
166,https://img.alicdn.com/imgextra/i1/813688750/O1CN01h9XmAD2EVYCm2yO81_!!0-item_pic.jpg,新科声卡话筒音响一体麦克风手机K歌神器无线蓝牙全民K歌家用儿童唱歌直播专用全名全能麦掌上KTV,	629853427792,,299.0,299.0,799,799,37.42%,4,208,0,20,111,0.12%,5980,0.11%,33189,314,20,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,16:35:14,2天2时31分17秒,二,http://item.taobao.com/item.htm?id=629853427792,https://kandianbao.com/item/629853427792/, 
167,https://img.alicdn.com/imgextra/i1/813688750/O1CN01IMoHQ92EVYFeuj0OQ_!!813688750.jpg,新科音响线纯铜300芯音箱线吸顶喇叭线家用工程音箱线,	562176579147,,35.0,35.0,35.0,35.0,100.00%,1,327,0,21,8420,0.13%,735,0.01%,294700,74,25,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-26,12:32:12,2天22时28分15秒,三,http://item.taobao.com/item.htm?id=562176579147,https://kandianbao.com/item/562176579147/, 
168,https://img.alicdn.com/imgextra/i4/813688750/O1CN01BtW9LN2EVYBEX0Eg0_!!0-item_pic.jpg,新科GT10数据线三合一手机充电器线一拖三手机快充多头适用华为苹果iphone安卓通用type-c车载usb冲电线,	619188420598,,99.0,99.0,138,138,71.74%,1,459,0,21,132,0.13%,2079,0.04%,13068,164,20,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,13:51:31,2天23时47分34秒,三,http://item.taobao.com/item.htm?id=619188420598,https://kandianbao.com/item/619188420598/, 
169,https://img.alicdn.com/imgextra/i1/813688750/O1CN01wt72nd2EVY61FTb3p_!!813688750.jpg,新科小蜜蜂扩音器教师用麦克风无线教学专用上课喇叭迷你腰挂耳麦话筒扬声喊话送话器小型机便携式导游,	592884890214,,69.0,69.0,138,138,50.00%,3,303,0,22,746,0.14%,1518,0.03%,51474,458,69,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,扩音器/录像机,扩音器,,,2021-05-28,16:21:22,5天2时17分25秒,五,http://item.taobao.com/item.htm?id=592884890214,https://kandianbao.com/item/592884890214/, 
170,https://img.alicdn.com/imgextra/i4/813688750/O1CN01Pjr6QD2EVYEnmIfNI_!!0-item_pic.jpg,新科声卡话筒音响一体麦克风无线蓝牙手机全民唱歌直播K歌神器家用电视卡拉OK专用全名儿童家庭掌上KTV全能麦,	609706526060,,279.0,359.0,799,799,44.93%,18,3179,0,26,15516,0.16%,8086,0.14%,4825476,18578,6669,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,20:02:31,5天5时58分34秒,五,http://item.taobao.com/item.htm?id=609706526060,https://kandianbao.com/item/609706526060/,蓝牙很稳定(3);信号稳定(4);收音很好(2);很清晰(33);安装简单(4);支架不太理想(2)
171,https://img.alicdn.com/imgextra/i2/813688750/O1CN01o3WDLT2EVYDEhdWWl_!!0-item_pic.jpg,【大音量 9D音质】新科全能麦话筒音响一体麦克风手机无线蓝牙U段通用全民唱歌K歌神器家用电视儿童掌上KTV,	614895927684,,279.0,329.0,1199,1199,27.44%,6,244,0,26,2020,0.16%,7774,0.14%,603980,2370,741,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,20:56:46,5天6时52分49秒,五,http://item.taobao.com/item.htm?id=614895927684,https://kandianbao.com/item/614895927684/,沉甸甸的(4);很清晰(6);操作很简单(3);跟描述一样(4);质量超好(51);没声音(2)
172,https://img.alicdn.com/imgextra/i3/813688750/O1CN01dgykQt2EVYApUeKZ1_!!813688750.jpg,新科广场舞音响带显示屏户外无线蓝牙拉杆音箱WiFi视频播放器大功率重低音无线话筒K歌家用k歌移动便携式音响,	597730433916,,468.0,1258.0,868,2058,61.13%,20,9946,0,33,2725,0.21%,25872.000000000004,0.46%,2136400.0000000005,3380,1000,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-25,22:14:44,2天8时10分47秒,二,http://item.taobao.com/item.htm?id=597730433916,https://kandianbao.com/item/597730433916/,声音很大(41);没有噪音(7);音质特别好(49);奶奶很喜欢(5);很清晰(6);最不负责商家(2)
173,https://img.alicdn.com/imgextra/i4/813688750/O1CN01jFY9m42EVYFfJmRGD_!!813688750.jpg,新科HC-60无线蓝牙音箱低音炮大音量迷你小音响家用带显示屏户外无线话筒K歌广场舞手提便携收音机大功率音响,	593784596653,,299.0,299.0,899,899,33.26%,13,1,0,38,9646,0.24%,11362,0.20%,2884154,13602,4418,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,14:58:14,6天54分17秒,六,http://item.taobao.com/item.htm?id=593784596653,https://kandianbao.com/item/593784596653/,续航能力强(2);电量耐用(5);音质特别好(31);声音大小合适(22);很清晰(3);音量不大(2)
174,https://img.alicdn.com/imgextra/i2/813688750/O1CN01taYy032EVY6rlnjdy_!!0-item_pic.jpg,新科悬挂式吊球音响吊顶天花吸顶喇叭公共广播背景音乐壁挂音箱,	595727489561,,98.0,98.0,198,198,49.49%,2,887,0,40,123,0.25%,3920,0.07%,12054,20,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-24,10:22:53,20时18分56秒,一,http://item.taobao.com/item.htm?id=595727489561,https://kandianbao.com/item/595727489561/, 
