数据下载时间：2021-05-22 23:31:47 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/zhuaimao拽猫旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
80,https://img.alicdn.com/imgextra/i4/815488292/O1CN01Yaijw32B7mrFzoqc2_!!815488292-0-lubanu-s.jpg,拽猫真皮方向盘套潮牌个性夏季防滑吸汗四季通用网红女款汽车把套,	542265897126,,72.0,90.0,197,245,36.73%,23,3539,0,418,41291,1.56%,33105.6,1.34%,3270247.2,23222,5686,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,方向盘套,,,2021-05-27,09:52:09,4天10时20分30秒,四,http://item.taobao.com/item.htm?id=542265897126,https://kandianbao.com/item/542265897126/,挺有个性设计(2);是真皮的(11);和图片一样(8);第二个(5);安装简单(10);质量看着一般(2)
81,https://img.alicdn.com/imgextra/i1/815488292/O1CN01YOOD1x2B7mrC0iznt_!!815488292-0-lubanu-s.jpg,拽猫国潮汽车抱枕被子两用一对车用后排睡觉空调被车内车载腰靠垫,	628965695150,,59.0,158.0,253,253,62.45%,22,3394,0,610,5630,2.28%,60146,2.43%,555118,5334,1326,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,抱枕,,,2021-05-27,08:30:41,4天8时59分2秒,四,http://item.taobao.com/item.htm?id=628965695150,https://kandianbao.com/item/628965695150/,很大(3);没有味道(6);质量好(62);很实用(18);图案设计好看(27);质量一般(8)
82,https://img.alicdn.com/imgextra/i1/815488292/O1CN01O1S7hy2B7mr9t8PXz_!!815488292-0-lubanu-s.jpg,拽猫汽车摆件卡通摇头公仔车内饰品摆件个性创意可爱车载车饰摆件,	539019241189,,39.0,49.0,138,138,35.51%,13,10453,0,631,128506,2.36%,27133,1.10%,5525758,40930,11476,2,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-29,15:44:43,6天16时13分4秒,六,http://item.taobao.com/item.htm?id=539019241189,https://kandianbao.com/item/539019241189/,不变色(2);包装很精美(9);挺严实(2);质量很好(130);发货相当快(16);粘力不强(2)
83,https://img.alicdn.com/imgextra/i2/815488292/O1CN01sSHyYK2B7mrAYaaVp_!!815488292-0-lubanu-s.jpg,拽猫车载纸巾盒扶手箱挂式遮阳板车内装饰用品大全网红汽车抽纸盒,	543355342601,,49.0,49.0,148,148,33.11%,24,3472,0,647,58406,2.42%,31703,1.28%,2861894,30866,8751,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-26,15:29:28,3天15时57分49秒,三,http://item.taobao.com/item.htm?id=543355342601,https://kandianbao.com/item/543355342601/,皮质比较软(3);不占地(2);好用的很(27);小小适合(15);适合放车上(4);抽纸断了(2)
84,https://img.alicdn.com/imgextra/i2/815488292/O1CN01eYGqFN2B7mr9txlkb_!!815488292-0-lubanu-s.jpg,国潮汽车用品大全车内装饰神器座位缝隙储物盒车载座椅夹缝收纳盒,	628214676220,,59.0,68.0,160,180,37.78%,24,11579,0,868,4980,3.24%,54336.8,2.19%,311748,3398,966,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-23,00:00:00,28分21秒,日,http://item.taobao.com/item.htm?id=628214676220,https://kandianbao.com/item/628214676220/,安上可以(2);效果明显(3);固定牢固(2);图案漂亮(5);还来(4);质量不好(3)
85,https://img.alicdn.com/imgextra/i4/815488292/O1CN01YahyAJ2B7mrC1J734_!!815488292-0-lubanu-s.jpg,国潮汽车冰丝坐垫单片夏季凉垫四季通用凝胶硅胶透气通风座椅凉席,	643372661603,,68.0,68.0,204,204,33.33%,4,1876,0,929,998,3.47%,63172,2.55%,67864,614,114,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-28,10:39:50,5天11时8分11秒,五,http://item.taobao.com/item.htm?id=643372661603,https://kandianbao.com/item/643372661603/,透气太好(2);做工非常好(3);坐感舒服很多(3);没有异味(2);材质质量好(4);很舒适(2)
86,https://img.alicdn.com/imgextra/i4/815488292/O1CN01JIIA0W2B7mrB9wpP3_!!815488292-0-lubanu-s.jpg,汽车座椅后背收纳袋挂袋儿童餐桌车载靠背置物袋车内装饰用品大全,	540384133556,,80.0,272.0,320,350,77.71%,22,4498,0,983,62426,3.67%,154134.40000000002,6.22%,9788396.8,89760,7273,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-25,10:02:03,2天10时30分24秒,二,http://item.taobao.com/item.htm?id=540384133556,https://kandianbao.com/item/540384133556/,贴合比较密切(2);很重(5);跟描述的一样(3);没有瑕疵(2);质量很好(134);长度有点吃紧(3)
87,https://img.alicdn.com/imgextra/i4/815488292/O1CN01kf4FkR2B7mr6iWVUQ_!!815488292-0-lubanu-s.jpg,拽猫汽车坐垫夏季凉垫四季通用卡通座垫单片通风冰丝座套国潮网红,	625396797322,,36.0,308.0,163,910,33.85%,23,10476,0,1344,12871,5.02%,194611.2,7.86%,1863720.8,25848,2970,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-26,10:36:44,3天11时5分5秒,三,http://item.taobao.com/item.htm?id=625396797322,https://kandianbao.com/item/625396797322/,套上去酷毙了(2);没有滑动(2);不错小问题(2);和图片一样(8);是正品(6);有胶味(2)
88,https://img.alicdn.com/imgextra/i3/815488292/O1CN01qa8Rnw2B7mrBOWjMn_!!815488292.jpg,汽车遮阳帘防晒隔热挡板自吸车用窗帘罩侧窗布车载车内神器遮阳伞,	641705192927,,28.0,28.0,88,88,31.82%,8,1563,0,1708,2046,6.38%,47824,1.93%,57288,468,440,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,17:22:30,1天17时50分51秒,一,http://item.taobao.com/item.htm?id=641705192927,https://kandianbao.com/item/641705192927/,挡光效果好(8);遮阳效果很好(15);折叠式很方便(8);没有异味(13);有牢固度(3);尺寸略尴尬(4)
89,https://img.alicdn.com/imgextra/i2/815488292/O1CN01LCKoZj2B7mptau7zd_!!815488292-2-lubanu-s.png,汽车防晒隔热遮阳挡板遮阳伞停车用神器车内前挡风玻璃罩布遮阳帘,	546278046640,,29.0,138.0,83,470,29.36%,18,27947,0,2364,152384,8.83%,171626.4,6.93%,11063078.399999999,52002,21090,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,11:56:50,2天12时25分11秒,二,http://item.taobao.com/item.htm?id=546278046640,https://kandianbao.com/item/546278046640/,收放不方便(4);包边完美(3);隔热效果极好(56);图像很清楚(3);放车里倍有面(19);长度稍短一些(2)
90,https://img.alicdn.com/imgextra/i3/815488292/O1CN01VqhC322B7mr7agnwx_!!815488292-0-lubanu-s.jpg,临时停车电话号码牌个性创意车内装饰车载挪车移车牌停靠汽车用品,	581920394059,,35.0,107.0,143,380,28.16%,24,23494,0,3923,192486,14.65%,250287.40000000005,10.10%,12280606.800000003,80298,38253,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-23,02:04:39,2时33分0秒,日,http://item.taobao.com/item.htm?id=581920394059,https://kandianbao.com/item/581920394059/,重量轻(2);可以用(2);图案超好看(21);很耐用(5);很结实(4);卖家态度强硬(2)
91,https://img.alicdn.com/imgextra/i1/815488292/O1CN01ZTM5b92B7mr7m6bfV_!!815488292.jpg,车载手机架汽车上用导航固定支撑驾出风口万能吸盘式2021新款支架,	594174734974,,58.0,166.0,180,380,43.68%,15,13174,0,4601,82685,17.18%,465621.2,18.79%,8367722,34300,16586,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,17:09:38,4天17时37分59秒,四,http://item.taobao.com/item.htm?id=594174734974,https://kandianbao.com/item/594174734974/,不会卡顿(2);十分耐用(2);安装简单(69);使用方便(44);质量超好(217);不牢固的(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,26777,,,2477498.9999999995,,,841150,,46,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 23:31:47 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/zhuaimao拽猫旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
