数据下载时间：2021-05-22 22:35:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
91,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01GK42JP22vPD373XJl_!!2206604687182.jpg,新品苏泊尔电压力锅家用5L大容量多功能球釜双胆智能电高压锅饭煲,	617832612713,,799.0,799.0,799.0,799.0,100.00%,2,4,0,4,21,0.01%,3196,0.02%,16779,86,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-28,15:03:50,5天16时28分27秒,五,http://item.taobao.com/item.htm?id=617832612713,https://kandianbao.com/item/617832612713/, 
92,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01y9gAdk22vPDYstsxn_!!2206604687182.jpg,苏泊尔电饼铛家用双面加热煎饼机烙饼锅正品加深迷小型电饼档神器,	617907379115,,209.0,209.0,399,399,52.38%,2,135,0,5,311,0.01%,1045,0.01%,64999,706,57,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-28,09:07:19,5天10时31分56秒,五,http://item.taobao.com/item.htm?id=617907379115,https://kandianbao.com/item/617907379115/, 
93,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN010gdkvl22vPDuFl36x_!!2206604687182-0-lubanu-s.jpg,苏泊尔打蛋器电动家用自动手持小型打蛋机迷你奶油蛋糕烘焙搅拌器,	644892131135,,229.0,239.0,399,399,59.90%,4,467,0,5,5,0.01%,1165.0000000000002,0.01%,1165.0000000000002,4,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-25,18:10:28,2天19时35分5秒,二,http://item.taobao.com/item.htm?id=644892131135,https://kandianbao.com/item/644892131135/, 
94,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01QKwNST22vPDjnrSU4_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用多功能智能4L升5电饭锅蒸米饭6大容量官方旗舰店,	618344363724,,259.0,259.0,599,599,43.24%,1,2741,0,5,159,0.01%,1295,0.01%,41181,246,21,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,13:56:13,5天15时20分50秒,五,http://item.taobao.com/item.htm?id=618344363724,https://kandianbao.com/item/618344363724/, 
95,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01Wu4X3x22vPDuPFckk_!!2206604687182-0-lubanu-s.jpg,苏泊尔电火锅锅家用7.5L煎炒菜电煮电炒锅烧烤多功能一体锅大容量,	641704656903,,269.0,269.0,399,399,67.42%,1,599,0,5,9,0.01%,1345,0.01%,2421,12,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,16:37:31,1天18时2分8秒,一,http://item.taobao.com/item.htm?id=641704656903,https://kandianbao.com/item/641704656903/, 
96,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01cLp4Iw22vPDSntyPJ_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饼铛家用双面加热可拆洗薄饼机早餐机煎烤机烙饼锅蛋糕机,	617178180324,SJ0156,309.0,309.0,499,499,61.92%,1,348,0,5,294,0.01%,1545,0.01%,90846,764,46,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,17:36:07,1天19时0分44秒,一,http://item.taobao.com/item.htm?id=617178180324,https://kandianbao.com/item/617178180324/, 
97,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01BSTN8E22vPDbb0flH_!!2206604687182-0-lubanu-s.jpg,苏泊尔空气炸锅家用新款2L大容量无油全自动智能电薯条机锅,	624357439388,,309.0,309.0,699,699,44.21%,3,31,0,5,124,0.01%,1545,0.01%,38316,380,17,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-25,15:07:42,2天16时32分19秒,二,http://item.taobao.com/item.htm?id=624357439388,https://kandianbao.com/item/624357439388/, 
98,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01jMEXyz22vPC1yvSh0_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅5L高压锅家用多功能全自动智能饭煲饭锅官方旗舰店,	618449002354,,369.0,389.0,699,699,55.65%,2,1608,0,5,320,0.01%,1885,0.01%,120640,796,57,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-23,15:11:10,16时35分47秒,日,http://item.taobao.com/item.htm?id=618449002354,https://kandianbao.com/item/618449002354/, 
99,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01FMAAf422vPDqv5wmB_!!2206604687182-0-lubanu-s.jpg,苏泊尔新款低音破壁机家用智能大容量刀头可拆破壁多功能料理机,	645154627399,,1899.0,1899.0,2999,2999,63.32%,1,92,0,5,5,0.01%,9495,0.05%,9495,10,4,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,16:30:13,5天17时54分50秒,五,http://item.taobao.com/item.htm?id=645154627399,https://kandianbao.com/item/645154627399/, 
100,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01FGKmwf22vPCzqbEUx_!!2206604687182-0-lubanu-s.jpg,苏泊尔迷你电饭煲电饭锅多功能家用1-2-3人升小型智能一键操作式,	636167483815,,169.0,169.0,199,199,84.92%,3,64,0,6,492,0.01%,1014,0.00%,83148,1732,82,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,11:33:06,5天12时57分43秒,五,http://item.taobao.com/item.htm?id=636167483815,https://kandianbao.com/item/636167483815/,质量没话说(2);米饭软糯(2);适合不粘锅(2);煮饭挺快(3);两三个人够用(2);客服推脱(2)
101,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01nDuERZ22vPDiF6oUi_!!2206604687182-0-lubanu-s.jpg,苏泊尔绞肉机家用电动小型绞馅多功能料理搅拌机打馅碎肉机全自动,	640939425071,,219.0,229.0,299,299,76.59%,2,269,0,6,25,0.01%,1338.0000000000002,0.01%,5575.000000000001,56,8,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-24,09:09:58,1天10时34分35秒,一,http://item.taobao.com/item.htm?id=640939425071,https://kandianbao.com/item/640939425071/, 
102,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01VOlG3v22vPDsYBVV2_!!2206604687182-0-lubanu-s.jpg,苏泊尔打蛋器电动家用手持小型迷你烘焙奶油打发机蛋糕辅食搅拌器,	643812200206,,229.0,239.0,399,399,59.90%,4,467,0,6,6,0.01%,1398.0000000000002,0.01%,1398.0000000000002,2,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-25,18:10:28,2天19时35分5秒,二,http://item.taobao.com/item.htm?id=643812200206,https://kandianbao.com/item/643812200206/, 
103,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01H6onNq22vPDEivInx_!!2206604687182.jpg,苏泊尔电火锅K621家用宿舍学生电蒸锅小电锅多功能电煮锅蒸煮炒煎,	629051584301,,309.0,329.0,599,599,54.92%,2,663,0,6,490,0.01%,1902,0.01%,155330,876,54,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,10:00:00,4天11时24分37秒,四,http://item.taobao.com/item.htm?id=629051584301,https://kandianbao.com/item/629051584301/,不大不小(2);质量很好(3);颜值高(4);火力不足(3)
104,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN017n47jc22vPDly6JRV_!!2206604687182-0-lubanu-s.jpg,苏泊尔电煮锅电火锅锅多功能一体锅家用小火锅蒸煮炒煎宿舍锅学生,	643100872937,,309.0,309.0,399,399,77.44%,2,663,0,6,6,0.01%,1854,0.01%,1854,10,4,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,11:06:20,5天12时30分57秒,五,http://item.taobao.com/item.htm?id=643100872937,https://kandianbao.com/item/643100872937/, 
105,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01aoCSoM22vPDsExO3K_!!2206604687182-0-lubanu-s.jpg,苏泊尔电陶炉新款煮茶器家用多功能迷你小型电磁炉电热烧水煮茶炉,	644475433243,SC7235,309.0,309.0,699,699,44.21%,1,419,0,6,6,0.01%,1854,0.01%,1854,8,4,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,19:12:16,5天20时36分53秒,五,http://item.taobao.com/item.htm?id=644475433243,https://kandianbao.com/item/644475433243/, 
106,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN019UCoHu22vPCt8JIVv_!!2206604687182-0-lubanu-s.jpg,苏泊尔迷你电压力锅小型电高压锅小饭煲官方旗舰店特价正品1-2人,	632158242087,,349.0,349.0,499,499,69.94%,1,2463,0,6,107,0.01%,2094,0.01%,37343,152,17,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-23,19:25:10,20时49分47秒,日,http://item.taobao.com/item.htm?id=632158242087,https://kandianbao.com/item/632158242087/, 
107,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01HKfo3I22vPCTbHPuQ_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机烫衣家用小型蒸汽熨斗便携式学生宿舍迷你手持熨烫机,	632536986997,,209.0,209.0,299,299,69.90%,1,42,0,7,19,0.01%,1463,0.01%,3971,16,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,18:13:12,1天19时37分49秒,一,http://item.taobao.com/item.htm?id=632536986997,https://kandianbao.com/item/632536986997/, 
108,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01Q4iccI22vPDiOBoD6_!!2206604687182.jpg,苏泊尔电饼铛家用双面加热烙饼锅电饼铛全自动断电正品煎饼机神器,	617727054685,JD30A846-150,229.0,249.0,299,299,83.28%,2,431,0,7,233,0.01%,1659.0000000000002,0.01%,55221.00000000001,454,27,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,18:02:56,4天19时27分33秒,四,http://item.taobao.com/item.htm?id=617727054685,https://kandianbao.com/item/617727054685/, 
109,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01WmaszX22vPDkiH7Hs_!!2206604687182-0-lubanu-s.jpg,苏泊尔打蛋器电动家用小型手持迷你全自动打蛋机辅食奶油蛋糕打发,	644893659019,,249.0,249.0,399,399,62.41%,1,35,0,7,7,0.01%,1743,0.01%,1743,4,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-25,18:10:29,2天19时35分6秒,二,http://item.taobao.com/item.htm?id=644893659019,https://kandianbao.com/item/644893659019/, 
110,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01Ncx9LW22vPCcwBVKg_!!2206604687182.jpg,苏泊尔电火火锅锅家用多功能电炒菜炒锅电热煮锅学生一体电锅宿舍,	626305666212,,309.0,319.0,699,699,45.64%,2,374,0,7,87,0.01%,2191,0.01%,27231,96,17,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,19:39:37,4天21时4分14秒,四,http://item.taobao.com/item.htm?id=626305666212,https://kandianbao.com/item/626305666212/, 
111,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN019WMnAc22vPDgwoNaI_!!2206604687182.jpg,苏泊尔电火火锅锅家用插电多功能一体式炒菜锅电热锅电煮锅电炒锅,	626839839865,,309.0,309.0,699,699,44.21%,1,1236,0,7,133,0.01%,2163,0.01%,41097,98,13,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,19:48:51,4天21时13分28秒,四,http://item.taobao.com/item.htm?id=626839839865,https://kandianbao.com/item/626839839865/, 
112,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01YpgEwO22vPDXv2p9C_!!2206604687182-0-lubanu-s.jpg,苏泊尔电炒锅多功能家用一体式电炒菜炒锅蒸煮炒煎电蒸锅火锅YK13,	643434177611,,409.0,409.0,699,699,58.51%,2,185,0,7,6,0.01%,2863,0.01%,2454,16,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,15:59:10,4天17时23分47秒,四,http://item.taobao.com/item.htm?id=643434177611,https://kandianbao.com/item/643434177611/, 
113,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01tzGouN22vPDeLy5Ex_!!2206604687182.jpg,苏泊尔破壁机预约料理机榨汁机豆浆机加热搅拌研磨多功能,	636724396206,SP325,469.0,669.0,999,999,66.97%,4,454,0,7,40,0.01%,3843,0.02%,21960,130,11,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-29,14:52:34,6天16时17分11秒,六,http://item.taobao.com/item.htm?id=636724396206,https://kandianbao.com/item/636724396206/, 
114,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01IgFucA22vPDfEVXBE_!!2206604687182.jpg,苏泊尔绞肉机家用电动小型全自动搅拌机多功能绞馅机料理机碎菜器,	617621833623,,209.0,229.0,699,699,32.76%,4,967,0,8,176,0.02%,1736.0000000000002,0.01%,38192.00000000001,152,29,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-28,13:02:17,5天14时26分54秒,五,http://item.taobao.com/item.htm?id=617621833623,https://kandianbao.com/item/617621833623/, 
115,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01EzBFvK22vPDZ8cD0X_!!2206604687182-0-lubanu-s.jpg,苏泊尔显影电热水壶烧水壶全自动家用保温开水大容量器不锈钢茶壶,	623909001423,,209.0,209.0,399,399,52.38%,1,205,0,8,340,0.02%,1672,0.01%,71060,386,71,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,18:27:44,1天19时52分21秒,一,http://item.taobao.com/item.htm?id=623909001423,https://kandianbao.com/item/623909001423/,煲水很快(2);好用(3);质量很好(2);颜值高(2)
116,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN018mqCl522vPCfgVLxZ_!!2206604687182.jpg,苏泊尔电磁炉家用炒菜一体火锅智能电池炉灶小型多功能大功率正品,	629136116141,,209.0,209.0,399,399,52.38%,1,1624,0,8,479,0.02%,1672,0.01%,100111,330,88,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,15:03:14,4天16时27分51秒,四,http://item.taobao.com/item.htm?id=629136116141,https://kandianbao.com/item/629136116141/,火力大小好调(5);操控很方便(2);功率能效特强(3);物流快递很快(3);很好看(2)
117,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01ZzSURS22vPDbmuIzI_!!2206604687182.jpg,苏泊尔鸳鸯电火火锅锅家用多功能一体锅热锅电煮锅电锅炒菜大容量,	626421606351,,309.0,319.0,699,699,45.64%,2,251,0,8,189,0.02%,2504,0.01%,59157,176,15,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,19:29:58,1天20时54分35秒,一,http://item.taobao.com/item.htm?id=626421606351,https://kandianbao.com/item/626421606351/, 
118,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01S2UkZy22vPDPdwhvg_!!2206604687182.jpg,苏泊尔多功能料理锅烤肉火锅烧烤一体锅家用电火锅锅抖音网红锅,	628057621306,,309.0,489.0,699,699,69.96%,3,641,0,8,224,0.02%,3048.0000000000005,0.01%,85344.00000000001,420,35,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,11:50:18,6天13时14分55秒,六,http://item.taobao.com/item.htm?id=628057621306,https://kandianbao.com/item/628057621306/,家里人很满意(2);非常实用(2);功能多(2);加热的速度快(3);颜值很高(4);小了点(2)
119,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01kQ3LB322vPDmJBlUI_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲4L家用智能多功能饭锅5人1大容量2官方旗舰店3正品升,	638299953802,,409.0,409.0,409.0,409.0,100.00%,1,3896,0,8,25,0.02%,3272,0.02%,10225,28,9,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,17:38:50,2天19时3分27秒,二,http://item.taobao.com/item.htm?id=638299953802,https://kandianbao.com/item/638299953802/, 
120,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01XpeUmC22vPDhPJN0a_!!2206604687182-0-lubanu-s.jpg,苏泊尔绞肉机家用电动小型多功能不锈钢料理搅拌机碎菜绞馅辅食机,	617384289632,,209.0,259.0,699,699,37.05%,3,1310,0,9,1306,0.02%,2061.0000000000005,0.01%,299074.00000000006,1552,204,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-23,11:53:55,13时18分32秒,日,http://item.taobao.com/item.htm?id=617384289632,https://kandianbao.com/item/617384289632/,方便操作(2)
121,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01fjTUry22vPDfo4DaF_!!2206604687182.jpg,苏泊尔电炒锅家用多功能炒菜炒锅火锅电煮锅宿舍学生锅蒸煮一体式,	638049284333,,209.0,249.0,999,999,24.92%,4,3155,0,9,40,0.02%,2025.0000000000002,0.01%,9000.000000000002,74,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,18:24:41,4天19时49分18秒,四,http://item.taobao.com/item.htm?id=638049284333,https://kandianbao.com/item/638049284333/, 
122,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01aAL7qL22vPDq4HfgO_!!2206604687182-0-lubanu-s.jpg,苏泊尔球釜电饭煲4L升智能家用多功能可预约3大容量煮饭锅4-5-6人,	644291257484,,259.0,259.0,499,499,51.90%,1,91,0,9,9,0.02%,2331,0.01%,2331,8,5,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,14:53:57,5天16时18分34秒,五,http://item.taobao.com/item.htm?id=644291257484,https://kandianbao.com/item/644291257484/, 
123,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01rp2Fuu22vPDgjWv8O_!!2206604687182-0-lubanu-s.jpg,苏泊尔电烤箱家用烘焙小型烤箱多功能全自动蛋糕35L升大容量正品,	618837128399,,309.0,309.0,999,999,30.93%,1,114,0,9,24183,0.02%,2781,0.01%,7472547,10866,4876,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,11:22:01,2天12时46分38秒,二,http://item.taobao.com/item.htm?id=618837128399,https://kandianbao.com/item/618837128399/,使用容易(4);家用太完美了(2);烤箱特别方便(2);挺容易操作(4);很便宜(22);没有灯(2)
124,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN016X2Nzw22vPCygRyNS_!!2206604687182.jpg,苏泊尔电饭煲家用4L升大容量蓝钻球釜烘焙发面多功能智能电饭锅,	634080765397,,409.0,449.0,499,499,89.98%,3,264,0,9,568,0.02%,3825.0000000000005,0.02%,241400.00000000003,1060,112,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,09:12:36,5天10时37分13秒,五,http://item.taobao.com/item.htm?id=634080765397,https://kandianbao.com/item/634080765397/,适合不粘锅(5);不会溢锅(3);内胆很厚(5);煮的好吃(6);功能齐全(6);非常实用(2)
125,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN011Et6Zq22vPDepBqS1_!!2206604687182.jpg,破壁机家用轻音加热全自动多功能豆浆料理果汁机新款SP815S,	618040783829,SP815S,799.0,999.0,1499,1499,66.64%,6,1618,0,9,132,0.02%,7911,0.04%,116028,576,21,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,15:05:11,2天16时29分48秒,二,http://item.taobao.com/item.htm?id=618040783829,https://kandianbao.com/item/618040783829/, 
126,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01I9H9e522vPDzdHgzK_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机家用大功率立式手持一体机小型蒸汽电熨斗挂衣电烫斗,	632482223963,,209.0,209.0,599,599,34.89%,2,43,0,10,60,0.02%,2090,0.01%,12540,72,10,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-26,14:12:12,3天15时36分49秒,三,http://item.taobao.com/item.htm?id=632482223963,https://kandianbao.com/item/632482223963/, 
127,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01cPS18A22vPD6CUazd_!!2206604687182-0-lubanu-s.jpg,苏泊尔手持挂烫机小型蒸汽熨斗便携家用熨烫小黄人烫衣服宿舍神器,	639894624320,,219.0,219.0,599,599,36.56%,1,52,0,10,28,0.02%,2190,0.01%,6132,36,6,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-26,15:16:37,3天16时41分14秒,三,http://item.taobao.com/item.htm?id=639894624320,https://kandianbao.com/item/639894624320/, 
128,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN018IpPY422vPDcEmo26_!!2206604687182-0-lubanu-s.jpg,苏泊尔吸尘器家用小型手持式大吸力装修车用大功率工业除螨吸尘机,	631000709965,,289.0,289.0,699,699,41.34%,1,251,0,10,85,0.02%,2890,0.01%,24565,112,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-27,14:25:28,4天15时50分5秒,四,http://item.taobao.com/item.htm?id=631000709965,https://kandianbao.com/item/631000709965/, 
129,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN017Oocge22vPDeMRgl9_!!2206604687182-0-lubanu-s.jpg,苏泊尔电炒锅电火火锅锅家用多功能电煮锅电热锅插电一体电锅宿舍,	636382546708,,309.0,349.0,699,699,49.93%,3,973,0,10,43,0.02%,3250,0.02%,13975,64,11,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,17:48:40,1天19时13分17秒,一,http://item.taobao.com/item.htm?id=636382546708,https://kandianbao.com/item/636382546708/, 
130,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01KdMYbG22vPDNLx2DQ_!!2206604687182.jpg,苏泊尔空气炸锅家用大容量烤箱一体多功能新款智能官方旗舰店砸锅,	641095216581,,359.0,479.0,999,999,47.95%,5,434,0,10,27,0.02%,4070.0000000000005,0.02%,10989.000000000002,180,8,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,18:34:51,4天19时59分28秒,四,http://item.taobao.com/item.htm?id=641095216581,https://kandianbao.com/item/641095216581/, 
131,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01t9GJqw22vPDnH25WL_!!2206604687182-0-lubanu-s.jpg,苏泊尔除螨仪家用床上除螨虫神器除螨床上吸尘器无线紫外线杀菌机,	605512371916,,389.0,519.0,899,899,57.73%,2,227,0,10,8945,0.02%,4410.000000000001,0.02%,3944745.0000000005,20872,2119,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-24,14:48:28,1天16时13分5秒,一,http://item.taobao.com/item.htm?id=605512371916,https://kandianbao.com/item/605512371916/,除螨效果超好(3);挺沉的(3);声音不大(19);吸引力很大(18);效果非常好(4);声音很大(7)
132,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01Tvjjvx22vPDvrEHsv_!!2206604687182.jpg,苏泊尔挂烫机家用挂立式蒸汽熨斗小型增压手持式智能烫衣服熨烫机,	607093144823,,499.0,499.0,1599,1599,31.21%,1,23,0,10,761,0.02%,4990,0.02%,379739,2200,143,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-24,11:55:16,1天13时19分53秒,一,http://item.taobao.com/item.htm?id=607093144823,https://kandianbao.com/item/607093144823/,熨烫效果很好(2);外观颜色好看(3);蒸汽压力强劲(2)
133,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01p6oT0C22vPDuJND9B_!!2206604687182-0-lubanu-s.jpg,苏泊尔多功能锅蒸煮炒煎电火锅锅家用分体式炒菜涮烤一体锅网红,	643818308266,,499.0,499.0,699,699,71.39%,2,180,0,10,10,0.02%,4990,0.02%,4990,10,4,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,18:34:29,2天19时59分6秒,二,http://item.taobao.com/item.htm?id=643818308266,https://kandianbao.com/item/643818308266/, 
134,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01JGjRI722vPDuYzx1O_!!2206604687182-0-lubanu-s.jpg,苏泊尔手持挂烫机家用熨蒸汽小型斗烫机衣服神器宿舍学生便携式挂,	631361350312,,99.0,109.0,399,399,27.32%,2,2190,0,11,37,0.02%,1133,0.01%,3811,78,5,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,09:38:44,1天11时3分21秒,一,http://item.taobao.com/item.htm?id=631361350312,https://kandianbao.com/item/631361350312/, 
