数据下载时间：2021-05-22 22:48:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿巨能旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
566,https://img.alicdn.com/imgextra/i4/362426318/O1CN01Vp3TWo1wXgrGlWoSS_!!362426318.jpg,绿巨能适用NP-FW50索尼充电器5T/5R/A76300 a6000 a5100 a7单反相机电池A6500 7Rm2 QX1 RX10M2 7S墙插,	539005856025,,29,29,99,99,29.29%,0,856,0,81,5523,0.19%,2349,0.05%,160167,1340,352,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-29,00:16:16,6天1时28分11秒,六,http://item.taobao.com/item.htm?id=539005856025,https://kandianbao.com/item/539005856025/,性价比高(4);使用正常(2);包装很好拆(4);快递超级快(4)
567,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ulig5v1wXh1G9624l_!!362426318.jpg,绿巨能佳能600d相机电池700D充电套装双USB座充550D微单墙插650D单反电池LP-E8充电器非原装,	574477504371,,39.0,259.0,329,329,78.72%,7,3522,0,83,5147,0.19%,10541,0.24%,653669,2142,786,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-26,18:01:21,3天19时13分16秒,三,http://item.taobao.com/item.htm?id=574477504371,https://kandianbao.com/item/574477504371/,成功充电(4);合用(2);可以用很久(4);品牌的最好(3);质量好(6);完美匹配(2)
568,https://img.alicdn.com/imgextra/i4/362426318/O1CN01FMFEKV1wXgp08xCwi_!!0-item_pic.jpg,绿巨能LED灯小夜灯usb灯笔记本电脑键盘随身节能灯护眼钓鱼灯迷你便携强光灯移动节能灯宿舍骑行警示灯,	36094572823,,9.9,16.8,45.9,45.9,36.60%,5,403,0,85,38534,0.19%,1076.1,0.02%,487840.44,8860,1424,380,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB灯,,,2021-05-25,16:06:43,2天17时18分38秒,二,http://item.taobao.com/item.htm?id=36094572823,https://kandianbao.com/item/36094572823/,物流快捷(2);点亮很漂亮(10);身材很小巧(2);物美价廉(5);买家态度很好(2);质量非常棒(3)
569,https://img.alicdn.com/imgextra/i1/362426318/O1CN01EUVUbH1wXgzPTnWFu_!!362426318-0-lubanu-s.jpg,绿巨能 USB转console调试线笔记本电脑配置usb转rj45工业交换机串口控制转换线适用于华为思科H3C中兴路由器,	635011054763,USB转RJ45 console调试线,59.0,69.0,109,129,53.49%,2,295,0,88,312,0.20%,5544,0.13%,19656,230,92,0,,,每日必买|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,16:40:11,3天17时52分6秒,三,http://item.taobao.com/item.htm?id=635011054763,https://kandianbao.com/item/635011054763/,支持正品(2);连接很稳(2);兼容性好(2);出门携带方便(2);散热性很好(2);质量效果很好(24)
570,https://img.alicdn.com/imgextra/i1/362426318/O1CN01swC94s1wXguaNceSS_!!362426318.jpg,绿巨能 佳能相机电池G7X G5X G9X SX720HS SX620 SX730 G7XMark II G9X Mark II  Mark2 NB-13L电池非原装,	588165631555,,98.0,98.0,169,169,57.99%,1,634,0,88,2210,0.20%,8624,0.20%,216580,1024,433,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-24,09:22:19,1天10时34分14秒,一,http://item.taobao.com/item.htm?id=588165631555,https://kandianbao.com/item/588165631555/,和原厂一样(4);发电量足够(3);续航力很高(2);用的时间真长(2);非常耐用(2);有点小贵(2)
571,https://img.alicdn.com/imgextra/i1/362426318/O1CN01HafiKu1wXgzH5GMIb_!!362426318.jpg,绿巨能NP-FZ100索尼相机电池a7r3 a7s3 a6600 A7RIII A9 7RM3 ILCE-9 A7RIV ILCE-9单反a7m3 7R IV A6600,	569857098964,,189.0,189.0,329,329,57.45%,1,693,0,92,3012,0.21%,17388,0.40%,569268,1534,520,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-23,10:50:20,12时2分15秒,日,http://item.taobao.com/item.htm?id=569857098964,https://kandianbao.com/item/569857098964/,会回购(2);质量非常好(2);物有所值(2)
572,https://img.alicdn.com/imgextra/i1/362426318/O1CN01T0OkVg1wXh0t6MDFw_!!362426318-0-lubanu-s.jpg,轻薄本专用电脑包●绿巨能笔记本内胆包手提适用MacBook苹果air华为MateBook联想pro小新14寸女15.6 13.3好看,	641732414411,,45.0,79.0,129,129,61.24%,40,3263,0,93,192,0.21%,5449.799999999999,0.13%,11251.199999999999,218,83,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-26,17:55:34,3天19时7分29秒,三,http://item.taobao.com/item.htm?id=641732414411,https://kandianbao.com/item/641732414411/,做工很扎实(4);适合放电脑(5);很实用(2);大小合适(2);物美价廉(6);方便携带(4)
573,https://img.alicdn.com/imgextra/i1/362426318/O1CN01CTvwbM1wXgvFfqyd9_!!362426318.jpg,绿巨能LCD液晶显示器12V通用监控开关电源适配器 12V4A/3A投影仪电视充电器适用三星 AOC LG HKC 明基,	570914611766,,69.0,69.0,119,119,57.98%,1,1,0,93,2693,0.21%,6417,0.15%,185817,208,89,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-22,20:23:04,2时25分0秒,六,http://item.taobao.com/item.htm?id=570914611766,https://kandianbao.com/item/570914611766/, 
574,https://img.alicdn.com/imgextra/i1/362426318/O1CN01fNcwMi1wXh0Mjfelg_!!362426318.png,迪士尼正版授权 小熊维尼米奇米妮闹钟无线蓝牙音箱小型音响手机迷你卡通可爱生日时钟便携式六一儿童节礼物,	613513466057,,139.0,139.0,249,249,55.82%,4,70,0,95,6008,0.22%,13205,0.31%,835112,35674,1114,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,13:53:12,6天15时5分7秒,六,http://item.taobao.com/item.htm?id=613513466057,https://kandianbao.com/item/613513466057/,功能优秀(4);续航能力强(2);声音效果棒(12);音质音效不错(15);快递小哥给力(5);材质无敌吸灰(2)
575,https://img.alicdn.com/imgextra/i2/362426318/O1CN01cwfoz11wXgyWiMkPN_!!362426318-0-lubanu-s.jpg,绿巨能LP-E17相机电池佳能EOS 750D 760D 800D 200D M3 M5 M6 77D 850D单反微单电池,	587339206680,,79.0,138.0,119,239,57.74%,3,2993,0,96,1711,0.22%,9849.599999999999,0.23%,175548.59999999998,950,381,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-28,12:18:43,5天13时30分38秒,五,http://item.taobao.com/item.htm?id=587339206680,https://kandianbao.com/item/587339206680/,和原装无差距(3);发电量足够(3);很耐用(2);包装严实(2);质量很好(4);实惠(5)
576,https://img.alicdn.com/imgextra/i2/362426318/O1CN017kaJUl1wXgyQ3n83T_!!362426318.jpg,绿巨能戴尔燃7000笔记本电池灵越inspiron14 15 wdx0r 7560 7472 7460 3480 5565 7569 7570 3189 5468非原装,	585838749310,,249,249,329,329,75.68%,0,1087,0,96,1256,0.22%,23904,0.56%,312744,956,271,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,09:04:30,2天10时16分25秒,二,http://item.taobao.com/item.htm?id=585838749310,https://kandianbao.com/item/585838749310/,能用很长时间(2);非常好安装(2);发电量平稳(4);可以用(2);方便(2);店家客服热情(5)
577,https://img.alicdn.com/imgextra/i1/362426318/O1CN01nGP3Bo1wXh1C0rCX0_!!362426318-0-lubanu-s.jpg,绿巨能适用戴尔xps15电池9560 7590 9570 9550 Precision M5510 M5520 M5530 P56F 6GTPY 97wh笔记本电脑电池,	642981097961,,319,319,499,499,63.93%,0,181,0,101,102,0.23%,32219,0.75%,32538,94,52,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-29,18:04:40,6天19时16分35秒,六,http://item.taobao.com/item.htm?id=642981097961,https://kandianbao.com/item/642981097961/,一年质保(2);和原来一样(2);待机时间很长(2);发电量足够(2);容量大(3);送了安装工具(4)
578,https://img.alicdn.com/imgextra/i4/362426318/O1CN01YlboxR1wXgwysTLXj_!!362426318.jpg,绿巨能airpods清洁工具耳机清理神器苹果airpods pro2清洁泥蓝丁胶适用于华为无线蓝牙耳机充电盒手机喇叭,	621374185567,,35.0,35.0,79,79,44.30%,1,411,0,102,571,0.23%,3570,0.08%,19985,214,111,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,清洁套装,,,2021-05-24,16:27:53,1天17时39分48秒,一,http://item.taobao.com/item.htm?id=621374185567,https://kandianbao.com/item/621374185567/, 
579,https://img.alicdn.com/imgextra/i1/362426318/O1CN01DEeqw91wXgufzpG93_!!362426318.jpg,绿巨能佳能相机电池防潮盒13l/ E10/E8/E17/e12富士W126索尼BX1尼康el14/el5单反松下gopro4/5/6/7收纳盒通用,	598306838034,,19.9,19.9,28.9,28.9,68.86%,0,6632,0,104,3547,0.24%,2069.6,0.05%,70585.29999999999,1160,1138,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,电池收纳盒,,,2021-05-24,14:43:51,1天15时55分46秒,一,http://item.taobao.com/item.htm?id=598306838034,https://kandianbao.com/item/598306838034/,密封性超好(2);材料厚实(2);安全性高(2);质量很好(4);方便(3);小的不合适(2)
580,https://img.alicdn.com/imgextra/i1/362426318/O1CN01YLoKny1wXgqgB3Vnp_!!362426318.jpg,绿巨能NP-W126S富士相机电池充电器XT3双充XT2座充xt20 XH1 XT20 X100F XA3 XA5 XA2 XT100 XT10 XPRO2 USB,	581863522317,,39,39,69,69,56.52%,0,236,0,106,3201,0.24%,4134,0.10%,124839,1082,558,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-28,14:47:55,5天15时59分50秒,五,http://item.taobao.com/item.htm?id=581863522317,https://kandianbao.com/item/581863522317/,有电量显示(2);很方便(3);外形美观(2);发货时间很快(2)
581,https://img.alicdn.com/imgextra/i1/362426318/O1CN01t9HbEj1wXh17dZLXr_!!362426318-0-lubanu-s.jpg,绿巨能 usb转rs232com串口线九针9针直插式连接电脑考勤收银打印编程机公对公工业级db9数据线usb转串口线,	641814377193,LCS3012B,49.0,59.0,108,118,50.00%,2,403,0,106,158,0.24%,5618,0.13%,8374,140,71,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,16:08:54,4天17时20分49秒,四,http://item.taobao.com/item.htm?id=641814377193,https://kandianbao.com/item/641814377193/,使用非常稳定(3);质量效果很好(12);价钱实惠(2);快递物流很快(5);很方便(2);尺寸刚好(2)
582,https://img.alicdn.com/imgextra/i1/362426318/O1CN01B8UNz31wXh0rUedzT_!!362426318.jpg,绿巨能富士XT3相机电池W126S XT2 xt20 XH1 XT20 X100F XA3 XA5 XT30 XT100 XT10 XPRO2充电器 非原装NP-w126,	581727644726,,149,149,200,200,74.50%,0,3080,0,110,8572,0.25%,16390,0.38%,1277228,5666,1875,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,10:06:49,4天11时18分44秒,四,http://item.taobao.com/item.htm?id=581727644726,https://kandianbao.com/item/581727644726/,电量耐用(5);容量大(3);充电快(6);很耐用(4);跟原装一样(3);有一个是坏的(2)
583,https://img.alicdn.com/imgextra/i4/362426318/O1CN018vhGG51wXgyHOkL6T_!!0-item_pic.jpg,绿巨能苹果笔记本电池MacBook Pro A1502 ME864 ME865 A1493 A1582电池MacBook air电脑电池11寸 13寸 15寸,	524887118516,,299,299,329,329,90.88%,0,510,0,110,3349,0.25%,32890,0.76%,1001351,1568,352,1,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,14:59:10,3天16时11分5秒,三,http://item.taobao.com/item.htm?id=524887118516,https://kandianbao.com/item/524887118516/,电量实标(4);换上很简单(4);贴合很好(2);不影响使用(2);价格便宜(3);差评售后(2)
584,https://img.alicdn.com/imgextra/i1/362426318/O1CN0138zMKM1wXh1EfB7YJ_!!362426318.jpg,绿巨能尼康D7000相机电池D750 D800E D810 D850 D7200 D7500单反D7100 D610微单EN-EL15双充充电器USB座充,	574631125359,,149.0,209.0,199,399,52.38%,4,1067,0,116,5104,0.27%,20068.000000000004,0.47%,882992.0000000001,3398,1248,1,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,11:20:24,4天12时32分19秒,四,http://item.taobao.com/item.htm?id=574631125359,https://kandianbao.com/item/574631125359/,和原来无区别(4);发电量足够(9);充电很快(11);非常耐用(9);电池续航很棒(2);充电头不适配(2)
585,https://img.alicdn.com/imgextra/i1/362426318/O1CN01PZeJg41wXh0RmGAOy_!!362426318-0-lubanu-s.jpg,散热快●电脑架笔记本支架托架桌面增高架子折叠便携式铝合金保护底座air适用苹果macbook华为pro拯救者联想,	639691299358,z10,69.0,119.0,138,238,50.00%,4,1955,0,124,259,0.28%,11036,0.26%,23051,198,58,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-27,17:07:48,4天18时19分43秒,四,http://item.taobao.com/item.htm?id=639691299358,https://kandianbao.com/item/639691299358/,档位合适(2);很好用(2)
586,https://img.alicdn.com/imgextra/i3/362426318/O1CN01LIjBM31wXgz8hfsXn_!!362426318.jpg,绿巨能适用于机械革命x8ti x9ti 深海幽灵Z2 air机械师F117-B1 B2CK T90Plus GK5CN-00-13-3S1P-0笔记本电池,	632288549861,,268,268,359,359,74.65%,0,489,0,126,402,0.29%,33768,0.78%,107736,418,104,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,00:00:00,2天1时11分55秒,二,http://item.taobao.com/item.htm?id=632288549861,https://kandianbao.com/item/632288549861/,续航力特别强(2);很耐用(4);很快安装(3);质量很好(8);客服指导仔细(12);价格实惠(2)
587,https://img.alicdn.com/imgextra/i2/362426318/O1CN01DTGqtX1wXgxextcc9_!!362426318.jpg,绿巨能防蓝光电脑屏幕贴膜防炫光护眼保护屏磨砂笔记本电脑台式显示器高清隔离板屏幕罩21.5寸,	598627996344,6933064648656,37.0,149.0,88,199,74.87%,24,1429,0,127,3115,0.29%,10388.6,0.24%,254807,1746,661,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-28,11:35:06,5天12时47分1秒,五,http://item.taobao.com/item.htm?id=598627996344,https://kandianbao.com/item/598627996344/,防蓝光效果好(2);粘贴很方便(2);性价比高(3);清晰度很好(4);使用方便(2);尺寸有点大(2)
588,https://img.alicdn.com/imgextra/i1/362426318/O1CN01TIWMiz1wXgvp44SCP_!!362426318.jpg,绿巨能戴尔XPS13  9343 9360笔记本电池9350 8350 P54G JD25G L321X L322X XPS12 Y9N00 90V7W PW23Y电脑电池,	585623332081,,249.0,308.0,499,499,61.72%,3,441,0,128,824,0.29%,34892.8,0.81%,224622.40000000002,878,214,0,,,情人节特惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,09:29:25,10时41分20秒,日,http://item.taobao.com/item.htm?id=585623332081,https://kandianbao.com/item/585623332081/,容量大(2);很耐用(2);配送的工具好(2);质量很好(2);价格实惠(2)
589,https://img.alicdn.com/imgextra/i1/362426318/O1CN01AV2FcP1wXh1YPox6z_!!362426318.jpg,绿巨能苹果电脑充电器MacBook pro61w笔记本电源适配器typec充电线原装正品macbookair电源线macair磁吸头mac,	624441438261,,125.0,219.0,399,399,54.89%,7,370,0,138,790,0.32%,22438.8,0.52%,128454,396,93,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-25,15:06:52,2天16时18分47秒,二,http://item.taobao.com/item.htm?id=624441438261,https://kandianbao.com/item/624441438261/,用起来不错(2);价钱实惠(2)
590,https://img.alicdn.com/imgextra/i1/362426318/O1CN01d3y0qf1wXgsCTmaQq_!!362426318.jpg,绿巨能戴尔游匣笔记本电池15 7557 5577 7567 7559 7566 5576灵越Inspiron 7759 P57F 357F9 P65F电脑适用于,	595038606598,,239,239,479,479,49.90%,0,372,0,138,449,0.32%,32982,0.77%,107311,362,93,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,08:57:58,10时9分53秒,日,http://item.taobao.com/item.htm?id=595038606598,https://kandianbao.com/item/595038606598/,有问题秒回复(2);商家服务很好(6);体型不好看(2)
591,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Ca4GYL1wXgtY4f5Ki_!!362426318.jpg,绿巨能索尼NP-FW50相机电池收纳盒防潮a6300 a7m2微单A5100 A6500黑卡a6000 a6400 RX100M1 2 3 4 5 6 7 8 9,	600560071954,,19.9,19.9,28.9,28.9,68.86%,0,2589,0,163,3380,0.37%,3243.7,0.08%,67262,1618,997,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,电池收纳盒,,,2021-05-23,09:11:38,10时23分33秒,日,http://item.taobao.com/item.htm?id=600560071954,https://kandianbao.com/item/600560071954/,质量好(4);价格便宜(6);尺码大小合适(4);很实用(2);方便(2);垃圾(4)
592,https://img.alicdn.com/imgextra/i3/362426318/O1CN01daFqnq1wXh1OhwbFO_!!362426318-0-lubanu-s.jpg,电脑屏幕贴膜适用于联想戴尔华硕小米惠普笔记本保护膜通用13寸13.3拯救者小新14防蓝光钢化膜15.6寸防反光,	643391548673,6933064606120,55.0,65.0,99,109,59.63%,8,424,0,165,168,0.38%,9735,0.23%,9912,166,36,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-26,19:00:00,3天20时11分55秒,三,http://item.taobao.com/item.htm?id=643391548673,https://kandianbao.com/item/643391548673/, 
593,https://img.alicdn.com/imgextra/i1/362426318/O1CN01KkecRN1wXh1LHW5ap_!!362426318.jpg,[2021新款]iPad Pro屏幕膜适用于air3/2苹果2020钢化膜11寸全屏保护2018平板防蓝光12.9贴膜10.2高清mini5/4,	644471515189,,55.0,75.0,99,99,75.76%,17,1593,0,170,172,0.39%,10710,0.25%,10836,214,34,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-26,19:00:00,3天20时11分55秒,三,http://item.taobao.com/item.htm?id=644471515189,https://kandianbao.com/item/644471515189/,触感一流(2)
594,https://img.alicdn.com/imgextra/i1/362426318/O1CN01EDR48K1wXh0uzsNak_!!362426318-0-lubanu-s.jpg,绿巨能sata3.0硬盘数据线SSD固态机械主板连接线高速传输转换线延长双通道串口弯头通用台式机DVD光驱sata线,	641860246544,,11.9,12.9,29,29,44.48%,2,491,0,171,349,0.39%,2103.3000000000006,0.05%,4292.700000000001,188,153,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,16:02:18,5天17时14分13秒,五,http://item.taobao.com/item.htm?id=641860246544,https://kandianbao.com/item/641860246544/,不容易发热(3);传输速度快(15);支持正品(6);长度足够(6);数据传输快(6);连接很稳(2)
595,https://img.alicdn.com/imgextra/i3/362426318/O1CN01DM0sI01wXgxj31oNz_!!362426318.jpg,绿巨能惠普暗影光影精灵2二代3笔记本电池1Ⅱ4Ⅲ5代HSTNN-UB7A TPN-Q173电脑pro电池plus TE03XL PF06XL 04XL,	581686135317,,199.0,299.0,399,399,74.94%,7,2341,0,177,7819,0.41%,42303.00000000001,0.98%,1868741.0000000002,3864,2249,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-29,15:15:11,6天16时27分6秒,六,http://item.taobao.com/item.htm?id=581686135317,https://kandianbao.com/item/581686135317/,型号准确(2);发电量足够(3);师傅安装容易(8);牌子一直信赖(2);能正常使用(2);充不进去电(3)
596,https://img.alicdn.com/imgextra/i2/362426318/O1CN01QSCgaN1wXh1BiKOjR_!!362426318-0-lubanu-s.jpg,绿巨能 switch蓝牙发射器5.0适配器TV模式电脑连无线蓝牙耳机外接音箱响USB任天堂NS周边配件适用ps4 pro/ns,	642221969805,,59.0,59.0,109,109,54.13%,1,312,0,179,181,0.41%,10561,0.25%,10679,200,50,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,DS/3DS专用配件,触笔,,,2021-05-27,00:00:00,4天1时11分55秒,四,http://item.taobao.com/item.htm?id=642221969805,https://kandianbao.com/item/642221969805/,价钱实惠(8);快递物流很快(4);很方便(3);质感很强(12);客服服务很好(3);外观小巧精致(2)
597,https://img.alicdn.com/imgextra/i1/362426318/O1CN01YPxJFn1wXgxB6vdCN_!!362426318.jpg,【顺丰当天发】华硕笔记本电脑电池x550v A41-X550a X450V/C Y481c Y581c F450V F550VC FX50JX k550J 非原装,	44223866848,,169.0,279.0,240,299,93.31%,5,3687,0,180,12288,0.41%,38340.00000000001,0.89%,2617344.0000000005,7088,2457,1,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,19:49:14,4天21时1分9秒,四,http://item.taobao.com/item.htm?id=44223866848,https://kandianbao.com/item/44223866848/,跟原装无异(7);待机时间很长(4);续航力特别强(6);容量大(8);充电快(4);待机时间太短(2)
598,https://img.alicdn.com/imgextra/i1/362426318/O1CN012SmDk61wXh0nlB15y_!!362426318.jpg,绿巨能适用dyson戴森吸尘器电池V6V7V8扫地机V10 V11 34 31非原装,	626247112375,,199.0,799.0,289,1149,69.54%,11,6636,0,181,1469,0.42%,79459.00000000001,1.84%,644891.0000000001,956,262,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,五金/工具,机电五金,电池/电力配件,,,2021-05-24,16:40:44,1天17时52分39秒,一,http://item.taobao.com/item.htm?id=626247112375,https://kandianbao.com/item/626247112375/,长时间使用好(2);使用正常(3);安装简单 (7);可用性强(2);性价比很高(6);物流服务差(2)
599,https://img.alicdn.com/imgextra/i2/362426318/O1CN01iyZdcH1wXh14g92pk_!!362426318.jpg,绿巨能NP-BX1相机电池索尼RX100黑卡RX1R HX50 WX350 M2 M3 M4 M5 M6 CX240E HX90 HX50 zv1充电器座充,	567073802628,,99.0,128.0,169,189,67.72%,2,1327,0,183,10739,0.42%,20239.8,0.47%,1187733.4,4244,1967,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-29,16:15:24,6天17时27分19秒,六,http://item.taobao.com/item.htm?id=567073802628,https://kandianbao.com/item/567073802628/,续航时间不赖(2);和原装无差距(9);发电量足够(3);容量大(4);包装不错(8);尺寸大小正好(3)
600,https://img.alicdn.com/imgextra/i1/362426318/O1CN01vhuejx1wXh0KCjnXD_!!362426318.png,迪士尼正版授权 米奇米妮32g高速u盘电脑优盘创意可爱卡通车载女生,	629830313819,,139.0,169.0,199,249,67.87%,4,303,0,189,901,0.43%,28539,0.66%,136051,1006,187,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,闪存卡/U盘/存储/移动硬盘,普通U盘,普通U盘,,,2021-05-26,09:43:53,3天10时55分48秒,三,http://item.taobao.com/item.htm?id=629830313819,https://kandianbao.com/item/629830313819/,是正版(2);特别喜庆(2);性价比高(5);跟描述一样(2);很流畅(2);价钱很贵(3)
601,https://img.alicdn.com/imgextra/i1/362426318/O1CN01CUOR1k1wXh1IGIJNX_!!362426318.jpg,绿巨能尼康EN-EL14相机电池D3300 D3400 D3200 D3100 D5300 D5600 D5100 D5200 P7000 P7100 7700 7800充电器,	583925145270,,109.0,269.0,398,398,67.59%,6,3667,0,196,5442,0.45%,33908.00000000001,0.79%,941466.0000000001,3322,1207,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,17:53:35,4天19时5分30秒,四,http://item.taobao.com/item.htm?id=583925145270,https://kandianbao.com/item/583925145270/,和原装无差距(2);充电速度一流(8);发电量足够(8);使用后满意(2);很耐用(4);电量差(2)
602,https://img.alicdn.com/imgextra/i4/362426318/O1CN01tS4EgB1wXh1Q0REkh_!!362426318.jpg,绿巨能显示器台式笔记本电脑屏幕防窥膜24寸14寸15.6寸防偷窥反光保护膜苹果macbook荧幕防偷窥窥视片戴尔,	593790243876,6933064646898,89.0,309.0,129,499,61.92%,24,1754,0,213,3966,0.49%,37701.00000000001,0.88%,701982.0000000001,2002,744,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-25,19:59:59,2天21时11分54秒,二,http://item.taobao.com/item.htm?id=593790243876,https://kandianbao.com/item/593790243876/,防窥效果好(8);非常的清晰(2);安装简单(2);质量超好(3);快递物流很快(3);太厚(2)
