数据下载时间：2021-05-23 12:50:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/德荣盛电器专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
125,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01KKfhax1ZR3wi0yWqM_!!1651043190.jpg,【麦克风音响套装】索爱T50B智能海尔电视无线话筒家庭ktv唱歌家用专用卡拉ok全名天籁K歌极米坚果投影仪,	586655466407,,429.0,819.0,1459,1819,45.02%,26,12609,0,22,321,0.11%,12870,0.15%,187785,2616,66,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,10:45:03,5天21时54分42秒,六,http://item.taobao.com/item.htm?id=586655466407,https://kandianbao.com/item/586655466407/,尤其是重低音(2);音质特别好(6);支持正品(2);老牌子(2);音响声音好听(5);经济实惠(4)
126,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01e5v4eE1ZR44xsW3hx_!!0-item_pic.jpg,【轻便大声音】索爱蓝牙音箱小型广场舞音响移动拉杆音箱户外演出带无线话筒K歌唱歌便携式8/12寸手提重低音,	580580369615,,159.0,559.0,1129,1559,35.86%,23,32023,0,23,3798,0.11%,7337,0.09%,1211562,3816,586,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-29,10:58:00,5天22时7分39秒,六,http://item.taobao.com/item.htm?id=580580369615,https://kandianbao.com/item/580580369615/,声音很大(7);音质特别好(8);高音很细腻(2);使用很简单(3);低音很强劲(2);价钱实惠(6)
127,https://img.alicdn.com/imgextra/i2/TB192eyNpXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,索爱 XD-2301嵌入式吸顶同轴喇叭吊顶音响店铺重低音背景音乐音箱,	537311160806,,89.0,269.0,289,469,57.36%,5,1682,0,24,2411,0.12%,3864.000000000001,0.05%,388171.00000000006,344,42,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-27,15:34:59,4天2时44分38秒,四,http://item.taobao.com/item.htm?id=537311160806,https://kandianbao.com/item/537311160806/, 
128,https://img.alicdn.com/imgextra/i1/1651043190/O1CN015ZRISb1ZR47gU85Zv_!!0-item_pic.jpg,索爱T16X户外广场舞音响便携式小型手提移动音箱带无线麦克风话筒带同轴喇叭家用演出蓝牙K歌唱歌地推摆摊,	602686996954,,169.0,459.0,269,559,82.11%,24,23688,0,24,252,0.12%,6840,0.08%,71820,574,81,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-26,17:26:45,3天4时36分24秒,三,http://item.taobao.com/item.htm?id=602686996954,https://kandianbao.com/item/602686996954/, 
129,https://img.alicdn.com/imgextra/i1/1651043190/O1CN016RDyjL1ZR43L7CS7q_!!0-item_pic.jpg,【15寸大屏】康佳L15大功率广场舞音响带显示屏便携式高清屏拉杆唱歌跳舞ktv视频专业卡拉ok一体机音箱套装,	619607374566,,499.0,1699.0,1499,2699,62.95%,24,219976,0,24,271,0.12%,23496,0.28%,265309,1604,73,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,18:21:48,5天5时31分27秒,五,http://item.taobao.com/item.htm?id=619607374566,https://kandianbao.com/item/619607374566/,声音很大(7);音质特别好(9);奶奶很喜欢(4);外形外观好看(3);性价比高(3);功能齐全(2)
130,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01yJIx8P1ZR44aWcz7P_!!0-item_pic.jpg,【大包音效】索爱M28家庭KTV音响套装卡拉OK点歌机一体机功放家用全套音箱触摸屏点唱K歌酒吧专用设备防啸叫,	580599966035,,1399.0,2399.0,2399,3399,70.58%,8,1877,0,24,1152,0.12%,43176,0.52%,2072448,3200,366,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-25,13:45:03,2天54分42秒,二,http://item.taobao.com/item.htm?id=580599966035,https://kandianbao.com/item/580599966035/,做工好看点(3);门铃声音清脆(11);没有噪音(3);低音效果很好(3);音质音效不错(23);爸爸很满意(2)
131,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01iHVbqW1ZR482QBcMr_!!0-item_pic.jpg,【智能音响大音量】索爱SA-S68无线蓝牙音箱多功能显示屏闹钟收音电脑台式笔记本专用迷你重低音炮立体声环绕,	644169613406,,218.0,228.0,518,528,43.18%,3,2972,0,25,25,0.12%,5550,0.07%,5550,32,10,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,11:17:35,1天22时27分14秒,二,http://item.taobao.com/item.htm?id=644169613406,https://kandianbao.com/item/644169613406/, 
132,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01tOD3lj1ZR3vPwOrnM_!!0-item_pic.jpg,【3d环绕立体声】索爱 SA7005吸顶式家庭影院5.1音响套装 客厅家用吊顶音箱重低音天花同轴喇叭组合无线蓝牙,	536941519118,,999.0,1999.0,1499,2499,79.99%,9,4629,0,25,7203,0.12%,34975,0.42%,10076997,10300,263,2,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,家庭影院,,,2021-05-27,17:29:13,4天4时38分52秒,四,http://item.taobao.com/item.htm?id=536941519118,https://kandianbao.com/item/536941519118/,音质音效不错(5);立体声很强(2);安装拆卸容易(2);质量效果很好(4);音效可以(4);服务态度很好(4)
133,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01YslKc61ZR424q0veg_!!1651043190.jpg,【可读英语光盘】夏新D101家用DVD影碟机EVD播放机儿童VCD机高清小型CD播放器一体便携式学生放碟片光碟读碟,	610245440404,,69.0,99.0,269,299,33.11%,8,79,0,26,2167,0.13%,2106,0.03%,175527,2458,684,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影碟机/DVD/蓝光/VCD/高清,影碟机/DVD/蓝光/VCD/高清,,,2021-05-26,13:47:50,3天57分29秒,三,http://item.taobao.com/item.htm?id=610245440404,https://kandianbao.com/item/610245440404/,不卡(2);老牌子(4);音质很清晰(4);画质清晰(10);耐用性很高(2);做工质量不好(2)
134,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01ErucIh1ZR3wwFKVlQ_!!1651043190.jpg,【Hifi音箱】索爱 M8音箱 6.5寸木质家用KTV卡包音箱 专业包房 会议空箱音响,	587670394703,,169.0,199.0,469,499,39.88%,2,309,0,26,770,0.13%,4706.000000000001,0.06%,139370.00000000003,3374,202,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,Hifi音箱,,,2021-05-23,10:49:21,2时0分1秒,日,http://item.taobao.com/item.htm?id=587670394703,https://kandianbao.com/item/587670394703/,音质非常好(6);质量超好(2);外型好看(5);听歌爽点(2)
135,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01Hc3jdM1ZR43pyQPEj_!!1651043190.jpg,【海贼王路飞限量款】索爱T5H大电量容量蓝牙耳机无线双耳入耳式迷你动漫概念卡通可爱超长待机带充电仓电池,	610288599340,,229.0,229.0,399,399,57.39%,3,1298,0,27,228,0.13%,6183,0.07%,52212,332,86,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,12:24:37,5天23时34分16秒,六,http://item.taobao.com/item.htm?id=610288599340,https://kandianbao.com/item/610288599340/, 
136,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01GcWAvP1ZR44EJJtdo_!!1651043190.jpg,【木质三分频大功率音箱】索爱K37广场舞音响户外舞台演出拉杆15寸带无线话筒便携式k歌唱歌跳舞网红重低音炮,	617448096797,,799.0,1059.0,1799,2059,51.43%,10,9635,0,27,305,0.13%,24381,0.29%,275415,696,105,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,12:24:32,4天23时34分11秒,五,http://item.taobao.com/item.htm?id=617448096797,https://kandianbao.com/item/617448096797/,没有噪音(3);音质特别好(19);声音大小合适(22);功能比较齐全(2);性价比高(5);音质一般(2)
137,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01zzxhnG1ZR44Uiln6W_!!0-item_pic.jpg,【三分频声卡视频音箱】索爱广场舞音响带显示屏幕户外大功率家用拉杆大音量唱K歌跳舞一体机ktv卡拉OK点歌台,	626811033490,,1399.0,2599.0,2399,3599,72.21%,24,22967,0,27,761,0.13%,50733,0.61%,1429919,3406,303,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,10:32:38,4天21时42分17秒,五,http://item.taobao.com/item.htm?id=626811033490,https://kandianbao.com/item/626811033490/,低音很浓厚(4);声音很大(35);没有噪音(7);音质特别好(65);大牌子(2);声音真的很大(2)
138,https://img.alicdn.com/imgextra/i3/1651043190/O1CN019iYDwT1ZR41rVm7Wm_!!0-item_pic.jpg,索爱SA-C3无线蓝牙音箱超重低音炮 台式电脑桌面家用2.1有源影响 办公室迷你笔记本有线喇叭通用多媒体小音响,	605945238432,,59.9,79.9,149.9,169.9,47.03%,8,3171,0,29,5876,0.14%,1969.1000000000001,0.02%,398980.4,3776,2132,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-26,15:53:45,3天3时3分24秒,三,http://item.taobao.com/item.htm?id=605945238432,https://kandianbao.com/item/605945238432/,功率不高(2);重低音不错(9);没有噪音(10);声音挺大的(54);音质特别好(98);蓝牙没什么用(2)
139,https://img.alicdn.com/imgextra/i1/1651043190/TB10G2jk_TI8KJjSsphXXcFppXa_!!0-item_pic.jpg,星马 PC-K7专业无线话筒麦克风卡拉ok电脑电视K歌家用KTV舞台专用,	45614832872,,199.0,219.0,369,389,56.30%,2,11947,0,29,5582,0.14%,6003.000000000001,0.07%,1155474.0000000002,2150,138,1,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,14:42:14,5天1时51分53秒,五,http://item.taobao.com/item.htm?id=45614832872,https://kandianbao.com/item/45614832872/,音质特别好(8);声音洪亮(3)
140,https://img.alicdn.com/imgextra/i1/1651043190/O1CN0185GMWv1ZR44JZZX2p_!!1651043190.jpg,索爱m7小型家庭KTV音响套装无线蓝牙音箱台式重低音炮客厅家用电视电脑全名天籁K歌话筒唱歌卡拉OK全套影响,	588296522922,,359.0,759.0,1359,1759,43.15%,7,1001,0,30,1147,0.15%,15570,0.19%,595293,3776,282,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-24,16:36:12,1天3时45分51秒,一,http://item.taobao.com/item.htm?id=588296522922,https://kandianbao.com/item/588296522922/,音质音效不错(6);安装简单(2);卖家包装完好(2);物超所值(6);质量蛮强硬的(3);音质音效差(2)
141,https://img.alicdn.com/imgextra/i4/TB1b5PXRFXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,索爱 XD1562嵌入式同轴重低音吸顶音响喇叭套装吊顶功放店铺音箱天花蓝牙家用商用5寸/6寸背景音乐公共广播,	539190056705,,299.0,2675.0,599,2975,89.92%,18,31497,0,31,6682,0.15%,38731.4,0.46%,8348490.800000001,5554,341,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-25,15:33:06,2天2时42分45秒,二,http://item.taobao.com/item.htm?id=539190056705,https://kandianbao.com/item/539190056705/,回收价格合理(5);音质很好(9);很大效果(5);实用性很强(2);服务很耐心(7);形状很漂亮(9)
142,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01y1GQx51ZR45lLNBQL_!!0-item_pic.jpg,索爱M68家庭ktv音响套装 全套点歌机设备家用客厅电视K歌卡拉ok带无线蓝牙10寸功放音箱一对舞蹈室会议室壁挂,	608619365621,,699.0,4199.0,1699,5199,80.77%,10,9858,0,31,2934,0.15%,65069,0.78%,6158466,7066,914,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-25,15:50:38,2天3时0分17秒,二,http://item.taobao.com/item.htm?id=608619365621,https://kandianbao.com/item/608619365621/,声音很大(18);没有噪音(5);音质特别好(44);款式很大气(2);低音效果很棒(9);售后出错(3)
143,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01Z4NFOZ1ZR47OR7Iwh_!!1651043190.jpg,【大音量立体声】索爱话筒音响一体麦克风自带声卡 全民手机K歌神器家用KTV无线蓝牙车载卡拉ok儿童专业唱歌,	629189770263,,269.0,519.0,569,819,63.37%,15,14666,0,32,256,0.16%,11808.000000000002,0.14%,94464.00000000001,390,65,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,17:13:59,4天4时23分38秒,四,http://item.taobao.com/item.htm?id=629189770263,https://kandianbao.com/item/629189770263/,声音非常大(2);音质很棒(11);沉甸甸的(2);外观很好(8);快递物流很快(4);卖家很细心(4)
144,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01Ev7eeb1ZR47viHJYR_!!1651043190-0-lubanu-s.jpg,【大功率户外音响】索爱T38广场舞音箱移动拉杆便携式演出大音量带无线话筒声音大蓝牙家用唱歌跳舞k歌重低音,	642224885451,,269.0,589.0,1269,1589,37.07%,11,10927,0,33,58,0.16%,13101.000000000002,0.16%,23026.000000000004,74,34,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-26,17:01:39,3天4时11分18秒,三,http://item.taobao.com/item.htm?id=642224885451,https://kandianbao.com/item/642224885451/,质量强硬(8);没有噪音(6);音质特别好(30);蓝牙很稳定(2);低音效果棒(7);功能挺多的(5)
145,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01El7LJk1ZR47o1oNfs_!!1651043190.jpg,索爱L30无线蓝牙吸顶音箱套装家用客厅店铺专用吊顶挂壁音响3D环绕重低音背景音乐嵌入式挂墙壁商用有源功放,	606690422374,,98.0,3089.0,99,4089,75.54%,34,33234,0,37,647,0.18%,47892.8,0.57%,837476.8,1948,163,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,15:16:38,5天2时26分17秒,五,http://item.taobao.com/item.htm?id=606690422374,https://kandianbao.com/item/606690422374/,没有噪音(3);音质非常好(12);符合商家描述(3);价钱实惠(4);使用很满意(3);套装方便(4)
146,https://img.alicdn.com/imgextra/i3/1651043190/TB1BdaRbfNNTKJjSspfXXbXIFXa_!!0-item_pic.jpg,【可读英语光盘】索爱SA3018 家用DVD影碟机EVD播放机儿童VCD机高清迷你CD播放器便携式学生放碟片光碟读碟机,	536995932063,,99.0,799.0,199,899,88.88%,18,25122,0,39,104038,0.19%,14781,0.18%,39430402,37674,1587,4,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影碟机/DVD/蓝光/VCD/高清,影碟机/DVD/蓝光/VCD/高清,,,2021-05-27,18:45:31,4天5时55分10秒,四,http://item.taobao.com/item.htm?id=536995932063,https://kandianbao.com/item/536995932063/,挺顺畅的(2);音质特别好(4);很清晰(6);性价比高(3);质量效果很好(5);小孩子很喜欢(2)
147,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01otHoru1ZR47vE3QLX_!!0-item_pic.jpg,【3D环绕】索爱S69无线蓝牙音箱电脑台式家用喇叭大音量户外便携式迷你音响店铺专用超重低音炮笔记本小钢炮,	644237438904,,198.0,198.0,498,498,39.76%,2,970,0,40,43,0.20%,7920,0.09%,8514,44,21,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,14:13:44,5天1时23分23秒,五,http://item.taobao.com/item.htm?id=644237438904,https://kandianbao.com/item/644237438904/, 
148,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01ghZo9W1ZR44EU9ahD_!!1651043190.jpg,索爱SA-T36大音量蓝牙音箱广场舞音响户外拉杆带无线话筒移动便携式家用K歌大型大功率重低音炮唱歌跳舞演出,	583068646840,,249.0,719.0,639,1099,65.42%,20,17823,0,41,10963,0.20%,17917.000000000004,0.21%,4790831.000000001,11072,1537,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,13:13:43,3天23分22秒,三,http://item.taobao.com/item.htm?id=583068646840,https://kandianbao.com/item/583068646840/,声音够大(13);音质特别好(15);质量超好(6);小孩子很喜欢(2);服务态度很好(5);音质音效差(4)
149,https://img.alicdn.com/imgextra/i1/TB1e4PQQXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,索爱 1000定压定阻公共广播吸顶喇叭功放机家用吊顶音响蓝牙功放小型分区背景音乐系统专用公放机,	525812030445,,179.0,299.0,369,469,63.75%,5,4326,0,43,7350,0.21%,9761.000000000002,0.12%,1668450.0000000002,2810,227,1,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-28,21:47:22,5天8时57分1秒,五,http://item.taobao.com/item.htm?id=525812030445,https://kandianbao.com/item/525812030445/,音质特别好(5);价钱实惠(2);质量杠杠的(2);很方便(2)
150,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01ivzm8O1ZR471YWlg1_!!0-item_pic.jpg,【高颜值大音量】索爱Q27无线蓝牙12寸广场舞音响大功率便携式移动拉杆音箱声音户外跳舞唱k歌演出重低音炮,	639744797080,,399.0,659.0,1399,1659,39.72%,13,6367,0,44,107,0.22%,22132.000000000004,0.26%,53821.00000000001,200,44,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,16:40:01,5天3时49分40秒,五,http://item.taobao.com/item.htm?id=639744797080,https://kandianbao.com/item/639744797080/,声音很大(7);蓝牙连接很好(2);操作很简单(3);质量超好(8);使用很满意(2);功能性很棒(5)
151,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01CjnUsT1ZR45gD8R36_!!0-item_pic.jpg,【可消原音】索爱MC7话筒音响一体麦克风全民K歌手机无线蓝牙电视家用客厅唱歌专业卡拉OK儿童掌上KTV专用,	632729113375,,129.0,159.0,429,459,34.64%,24,167688,0,45,248,0.22%,6345,0.08%,34968,262,54,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,11:13:25,22时23分4秒,一,http://item.taobao.com/item.htm?id=632729113375,https://kandianbao.com/item/632729113375/,声音很大(10);音质特别好(18);操作很简单(3);价钱实惠(4);质量效果很好(11);声音太小(2)
152,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01XvKhIs1ZR451pRCms_!!0-item_pic.jpg,索爱T35户外15寸广场舞跳舞音响木质拉杆便携式无线话筒移动音箱大功率抖音K歌直播门面促销叫卖摆摊舞台演出,	556070589764,,499.0,1059.0,799,1359,77.92%,20,22688,0,46,2711,0.23%,33258,0.40%,1960053,4446,474,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,17:52:01,5天5时1分40秒,五,http://item.taobao.com/item.htm?id=556070589764,https://kandianbao.com/item/556070589764/,声音挺大的(23);音质特别好(17);个头大(3);低音很有感觉(4);价钱实惠(9);质量效果很好(2)
153,https://img.alicdn.com/imgextra/i2/1651043190/O1CN019sBycW1ZR44xRbtnS_!!0-item_pic.jpg,【大音量蓝牙音箱】索爱T3手提便携式收音机一体广场舞音响小型户外K歌带无线话筒家用超重低音炮演出播放器,	527931316673,,169.0,429.0,389,649,66.10%,15,6733,0,48,27976,0.24%,13104,0.16%,7637448,7578,303,9,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-24,17:35:05,1天4时44分44秒,一,http://item.taobao.com/item.htm?id=527931316673,https://kandianbao.com/item/527931316673/,低音纯厚(2);电量足(2);声音很大(10);音质特别好(23);功能多(2);小巧方便(6)
154,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01KQM0sZ1ZR44G3tgV5_!!1651043190.jpg,索爱A3笔记本电脑小音响台式机家用办公室桌面迷你小音箱低音炮USB供电插线影响喇叭,	595209329452,,29.99,29.99,69.99,69.99,42.85%,2,1033,0,49,2789,0.24%,1469.51,0.02%,83642.11,422,435,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,13:06:38,6天16分17秒,六,http://item.taobao.com/item.htm?id=595209329452,https://kandianbao.com/item/595209329452/,声音很大(5);音质音效不错(3);价钱便宜(3);小巧玲珑(3);很方便(2);质量还不错(4)
155,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01pglrwK1ZR47gwW88G_!!0-item_pic.jpg,【无线连接】索爱L30室內蓝牙音箱套装家用客厅店铺专用吊顶挂壁式音响3D环绕重低音背景音乐墙挂式商用功放,	642914723604,,298.0,3089.0,1298,4089,75.54%,34,29899,0,51,66,0.25%,72134.40000000001,0.86%,93350.40000000001,144,22,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,18:48:13,3天5时57分52秒,三,http://item.taobao.com/item.htm?id=642914723604,https://kandianbao.com/item/642914723604/,质量强硬的(3);声音挺好的(5);音质音效不错(9);外形外观好看(4);性价比高(7);服务态度很好(4)
156,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01kpTzJk1ZR42n5BeMZ_!!0-item_pic.jpg,【三分频大功率蓝牙音箱】索爱K36木质12/15寸移动便携式拉杆广场舞音响带无线话筒舞台跳舞演出促销大型影响,	616591767605,,699.0,1059.0,1699,2059,51.43%,20,19321,0,51,580,0.25%,42993,0.51%,488940,1528,197,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,10:21:30,3天21时31分9秒,四,http://item.taobao.com/item.htm?id=616591767605,https://kandianbao.com/item/616591767605/,声音挺大的(23);音质特别好(31);功能很多的(3);操作很简单(3);使用方便(5);特别方便(2)
157,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01zOAYwm1ZR47PgUCkd_!!0-item_pic.jpg,【三喇叭自带声卡】索爱T56户外演出广场舞音响12寸移动拉杆便携式蓝牙音箱声音大功率唱歌K歌网红直播一体机,	641632535230,,999.0,1329.0,1999,2329,57.06%,12,11750,0,53,194,0.26%,59943,0.72%,219414,434,90,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-27,17:57:21,4天5时7分0秒,四,http://item.taobao.com/item.htm?id=641632535230,https://kandianbao.com/item/641632535230/,续航时间长(2);电池挺耐用的(3);音质音效不错(55);出门携带方便(9);功能齐全(15);声音真的很大(2)
158,https://img.alicdn.com/imgextra/i4/1651043190/O1CN019dnSju1ZR44I8jDgZ_!!1651043190.jpg,【可消原音】索爱T50大功率无线蓝牙音箱户外广场舞拉杆音响移动便携式家用唱歌快手直播k歌带话筒重低音炮,	584521676262,,299.0,719.0,1399,1819,39.53%,28,12695,0,54,1988,0.27%,25218.000000000004,0.30%,928396.0000000001,3782,542,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,16:09:17,3天3时18分56秒,三,http://item.taobao.com/item.htm?id=584521676262,https://kandianbao.com/item/584521676262/,体积适中(4);声音挺大的(19);音质特别好(24);牌子很好(2);无杂音(3);功能比较齐全(3)
159,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01Fke1tP1ZR45jNIF4N_!!0-item_pic.jpg,【中包音效】索爱M3麦克风音响套装TCL海尔海信电视无线话筒家庭ktv唱歌设备家用客厅专用卡拉ok天籁K歌音箱,	586531237561,,399.0,3399.0,899,3899,87.18%,10,9476,0,55,3296,0.27%,87945,1.05%,5270304,15982,885,1,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,15:09:02,5天2时18分41秒,五,http://item.taobao.com/item.htm?id=586531237561,https://kandianbao.com/item/586531237561/,音质特别好(29);音响效果很好(5);安装简单(2);包装很好拆(14);功能性很棒(3);音质很不好(3)
160,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01jhcOy81ZR47YxVx17_!!1651043190.jpg,【可消原音】索爱小蜜蜂扩音器麦克风自带音响话筒一体教师专用便携式无线蓝牙儿童K歌宝卡拉OK录音手持麦,	631841450651,,169.0,189.0,469,489,38.65%,12,11648,0,57,301,0.28%,10089.000000000002,0.12%,53277.00000000001,436,66,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,扩音器/录像机,扩音器,,,2021-05-29,12:46:54,5天23时56分33秒,六,http://item.taobao.com/item.htm?id=631841450651,https://kandianbao.com/item/631841450651/,音效挺好的(2);颜值挺高的(3);质量超好(5);不贵(9);音质挺好的(4);小孩子很喜欢(4)
161,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01TuYfeP1ZR47NAzdGV_!!0-item_pic.jpg,【直播专用】索爱T56自带声卡一体演出音箱广场舞音响12寸移动拉杆便携式户外大功率唱歌K歌网红跳舞重低音炮,	622277776882,,999.0,1329.0,1999,2329,57.06%,12,116960,0,58,2430,0.28%,65598,0.78%,2748330,9242,912,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-26,17:07:03,3天4时16分42秒,三,http://item.taobao.com/item.htm?id=622277776882,https://kandianbao.com/item/622277776882/,没有任何杂音(12);录音效果好(2);连接很稳(3);奶奶很喜欢(3);操作很简单(5);电池差太多(2)
