数据下载时间：2021-05-23 13:02:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/hagibis旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
75,https://img.alicdn.com/imgextra/i3/1589952088/O1CN015vFN5G1RILdv4kmIe_!!0-item_pic.jpg,海备思笔记本支架电脑垫高底座散热垫硅胶配件macbook垫高球神器垫脚迷你增高托架便携隐形键盘悬空pro倾斜,	565143737004,03378,16.9,39.0,19,49,79.59%,6,11116,0,254,49483,1.37%,6537.96,0.36%,1273692.42,25188,6672,3,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-25,10:13:49,1天21时11分4秒,二,http://item.taobao.com/item.htm?id=565143737004,https://kandianbao.com/item/565143737004/,方便携带(22);很轻(3);二次回购(4);小巧(36);很好用(44);用处不太大(2)
76,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01sCzooE1RILe73OCaO_!!1589952088.jpg,海备思手机连接电视机同屏线投屏转换线连接投影仪安卓转hdmi转换器同屏器苹果通用显示器视频高清转接线,	525929111519,,48.0,139.0,55,159,87.42%,5,3971,0,310,142808,1.67%,26164,1.46%,12052995.200000001,75732,6072,9,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,09:33:09,20时30分24秒,一,http://item.taobao.com/item.htm?id=525929111519,https://kandianbao.com/item/525929111519/,没声音(7);清晰度还可以(25);不卡顿(11);无卡顿(2);安装简单(7);收货不是很快(3)
77,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01E4KZXi1RILfDzS53F_!!1589952088-0-lubanu-s.jpg,海备思苹果lightning转hdmi转接线iPhone投屏线苹果手机ipad连接电视投影仪转换器同屏显示器高清视频转换线,	556937292572,,48.0,139.0,55,189,73.54%,6,4342,0,310,60335,1.67%,26164,1.46%,5092274,29990,4364,2,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-24,09:33:09,20时30分24秒,一,http://item.taobao.com/item.htm?id=556937292572,https://kandianbao.com/item/556937292572/,材质蛮棒(2);不卡顿(12);很稳定(3);使用方便(10);质量效果很好(8);物流欠佳(2)
78,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01Ng7nBr1RILZt9pijo_!!0-item_pic.jpg,海备思苹果充电器充电头安卓通用快充手机usb插头5v2a适用于华为小米iPhone快速充电ipad平板2.1a单头适配器,	615536459701,,13.9,13.9,29,29,47.93%,2,4753,0,313,5852,1.69%,4350.7,0.24%,81342.8,802,948,0,,,新品尝鲜价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,18:29:28,1天5时26分43秒,一,http://item.taobao.com/item.htm?id=615536459701,https://kandianbao.com/item/615536459701/,充电速度快(4);支持正品(3);小巧(4);用着还行(2);操作很简单(2);质量效果很好(14)
79,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01iYuzCt1RILW8gEUsT_!!0-item_pic.jpg,海备思音频隔离器共地抗干扰信号噪音滤波器电脑音响电流声消除器屏蔽去噪声变压降噪,	523023627955,,39,39,39.00,39.00,100.00%,0,1468,0,353,25311,1.90%,13767,0.77%,987129,5826,806,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,隔离器/耦合器,,,2021-05-23,17:24:58,4时22分13秒,日,http://item.taobao.com/item.htm?id=523023627955,https://kandianbao.com/item/523023627955/,噪音小多了(4);电流声小(7);好产品(2);音质提升很好(2);声音完美(2);没效果(2)
80,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01iWQr5a1RILfMkt6kb_!!0-item_pic.jpg,海备思理线器数据线收纳固定整理电脑电源桌面电线魔术贴走线神器,	644796039716,,19.9,19.9,22,22,90.45%,2,8282,0,368,369,1.99%,7323.2,0.41%,7343.099999999999,76,34,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,理线器/集线器/绕线器,,,2021-05-24,18:39:12,1天5时36分27秒,一,http://item.taobao.com/item.htm?id=644796039716,https://kandianbao.com/item/644796039716/, 
81,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01gxXGyG1RILfKYXsIc_!!0-item_pic.jpg,海备思Type-c采集卡switch转HDMI视频usb器游戏直播盒ps4/5/ns苹果macbookpro笔记本电脑平板4K手机相机mac,	636590064576,,88,88,126,126,69.84%,0,1078,0,394,1466,2.13%,34672,1.93%,129008,2106,293,0,,,新品尝鲜价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,图文信息/采集卡,,,2021-05-23,17:39:55,4时37分10秒,日,http://item.taobao.com/item.htm?id=636590064576,https://kandianbao.com/item/636590064576/,延迟还可以(6);使用非常稳定(4);性价比高(10);非常清晰(3);质量效果很好(8);有延迟(6)
82,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01UWYa151RILd9W3130_!!1589952088-0-lubanu-s.jpg,海备思type-c转hdmi连接线switch便携底座华为手机连接电视同屏ipad pro投屏数据macbook高清mate30p40转换器,	559459366151,,39.0,89.0,99,199,44.72%,6,2987,0,400,37924,2.16%,23600,1.32%,2237516,27594,4497,2,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-23,14:29:51,1时27分6秒,日,http://item.taobao.com/item.htm?id=559459366151,https://kandianbao.com/item/559459366151/,做工蛮好(22);很清晰(13);安装简单(2);使用方便(10);操控很容易(2);发热有些严重(5)
83,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01PoxxZb1RILf3dlAfT_!!0-item_pic.jpg,海备思usb转typec苹果iPhone12/11pro充电转接头车载充电宝转换接口手机数据线电脑PD快充头max连接器,	643338267992,,14.9,14.9,21.9,21.9,68.04%,1,3749,0,408,412,2.20%,6079.2,0.34%,6138.8,136,98,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,17:12:58,5天4时10分13秒,五,http://item.taobao.com/item.htm?id=643338267992,https://kandianbao.com/item/643338267992/,做工相当精致(3);小巧(9);出门携带方便(2);质量超好(3);非常方便(3);很实用(6)
84,https://img.alicdn.com/imgextra/i3/1589952088/O1CN013cLlXD1RILd5SAmTk_!!0-item_pic.jpg,海备思蓝牙5.0接收发射器aux音频switch适配器aptx无线转音箱音响二合一车载汽车耳机功放电视转换ns华为通用,	573233464271,,79.0,185.0,139,299,61.87%,7,2709,0,433,27295,2.34%,52566.200000000004,2.93%,3313613,53278,3634,1,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,09:01:01,4天19时58分16秒,五,http://item.taobao.com/item.htm?id=573233464271,https://kandianbao.com/item/573233464271/,没电流声(3);没有噪音(15);音质音效不错(50);声音效果棒(40);连接很稳(20);聲音偏高調(2)
85,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01UR3pxf1RILTCsx8SN_!!1589952088.jpg,海备思机械键盘清洁刷子多功能刷清理清洗笔记本台式电脑除尘扫灰毛刷套装苹果mac网吧缝隙灰尘去尘的工具,	581034036905,,19.9,19.9,59,59,33.73%,1,18409,0,440,13787,2.37%,8756,0.49%,274361.3,4944,2396,2,,,惠淘价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,清洁套装,,,2021-05-24,13:05:40,1天2分55秒,一,http://item.taobao.com/item.htm?id=581034036905,https://kandianbao.com/item/581034036905/,很大效果(3);便宜(11);好好用(43);大号用(3);质量很好(14);有点小贵(3)
86,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01mB2CN11RILewG2z0s_!!1589952088.jpg,海备思ipad pro拓展坞扩展air4配件转接头type-c转换器hdmi2020苹果笔记本usb连接读卡macbook投影仪U盘接口,	594047600517,,119.0,169.0,259,259,65.25%,4,3251,0,466,19162,2.51%,64774,3.61%,2663518,35122,3528,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-26,09:47:45,2天20时45分0秒,三,http://item.taobao.com/item.htm?id=594047600517,https://kandianbao.com/item/594047600517/,传输速度快(2);接口挺多的(11);小巧(28);很稳固(2);性价比高(10);插口有点松(9)
87,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01zvYlqj1RILadv2MAB_!!0-item_pic.jpg,海备思hdmi转vga转换器电脑显示器转电视hami母口vja线高清转接头机顶盒笔记本显示器连接投影仪带音频,	619717204041,,29.0,29.0,59,59,49.15%,1,21294,0,576,13967,3.11%,16704,0.93%,405043,6604,2427,0,,,惠淘价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,08:58:24,3天19时55分39秒,四,http://item.taobao.com/item.htm?id=619717204041,https://kandianbao.com/item/619717204041/,音质特别好(7);支持正品(3);小巧(9);清晰度相当高(12);安装简单(3);画质损失严重(2)
88,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01H3KkcH1RILbUVd52w_!!1589952088-0-lubanu-s.jpg,海备思机械键盘清洁泥软胶笔记本电脑清理工具清洗套装灰尘清洁神器除尘吸灰粘灰多功能汽车内饰出风口,	626046287510,,39.0,39.0,59,59,66.10%,1,23559,0,648,7979,3.50%,25272,1.41%,311181,1996,1254,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,清洁套装,,,2021-05-25,13:53:30,2天50分45秒,二,http://item.taobao.com/item.htm?id=626046287510,https://kandianbao.com/item/626046287510/,一分钱一分货(14);键盘很亮(6);不会粘手(11);香味气味好闻(6);使用效果不错(11);效果马马虎虎(3)
89,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01IiOsmc1RILevaSWRN_!!0-item_pic.jpg,海备思点对点无线投屏器同屏神器手机智投连接电视机HDMI传输线办公投影仪笔记本电脑switch家用会议企业级,	637855285357,,299.0,599.0,339,699,85.69%,2,1110,0,720,2241,3.88%,301680.00000000006,16.81%,938979.0000000001,3104,306,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,音频/视频无线传输器材,,,2021-05-29,08:08:23,5天19时5分38秒,六,http://item.taobao.com/item.htm?id=637855285357,https://kandianbao.com/item/637855285357/,延迟可以接受(2);投屏稳定(2);外观小巧灵活(10);信号稳定(3);画面清晰度赞(2);有延迟(3)
90,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01nVATfA1RILct9BXf9_!!0-item_pic.jpg,海备思aux车载蓝牙接收器汽车音频音响音箱转usb蓝牙棒适配器车用免提电话通话有线变无线外置转换器功放,	571419912030,,29.0,45.0,89,99,45.45%,4,3638,0,1203,93833,6.49%,42586.200000000004,2.37%,3321688.2000000007,53230,13187,2,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,09:00:00,2天19时57分15秒,三,http://item.taobao.com/item.htm?id=571419912030,https://kandianbao.com/item/571419912030/,没电流声(26);音質可以(4);链接很牢固(20);佩戴感舒适(16);信号很强(4);长度太短(2)
91,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01JtZlgu1RILfH7AURU_!!0-item_pic.jpg,海备思usb视频采集卡高清HDMI4K游戏直播盒ps4/switch/xbox/NS笔记本电脑手机摄像机单反相机监控器录像录制,	630129985636,,78,78,159,159,49.06%,0,381,0,1228,10843,6.62%,95784,5.34%,845754,9002,1936,0,,,新品尝鲜价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,图文信息/采集卡,,,2021-05-24,10:01:09,20时58分24秒,一,http://item.taobao.com/item.htm?id=630129985636,https://kandianbao.com/item/630129985636/,没有延迟(64);可以录视频(2);玩游戏很棒(2);音质音效不错(2);声音效果棒(4);有延迟(47)
92,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01c20nw21RILcpU7eF4_!!0-item_pic.jpg,海备思无线投屏器手机同屏器电视机华为认证高清传输hdmi苹果4K苹果连接安卓5G影音airplay转换同频车载神器,	579639869078,,89.0,229.0,159.1,229.1,99.96%,5,13148,0,1514,107023,8.17%,219530,12.23%,15518335,101828,19877,3,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,音频/视频无线传输器材,,,2021-05-25,07:30:37,1天18时27分52秒,二,http://item.taobao.com/item.htm?id=579639869078,https://kandianbao.com/item/579639869078/,没有卡顿(23);信号稳定(13);性能稳定(2);外观小巧(73);兼容性好(3);传输延迟少(2)
93,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01m5RNea1RILeT2krd6_!!0-item_pic.jpg,海备思switch便携底座ns任天堂多功能主机拓展坞typec电视扩展视频转换器HDMI高清TV模式MacBook电脑周边配件,	627711355320,,99.0,99.0,189,189,52.38%,2,27034,0,2052,17994,11.07%,203148,11.32%,1781406,26234,3679,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,DS/3DS专用配件,触笔,,,2021-05-25,08:45:10,1天19时42分25秒,二,http://item.taobao.com/item.htm?id=627711355320,https://kandianbao.com/item/627711355320/,兼容性好(2);小巧(81);很清晰(16);性价比高(31);操作很简单(4);画面有点浅(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,18537,,,1794670.2000000002,,,883466,,210,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:02:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/hagibis旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
