数据下载时间：2021-05-22 22:51:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老板官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
91,https://img.alicdn.com/imgextra/i4/165229494/O1CN01VPk5QY2K0IvblVjNy_!!0-item_pic.jpg,老板官方旗舰店净水器家用直饮400加仑J330管线机直饮机加热gx03,	611088611465,,4398.0,4398.0,5299,5299,83.00%,1,390,0,7,210,0.01%,30786,0.04%,923580,646,101,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,18:38:22,5天19时46分50秒,五,http://item.taobao.com/item.htm?id=611088611465,https://kandianbao.com/item/611088611465/,喝起来棒棒的(2);性比价很高(2);包装严实(2);非常方便(3);物流服务很好(4);安装师傅细致(7)
92,https://img.alicdn.com/imgextra/i1/165229494/O1CN01nCNclI2K0IvbcZo2D_!!0-item_pic.jpg,老板官方旗舰店净水器家用直饮600加仑J330管线机直饮机加热gx03,	610615273192,,4598.0,4598.0,6666,6666,68.98%,1,423,0,7,1521,0.01%,32186,0.04%,6993558,5578,791,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-25,15:02:22,2天16时10分50秒,二,http://item.taobao.com/item.htm?id=610615273192,https://kandianbao.com/item/610615273192/,衣服效果不错(2);过滤效果合格(3);性比价很高(4);大小尺寸合身(12);颜值高(11);物流快递很快(22)
93,https://img.alicdn.com/imgextra/i2/165229494/O1CN01zvFlaG2K0Ivfs1Y8O_!!0-item_pic.jpg,老板27X6+36B0/37B0烟机灶具套装油烟机燃气灶套餐旗舰店官方旗舰,	561312318562,,6799.0,6999.0,9080,9080,77.08%,10,65,0,7,2592,0.01%,48153.00000000001,0.06%,17830368.000000004,12190,336,1,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,16:41:58,5天17时50分26秒,五,http://item.taobao.com/item.htm?id=561312318562,https://kandianbao.com/item/561312318562/,超级漂亮的(2);抽烟效果很好(2);安装态度很好(3)
94,https://img.alicdn.com/imgextra/i2/165229494/O1CN01JB2PQt2K0IvTZpw4F_!!0-item_pic.jpg,老板 65X2+57B0+705油烟机燃气灶烟灶消套装消毒柜套餐,	643330224699,,7898.0,7898.0,9298,9298,84.94%,2,108,0,7,7,0.01%,55286,0.07%,55286,14,3,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,16:15:10,2天17时23分38秒,二,http://item.taobao.com/item.htm?id=643330224699,https://kandianbao.com/item/643330224699/, 
95,https://img.alicdn.com/imgextra/i2/165229494/O1CN01LRTqMQ2K0IvhN6Mba_!!0-item_pic.jpg,老板27N0H+57B0烟灶套装蒸烤一体机洗碗机热水器套装组合整体厨房,	637258604691,,8098.0,16697.0,27999,27999,59.63%,8,69,0,7,17,0.01%,80763.2,0.09%,196139.2,156,3,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-26,13:05:07,3天14时13分35秒,三,http://item.taobao.com/item.htm?id=637258604691,https://kandianbao.com/item/637258604691/, 
96,https://img.alicdn.com/imgextra/i3/165229494/O1CN0148eVQY2K0IubQF7tF_!!0-item_pic.jpg,老板厨源无涂层不粘锅铸铁圆底炒菜锅家用煤气燃气灶无烟不锈炒锅,	637623408424,,996.0,996.0,1199,1199,83.07%,1,52,0,8,19,0.01%,7968,0.01%,18924,46,12,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,14:51:17,5天15时59分45秒,五,http://item.taobao.com/item.htm?id=637623408424,https://kandianbao.com/item/637623408424/, 
97,https://img.alicdn.com/imgextra/i4/165229494/O1CN01X2Qo712K0IuSYxUtT_!!0-item_pic.jpg,Robam/老板25X1+37G1/37B0侧吸烟灶套装侧吸抽油烟机燃气灶具套餐,	538908552923,,5099.0,5099.0,6799,6799,75.00%,4,38,0,8,701,0.01%,40792,0.05%,3574399,1738,172,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,14:32:56,5天15时41分24秒,五,http://item.taobao.com/item.htm?id=538908552923,https://kandianbao.com/item/538908552923/, 
98,https://img.alicdn.com/imgextra/i2/165229494/O1CN01gPWFVv2K0Ivfs3MYU_!!0-item_pic.jpg,老板67A7+37B0/37G1顶吸抽吸油烟机灶具燃气灶套餐烟灶套装旗舰店,	557261825271,,6099.0,6099.0,7980,7980,76.43%,4,69,0,8,8899,0.01%,48792,0.06%,54275001,37418,685,6,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,00:10:02,5天1时18分30秒,五,http://item.taobao.com/item.htm?id=557261825271,https://kandianbao.com/item/557261825271/,安装很不错(2);包装很好(2);安装师傅细致(4);外观颜色漂亮(2)
99,https://img.alicdn.com/imgextra/i4/165229494/O1CN01iO9YXq2K0Iva7qCTo_!!0-item_pic.jpg,老板官方旗舰零冷水燃气热水器16L恒温天然气家用即开即热防冻682,	634683012745,,7099.0,7099.0,8999,8999,78.89%,1,34,0,8,68,0.01%,56792,0.07%,482732,566,20,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-25,15:46:55,2天16时55分23秒,二,http://item.taobao.com/item.htm?id=634683012745,https://kandianbao.com/item/634683012745/,品牌值得(2);安装师傅细致(2);外观款式小巧(2);速度非常快(2);送货真的超快(3);支持老板(3)
100,https://img.alicdn.com/imgextra/i4/165229494/O1CN012d5A0h2K0IvXeMpSQ_!!0-item_pic.jpg,【618预售】老板官方旗舰店嵌入式大容量洗碗机全自动家用W735,	610371364585,,7980.0,7980.0,8980,8980,88.86%,1,283,0,9,270,0.01%,71820,0.08%,2154600,7418,68,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-27,11:36:33,4天12时45分1秒,四,http://item.taobao.com/item.htm?id=610371364585,https://kandianbao.com/item/610371364585/,卖家态度友好(2);售后服务很赞(4);物流特别快(3)
101,https://img.alicdn.com/imgextra/i3/165229494/O1CN01dc5GJB2K0Iv9oCGN6_!!0-item_pic.jpg,老板旗舰店官方S273蒸箱+R073烤箱嵌入式蒸箱烤箱套装蒸烤套装组,	569510559917,,8599,8599,14360,14360,59.88%,0,57,0,9,1005,0.01%,77391,0.09%,8641995,5918,227,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式微蒸烤套装,,,2021-05-26,15:36:06,3天16时44分34秒,三,http://item.taobao.com/item.htm?id=569510559917,https://kandianbao.com/item/569510559917/,一直信赖老板(3);非常划算(3);相信品牌(6);安装非常好(2);高大上(2);安装服务很好(2)
102,https://img.alicdn.com/imgextra/i1/165229494/O1CN01fA4skS2K0IvcQ4ug1_!!0-item_pic.jpg,老板60X2+57B0烟灶蒸烤一体机洗碗机热水器套装组合整体厨房,	625402187924,,10198.0,14498.0,29999,29999,48.33%,6,92,0,9,128,0.01%,107262.00000000001,0.13%,1525504.0000000002,720,30,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,08:14:04,4天9时22分32秒,四,http://item.taobao.com/item.htm?id=625402187924,https://kandianbao.com/item/625402187924/,大品牌(5);德邦物流给力(6)
103,https://img.alicdn.com/imgextra/i3/165229494/O1CN01nOB8yb2K0IvCtua7v_!!0-item_pic.jpg,老板电器旗舰店27X6+57B0+CQ975烟灶套装蒸烤箱蒸烤一体机天然气,	616520247896,,12499.0,12499.0,16988,16988,73.58%,2,52,0,9,893,0.01%,112491,0.13%,11161607,2652,268,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,14:13:04,2天15时21分32秒,二,http://item.taobao.com/item.htm?id=616520247896,https://kandianbao.com/item/616520247896/,吸引力很大(2);便宜不少(2);大品牌(6);大小尺寸合身(3);高大上(3);包装很好(4)
104,https://img.alicdn.com/imgextra/i3/165229494/O1CN01aj4nSt2K0IvXb1X0E_!!0-item_pic.jpg,老板25X1油烟机侧吸抽吸油烟机家用厨房电器大吸力老板官方旗舰店,	586535485948,,3199.0,3199.0,5999,5999,53.33%,1,2,0,10,2551,0.01%,31990,0.04%,8160649,7770,709,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,17:33:49,5天18时42分17秒,五,http://item.taobao.com/item.htm?id=586535485948,https://kandianbao.com/item/586535485948/,吸烟效果强大(3);售后态度很好(7);安装服务很好(9);颜值高(2);安装很及时(3)
105,https://img.alicdn.com/imgextra/i1/165229494/O1CN01DSAd4Z2K0IvbXDprJ_!!0-item_pic.jpg,老板28A0排抽油烟机家用吸油烟机抽烟机厨房大吸力老板官方旗舰店,	623505854165,,6099.0,6099.0,9299,9299,65.59%,1,2,0,10,267,0.01%,60990,0.07%,1628433,1926,103,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,17:21:15,4天18时29分43秒,四,http://item.taobao.com/item.htm?id=623505854165,https://kandianbao.com/item/623505854165/,吸引力很好(3);大风很给力(3);抽油效果很好(2);服务态度极好(5);安装师傅细致(13);发货送货很快(3)
106,https://img.alicdn.com/imgextra/i3/165229494/O1CN01bCQ2qD2K0Iv30UF7H_!!0-item_pic.jpg,老板电器厨电新品魔厨蒸烤箱蒸烤套装R070A+S270A大容量,	626871386032,,9699,9699,12999,12999,74.61%,0,3,0,10,105,0.01%,96990,0.11%,1018395,564,28,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式微蒸烤套装,,,2021-05-28,13:04:10,5天14时12分38秒,五,http://item.taobao.com/item.htm?id=626871386032,https://kandianbao.com/item/626871386032/,非常美观(4);物流超级快(2)
107,https://img.alicdn.com/imgextra/i4/165229494/O1CN01nl9mvH2K0IvfBNzVr_!!0-item_pic.jpg,【预售】老板27A8油烟机家用厨房大吸力电器吸抽排烟机老板旗舰店,	628262386650,,7299.0,7299.0,8599,8599,84.88%,1,48,0,11,102,0.01%,80289,0.09%,744498,1364,27,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,13:10:09,3天14时18分37秒,三,http://item.taobao.com/item.htm?id=628262386650,https://kandianbao.com/item/628262386650/,吸引力很好(3);操控很方便(2);安装师傅负责(8);大品牌(2);颜值高(3);物流送货及时(2)
108,https://img.alicdn.com/imgextra/i1/165229494/O1CN01GU7Qic2K0IuAU3ovZ_!!0-item_pic.jpg,【厂家配送】J389滤芯套装,	637666166759,,120.0,900.0,120.0,900.0,100.00%,3,1483,0,12,31,0.01%,5184,0.01%,13392,2,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-22,09:40:05,13时11分34秒,六,http://item.taobao.com/item.htm?id=637666166759,https://kandianbao.com/item/637666166759/, 
109,https://img.alicdn.com/imgextra/i1/165229494/O1CN01bWU2Wo2K0Ivc69a6l_!!0-item_pic.jpg,【新品】老板32B6X燃气灶煤气灶家用台嵌两用厨房液老板官方旗舰,	644530730209,,1999.0,1999.0,3999,3999,49.99%,2,73,0,12,12,0.01%,23988,0.03%,23988,46,0,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-28,11:05:35,5天12时14分3秒,五,http://item.taobao.com/item.htm?id=644530730209,https://kandianbao.com/item/644530730209/, 
110,https://img.alicdn.com/imgextra/i2/165229494/O1CN01G4YTOH2K0Ivf595tf_!!0-item_pic.jpg,【618预售】老板旗舰店WB776X嵌入式8套洗碗机全自动家用刷碗机,	617936805623,,4299.0,4299.0,4999,4999,86.00%,1,5,0,12,568,0.01%,51588,0.06%,2441832,3434,167,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-23,17:08:41,18时17分9秒,日,http://item.taobao.com/item.htm?id=617936805623,https://kandianbao.com/item/617936805623/,颜值真心满分(5);师傅安装好快(5);售后态度很好(3);物流快递很快(3)
111,https://img.alicdn.com/imgextra/i1/165229494/O1CN01ZZMrbQ2K0IvBv4nEc_!!0-item_pic.jpg,Robam/老板 26A7+37B0/37G1+702X/703油烟机燃气灶烟灶消毒柜套装,	553691409372,,6298.0,6298.0,9060,9060,69.51%,4,49,0,12,1211,0.01%,75576,0.09%,7626878,2446,110,1,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,16:20:47,3天17时29分15秒,三,http://item.taobao.com/item.htm?id=553691409372,https://kandianbao.com/item/553691409372/,外形外观漂亮(3);物流非常快(2)
112,https://img.alicdn.com/imgextra/i4/165229494/O1CN01noyJfa2K0IqgORWbI_!!0-item_pic.jpg,【厂家配送】老板65X8欧式油烟机主机面板装饰管配件,	617939893143,,130.0,130.0,130.0,130.0,100.00%,1,89,0,13,361,0.01%,1690,0.00%,46930,168,54,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-26,15:18:21,3天16时26分49秒,三,http://item.taobao.com/item.htm?id=617939893143,https://kandianbao.com/item/617939893143/, 
113,https://img.alicdn.com/imgextra/i4/165229494/O1CN01vHimnC2K0Ivf3h9Fa_!!0-item_pic.jpg,老板旗舰官方旗舰店CQ971X嵌入式蒸烤一体机家用智能二合一镶嵌式,	619998190465,,5499.0,5499.0,6599,6599,83.33%,1,44,0,13,819,0.01%,71487,0.08%,4503681,3626,261,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-26,16:12:08,3天17时20分36秒,三,http://item.taobao.com/item.htm?id=619998190465,https://kandianbao.com/item/619998190465/,便宜多了(8);方便(3);安装师傅负责(10);特别大气(8);空间容量很大(3);大品牌(13)
114,https://img.alicdn.com/imgextra/i3/165229494/O1CN01Q0hDSH2K0IuNnfBkK_!!0-item_pic.jpg,老板 3009+32B1/32G3大吸力顶吸式中式油烟机灶具套装,	571349288603,,2899.0,2899.0,5999,5999,48.32%,4,24,0,14,645,0.01%,40586,0.05%,1869855,1444,155,1,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,09:19:16,2天10时27分44秒,二,http://item.taobao.com/item.htm?id=571349288603,https://kandianbao.com/item/571349288603/,安装师傅细致(3);发货送货很快(2);敬业(4)
115,https://img.alicdn.com/imgextra/i2/165229494/O1CN01ARuqci2K0IvX18U9T_!!0-item_pic.jpg,【预售】老板68A0油烟机厨房家用大吸力抽排老板旗舰店官方旗,	628257290373,,7299.0,7299.0,7299.0,7299.0,100.00%,1,14,0,14,90,0.01%,102186,0.12%,656910,1274,31,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,17:34:57,1天18时43分25秒,一,http://item.taobao.com/item.htm?id=628257290373,https://kandianbao.com/item/628257290373/,没有油烟(2);吸引力很大(3);外观颜色好看(3);客服态度挺好(4);发货送货很快(2);品牌值得信赖(2)
116,https://img.alicdn.com/imgextra/i4/165229494/O1CN0109CE6l2K0IsfD6tJu_!!0-item_pic.jpg,老板电器旗舰店官方 蒸箱通用配件【有孔蒸盘/无孔蒸盘】,	612914576278,,99.0,99.0,99.0,99.0,100.00%,2,268,0,18,323,0.02%,1782,0.00%,31977,210,47,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,10:01:45,4天11时10分13秒,四,http://item.taobao.com/item.htm?id=612914576278,https://kandianbao.com/item/612914576278/, 
117,https://img.alicdn.com/imgextra/i2/165229494/O1CN01Ho8HX32K0IvZ7plIT_!!0-item_pic.jpg,老板旗舰店官方R073X嵌入式烤箱家用大容量内嵌式电烤箱镶嵌式,	566145380168,,4299.0,4299.0,4999,4999,86.00%,1,1,0,18,1138,0.02%,77382,0.09%,4892262,5482,244,2,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-25,19:14:13,2天20时22分41秒,二,http://item.taobao.com/item.htm?id=566145380168,https://kandianbao.com/item/566145380168/,品牌不一样(2);大小尺寸合身(3);物流快递很快(4);服务态度极好(3);安装速度神速(3);真的非常大气(2)
118,https://img.alicdn.com/imgextra/i4/165229494/O1CN01I9wYH62K0IvdDDTwn_!!0-item_pic.jpg,新品老板官方旗舰恒温燃气热水器天然气家用洗澡14升强排防冻650,	632526842807,,5599.0,5599.0,5999,5999,93.33%,1,16,0,18,77,0.02%,100782,0.12%,431123,120,19,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-29,18:32:42,6天19时41分10秒,六,http://item.taobao.com/item.htm?id=632526842807,https://kandianbao.com/item/632526842807/,解答很有耐心(3);送货非常快(2);外观特别喜欢(4)
119,https://img.alicdn.com/imgextra/i3/165229494/O1CN01NqWWXn2K0IvehYyJF_!!0-item_pic.jpg,老板官方旗舰店大吸力68A0+57B0油烟机燃气灶套装烟灶套餐组合,	628467624606,,8999.0,8999.0,9599,9599,93.75%,2,28,0,18,204,0.02%,161982,0.19%,1835796,1340,67,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,13:39:54,4天14时48分22秒,四,http://item.taobao.com/item.htm?id=628467624606,https://kandianbao.com/item/628467624606/,吸引力很大(4);吸烟效果很好(2);物超所值(2);大小尺寸合身(6);很上档次(2);包装完美(4)
120,https://img.alicdn.com/imgextra/i1/165229494/O1CN01BP8xcU2K0IvhGd1Ut_!!0-item_pic.jpg,[重磅新品]老板旗舰店嵌入式家用电烤箱煎炸烘一体机三合一CQ980A,	644626886502,,5599.0,5599.0,7999,7999,70.00%,1,67,0,19,20,0.02%,106381,0.13%,111980,208,5,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-27,15:17:15,4天16时25分43秒,四,http://item.taobao.com/item.htm?id=644626886502,https://kandianbao.com/item/644626886502/, 
121,https://img.alicdn.com/imgextra/i4/165229494/O1CN01OokSmo2K0IsETvwTS_!!0-item_pic.jpg,【厂家配送】厨小布厨房一次性干湿两用多功能清洁布1券装,	583163563757,,19.9,99.0,19.9,99.0,100.00%,2,468,0,20,1778,0.02%,1030.8000000000002,0.00%,91638.12000000001,654,188,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,09:13:27,6天10时21分55秒,六,http://item.taobao.com/item.htm?id=583163563757,https://kandianbao.com/item/583163563757/, 
122,https://img.alicdn.com/imgextra/i1/165229494/O1CN01An8fiu2K0Iv9j6aEY_!!0-item_pic.jpg,老板26A7+32B1+702X厨房三件套烟灶消套装油烟机灶具套餐,	549872241645,,5798.0,5798.0,7580,7580,76.49%,8,45,0,21,4909,0.02%,121758,0.14%,28462382,15898,396,1,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,19:13:26,5天20时21分54秒,五,http://item.taobao.com/item.htm?id=549872241645,https://kandianbao.com/item/549872241645/,师傅安装好快(2);很上档次(3);发货送货很快(3);安装很到位(2);款型好看(6);店家服务不错(4)
123,https://img.alicdn.com/imgextra/i4/165229494/O1CN016pHSBJ2K0IvaENNQw_!!0-item_pic.jpg,老板36B0燃气灶双灶煤气灶猛火家用天然气液化灶具老板官方旗舰店,	562370712569,,1699.0,1699.0,3580,3580,47.46%,2,188,0,22,5315,0.02%,37378,0.04%,9030185,15354,754,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-26,11:11:34,3天12时20分2秒,三,http://item.taobao.com/item.htm?id=562370712569,https://kandianbao.com/item/562370712569/,安装效果满意(3);包装完美(2);配送速度很快(4);师傅态度蛮好(6);解答很有耐心(5)
124,https://img.alicdn.com/imgextra/i4/165229494/O1CN01njDJVq2K0IvMB6DI1_!!0-item_pic.jpg,【秒杀】老板电器67A3顶吸欧大吸力油烟机家用老板官方旗舰店,	637905733351,,3998.0,3998.0,3998.0,3998.0,100.00%,1,84,0,22,62,0.02%,87956,0.10%,247876,184,13,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,10:09:52,6天11时18分20秒,六,http://item.taobao.com/item.htm?id=637905733351,https://kandianbao.com/item/637905733351/, 
125,https://img.alicdn.com/imgextra/i4/165229494/O1CN01RW7R002K0IuBkESRA_!!0-item_pic.jpg,【厂家配送】JR308滤芯套装,	638000015422,,120.0,465.0,120.0,465.0,100.00%,3,256,0,23,43,0.02%,5934,0.01%,11094,16,13,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-22,09:34:52,13时16分21秒,六,http://item.taobao.com/item.htm?id=638000015422,https://kandianbao.com/item/638000015422/, 
126,https://img.alicdn.com/imgextra/i2/165229494/O1CN01rWPBXt2K0IvTyofxG_!!0-item_pic.jpg,老板旗舰店官方R073嵌入式烤箱电烤箱镶嵌式烘烤箱厨房家用智能,	559556548039,,4699.0,4699.0,4999,4999,94.00%,1,57,0,23,698,0.02%,108077,0.13%,3279902,3436,144,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-25,13:40:53,2天14时49分21秒,二,http://item.taobao.com/item.htm?id=559556548039,https://kandianbao.com/item/559556548039/,衣服效果不错(3);大小尺寸适合(2);空间容量很大(2);安装很专业(2);颜值高(8);物流送货及时(2)
127,https://img.alicdn.com/imgextra/i1/165229494/O1CN01NusHdG2K0IvbQKuk4_!!0-item_pic.jpg,老板 67X2H+57B0顶吸抽油烟机燃气灶套餐烟灶套装电器官方旗舰,	596957396429,,4699.0,4699.0,6899,6899,68.11%,2,10,0,23,2766,0.02%,108077,0.13%,12997434,4310,744,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,17:26:38,1天18时35分6秒,一,http://item.taobao.com/item.htm?id=596957396429,https://kandianbao.com/item/596957396429/,吸烟效果很好(2);安装服务很好(14);外形外观漂亮(6);价位很合适(3);很大方(6);发货送货很快(5)
128,https://img.alicdn.com/imgextra/i1/165229494/O1CN01wFdtxt2K0IuDiPiOk_!!0-item_pic.jpg,【厂家配送】J330-600G滤芯套装,	637337481626,,200.0,1000.0,200.0,1000.0,100.00%,4,344,0,26,49,0.02%,13520,0.02%,25480,10,11,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,09:41:43,6天10时50分11秒,六,http://item.taobao.com/item.htm?id=637337481626,https://kandianbao.com/item/637337481626/, 
129,https://img.alicdn.com/imgextra/i3/165229494/O1CN011XjDhK2K0Itrig5au_!!0-item_pic.jpg,老板智能语音魔盒/空气质量魔盒61X2烟机专用,	629330142167,,299.0,299.0,299.0,299.0,100.00%,2,102,0,26,272,0.02%,7774,0.01%,81328,50,37,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,14:16:57,2天15时25分25秒,二,http://item.taobao.com/item.htm?id=629330142167,https://kandianbao.com/item/629330142167/,方便(2);售后态度很好(3);外观款式小巧(2)
130,https://img.alicdn.com/imgextra/i4/165229494/O1CN018DQBwY2K0IveB2erS_!!0-item_pic.jpg,老板官方旗舰净水器直饮加热一体机家用台式壁挂管线机308+GX03,	613632531692,PRO400-JR308,4098.0,4098.0,4099,4099,99.98%,1,316,0,26,880,0.02%,106548,0.13%,3606240,3056,342,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,00:00:00,1天1时8分28秒,一,http://item.taobao.com/item.htm?id=613632531692,https://kandianbao.com/item/613632531692/,过滤效果合格(2);水质不错(3);质感特别好(4);货真价实(3);太方便了(2);款型好看(13)
131,https://img.alicdn.com/imgextra/i1/165229494/O1CN01ablyez2K0Iv793ptH_!!0-item_pic.jpg,【厂家配送】J306滤芯套装,	637996111398,,70.0,900.0,70.0,900.0,100.00%,4,1951,0,27,94,0.03%,10854,0.01%,37788,10,7,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,09:33:43,6天10时42分11秒,六,http://item.taobao.com/item.htm?id=637996111398,https://kandianbao.com/item/637996111398/, 
