数据下载时间：2021-05-23 13:41:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/puller旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
173,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01I5hxe81TWfCuo5vuW_!!2076662390-0-lubanu-s.jpg,日系卡通可爱美少女AirPods2耳机套网红适用于苹果蓝牙三代硅胶防摔情侣时尚简约创意男女新款ins韩风保护盒,	622655804081,,18.8,18.8,37.6,37.6,50.00%,4,6456,0,25,994,0.13%,470,0.06%,18687.2,864,161,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-24,20:00:35,1天6时18分52秒,一,http://item.taobao.com/item.htm?id=622655804081,https://kandianbao.com/item/622655804081/,性价比高(3);质量超好(2);快递物流很快(4);挺好看的(2);包装非常仔细(2);超少女心(2)
174,https://img.alicdn.com/imgextra/i1/2076662390/O1CN017rtk5u1TWfDa3fXun_!!2076662390-0-lubanu-s.jpg,日韩立体玉桂狗iPhone12mini手机壳11pro网红适用于苹果xsmax全包边防摔硅胶xr卡通时尚6/7/8plus保护套薄se2,	625339857323,,23.8,23.8,47.6,47.6,50.00%,24,20018,0,25,1136,0.13%,595,0.08%,27036.8,1706,255,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,10:48:58,5天21时7分15秒,六,http://item.taobao.com/item.htm?id=625339857323,https://kandianbao.com/item/625339857323/,设计太少女了(2);质量效果很好(8);挺划算的(6);手感舒适(3);尺寸大小刚好(6);贴合不是很紧(2)
175,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01QyE9Xd1TWfGUPYJkM_!!0-item_pic.jpg,可爱暴富猫咪iPhone12手机壳11pro max女款适用于苹果xs/xr全包边防摔硅胶se2卡通创意7/8plus保护套超薄mini,	636760284384,,23.8,23.8,47.6,47.6,50.00%,12,10430,0,25,199,0.13%,595,0.08%,4736.2,210,38,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,11:49:11,1时52分29秒,日,http://item.taobao.com/item.htm?id=636760284384,https://kandianbao.com/item/636760284384/,质量不错(5);很好看(4);很可爱(5)
176,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01GGiZ8b1TWfHIToGjc_!!0-item_pic.jpg,适用于三星Galaxy Tab S7保护套网红11/12.4寸SM-T870/T875全包边硅胶防摔T970/T975蓝牙键盘S7 PLUS平板外壳,	625819423024,,108.0,128.0,216,256,50.00%,12,4564,0,25,1027,0.13%,2900,0.37%,119132,724,200,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,09:37:33,4天19时55分50秒,五,http://item.taobao.com/item.htm?id=625819423024,https://kandianbao.com/item/625819423024/,性价比高(8);质量效果很好(9);很高档(2);快递物流很快(3);大小合适(4);音量键不好按(2)
177,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01kd1DiX1TWfBe3JzLj_!!0-item_pic.jpg,iPhone12mini钢化膜全覆盖适用苹果11pro原装玻璃xs高清6s/7/8p防指纹保护防爆贴膜xr max抗蓝光手机屏幕防摔,	610405617038,,9.9,23.8,19.8,47.6,50.00%,80,70071,0,26,1266,0.14%,401.96000000000004,0.05%,19572.36,202,239,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,22:00:54,6天8时19分11秒,六,http://item.taobao.com/item.htm?id=610405617038,https://kandianbao.com/item/610405617038/,送的贴膜很好(2);质量超好(3);很舒适(3);小了一圈(2)
178,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01Ckw4BJ1TWfH0u5wNN_!!0-item_pic.jpg,趣味可爱卡通儿童iphone12手机壳xs/xr网红适用于苹果11pro max全包边防摔7/8plus软硅胶新款超薄保护套se2,	644320259780,,23.8,23.8,47.6,47.6,50.00%,20,17734,0,26,25,0.14%,618.8000000000001,0.08%,595,16,12,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,16:00:46,3天2时19分3秒,三,http://item.taobao.com/item.htm?id=644320259780,https://kandianbao.com/item/644320259780/, 
179,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01getnDt1TWfBdyyAf7_!!0-item_pic.jpg,2021新款ipad8/7类纸膜pro12.9/11手写绘画膜磨砂适用于苹果mini5平板10.2/10.9寸pencil屏幕air4/3/2保护膜,	587705346849,,25.0,38.0,50,76,50.00%,19,16269,0,26,968,0.14%,785.2,0.10%,29233.600000000002,498,165,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-24,22:12:28,1天8时30分45秒,一,http://item.taobao.com/item.htm?id=587705346849,https://kandianbao.com/item/587705346849/,质量效果很好(2);超级舒服(2);样子好看(2);价格划算(4)
180,https://img.alicdn.com/imgextra/i1/2076662390/O1CN0124Egky1TWfBVgjYxy_!!0-item_pic.jpg,适用于小米平板4类纸膜日本8寸米pad4 plus手写膜小米4plus10.1全屏绘图绘画膜2018新款mipad4屏幕磨砂保护膜,	590576591286,,25.0,25.0,50,50,50.00%,2,908,0,26,610,0.14%,650,0.08%,15250,528,135,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-27,21:45:20,4天8时3分37秒,四,http://item.taobao.com/item.htm?id=590576591286,https://kandianbao.com/item/590576591286/,质量超好(2);物流相当给力(3);手感很好(2);包装非常仔细(3)
181,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01DPZjkt1TWfBaN5JRP_!!0-item_pic.jpg,适用于华为matepad保护套10.8/10.4英寸网红儿童防摔M3青春版10.1/8.4全包边M6/M5pro硅胶荣耀平板V6卡通外壳,	577847881579,,29.0,68.0,58,136,50.00%,30,99,0,26,5699,0.14%,1159.6000000000001,0.15%,254175.40000000005,5456,715,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,09:36:14,4时5分32秒,日,http://item.taobao.com/item.htm?id=577847881579,https://kandianbao.com/item/577847881579/,质量效果很好(5);防摔效果好(2);与图片相符(2);小孩子很喜欢(7);快递速度最快(2);按键不灵活(2)
182,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01OFuX5z1TWfBdyxAHn_!!0-item_pic.jpg,2018新款ipad保护套网红全包2017适用于苹果ipad air2儿童防摔皮套9.7英寸air1平板电脑卡通创意手提外壳超薄,	592167047787,,78.0,78.0,156,156,50.00%,16,13773,0,26,979,0.14%,2028,0.26%,76362,622,205,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,14:49:39,6天1时7分56秒,六,http://item.taobao.com/item.htm?id=592167047787,https://kandianbao.com/item/592167047787/,质量效果很好(8);包装很好拆(2);可以调整角度(2);小孩子很喜欢(2);非常好看(2);缝隙太大(2)
183,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01BDjUT91TWfD8EdlKO_!!2076662390-0-lubanu-s.jpg,puller耳机收纳盒手机充电器有线数据线便携收纳包可爱卡通蓝牙耳机迷你充电宝U盘创意ins平板充头防摔保护套,	623644892886,,18.0,18.0,36,36,50.00%,2,3001,0,27,716,0.14%,486,0.06%,12888,788,176,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-27,12:07:41,3天22时25分58秒,四,http://item.taobao.com/item.htm?id=623644892886,https://kandianbao.com/item/623644892886/,很实用(2);质量不错(7);特别好看(10);很可爱(3);有太大的味道(2)
184,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01mjA0gy1TWfBdTjD0M_!!0-item_pic.jpg,步步高家教机S5C钢化膜S3PROW原装玻璃膜S3/S2/S1A学习机H20高清膜H9/H8S/H8A/H8点读机护眼蓝光屏幕保护贴膜,	582803708029,,23.0,28.0,46,56,50.00%,16,9282,0,27,2518,0.14%,675.0000000000001,0.09%,62950.00000000001,798,279,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-25,14:15:14,2天33分31秒,二,http://item.taobao.com/item.htm?id=582803708029,https://kandianbao.com/item/582803708029/,质量效果很好(5)
185,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01iJvjaH1TWfFiHBkwj_!!0-item_pic.jpg,2021新款iPad8/7保护套适用苹果平板电脑Air4/3/2液态硅胶皮套pro12.9/11/10.2原装防摔mini5带笔槽轻薄三折,	636527753787,,23.0,55.0,46,110,50.00%,150,132760,0,27,388,0.14%,966.6000000000001,0.12%,13890.400000000001,182,69,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,19:12:29,1天5时30分46秒,一,http://item.taobao.com/item.htm?id=636527753787,https://kandianbao.com/item/636527753787/,手感可以(4);性价比非常好(2);色差很好看(2);吻合度很高(2);大小合适(3);色差太大了(2)
186,https://img.alicdn.com/imgextra/i1/2076662390/O1CN015pM0D01TWfDdeEfiK_!!2076662390-0-lubanu-s.jpg,迪士尼正版米奇HelloKitty无线蓝牙耳机双耳入耳式运动隐形安卓通用适用于小米vivo华为oppo苹果女款超长待机,	626757513726,,188.0,188.0,376,376,50.00%,4,3255,0,27,168,0.14%,5076,0.65%,31584,1750,57,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机,普通蓝牙耳机,,,2021-05-26,11:52:38,2天22时10分55秒,三,http://item.taobao.com/item.htm?id=626757513726,https://kandianbao.com/item/626757513726/, 
187,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01inRrOw1TWfDQNliIV_!!2076662390-0-lubanu-s.jpg,创意可爱卡通适用于苹果iPad apple pencil一代二代保护套防丢防摔收纳袋华为触控笔mpencil微软电容笔盒配件,	626633043851,,23.8,23.8,47.6,47.6,50.00%,9,7056,0,28,847,0.15%,666.4,0.09%,20158.600000000002,790,136,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-23,13:24:12,17分30秒,日,http://item.taobao.com/item.htm?id=626633043851,https://kandianbao.com/item/626633043851/,样子好看(2);很可爱(3)
188,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01GNzCOM1TWfBfYUdnH_!!0-item_pic.jpg,2018适用苹果2020新款ipad8/7 air4/3/2保护套网红pro全包10.9儿童卡通pro9.7平板10.2寸ipados硅胶防摔外壳,	564773154908,,28.0,28.0,56,56,50.00%,30,49,0,28,2351,0.15%,784,0.10%,65828,2490,329,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,12:55:08,4天23时13分25秒,五,http://item.taobao.com/item.htm?id=564773154908,https://kandianbao.com/item/564773154908/,外形外观好看(3);质量超好(3);还送了钢化膜(2);物美价廉(2);发货物流快(4);没有异味(2)
189,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01J9Px941TWfGzxHOZP_!!2076662390.jpg,原创卡通小熊适用于华为matepad pro保护套10.8/10.4寸荣耀7硅胶畅享平板2防摔M6/M5青春版10.1电脑X6/V6外壳,	621148683209,,29.0,29.0,58,58,50.00%,24,21185,0,28,178,0.15%,812,0.10%,5162,228,28,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,23:06:40,1天9时24分57秒,一,http://item.taobao.com/item.htm?id=621148683209,https://kandianbao.com/item/621148683209/, 
190,https://img.alicdn.com/imgextra/i3/2076662390/O1CN01KH0Vjc1TWfHJyRgsC_!!0-item_pic.jpg,2020新款适用于华为matepad保护套10.4全包边pro10.8蓝牙键盘荣耀平板7畅享2电脑带笔槽M6创意硅胶防摔x6皮套,	624927076017,,118.0,138.0,236,276,50.00%,80,70958,0,28,1116,0.15%,3528,0.45%,140616,1410,326,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,13:09:37,1天23时27分54秒,二,http://item.taobao.com/item.htm?id=624927076017,https://kandianbao.com/item/624927076017/,很灵敏(3);很轻薄(2);操作很方便(3);很便宜(19);质量效果很好(21);售后发错了货(3)
191,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01fwaVLs1TWfD2Hav6m_!!2076662390-0-lubanu-s.jpg,日韩卡通可爱布丁狗美乐蒂AirPods2耳机套网红适用于苹果蓝牙三代防摔情侣时尚简约创意硅胶男女款ins保护盒,	623316866201,,18.8,18.8,37.6,37.6,50.00%,6,4740,0,29,538,0.15%,545.2,0.07%,10114.4,602,104,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-30,09:24:08,6天19时42分25秒,日,http://item.taobao.com/item.htm?id=623316866201,https://kandianbao.com/item/623316866201/,价钱实惠(2);太好看了(3);很可爱(9)
192,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01Xqxvna1TWfFpy1YIs_!!0-item_pic.jpg,立体卡通鹦鹉iPhone12mini手机壳11pro网红适用于苹果xs max全包边防摔硅胶xr趣味可爱7/8plus保护套轻薄se2,	637300874446,,23.8,23.8,47.6,47.6,50.00%,12,10409,0,29,225,0.15%,690.2,0.09%,5355,414,59,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,21:24:53,5天7时43分10秒,五,http://item.taobao.com/item.htm?id=637300874446,https://kandianbao.com/item/637300874446/,质量效果很好(4);价钱便宜(2);手感很好(5);孔位置精确(2);很好看(7);设计很不错(3)
193,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01qAJCYm1TWfGguIVfL_!!0-item_pic.jpg,任天堂switch保护壳彩虹卡通动漫主题分体手柄nintendo游戏机周边配件NS可爱lite全包边硅胶防摔定制软保护套,	641685305578,,38.0,38.0,76,76,50.00%,2,1721,0,29,53,0.15%,1102,0.14%,2014,70,12,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,任天堂 SWITCH配件,switch保护壳套,,,2021-05-24,20:36:47,1天6时55分4秒,一,http://item.taobao.com/item.htm?id=641685305578,https://kandianbao.com/item/641685305578/, 
194,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01T8e7yt1TWfGFo2Unc_!!0-item_pic.jpg,2021新款iPad8/7钢化膜适用苹果平板iPad Air4/3/2原装玻璃mini5屏幕保护Pro12.9/11/10.9/9.7寸10.2防爆贴膜,	609093370021,,18.8,65.6,37.6,131.2,50.00%,40,33582,0,30,3046,0.16%,1125.6000000000001,0.14%,114285.92000000001,634,638,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-23,17:13:04,3时31分21秒,日,http://item.taobao.com/item.htm?id=609093370021,https://kandianbao.com/item/609093370021/,贴的超好(6);使用顺畅(2);外观颜值很高(2);质量不错(11);卖家包装完美(10);贵了(2)
195,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01Y77lIj1TWfDgKnDY1_!!2076662390-0-lubanu-s.jpg,可爱创意花帽小鸭AirPods耳机套网红适用于苹果蓝牙2全包防摔欧美时尚个性简约AirPods Pro三代ins风软保护盒,	626590684690,,18.8,18.8,37.6,37.6,50.00%,2,1651,0,30,3130,0.16%,564,0.07%,58844,1972,517,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,03:45:11,2天14时3分28秒,三,http://item.taobao.com/item.htm?id=626590684690,https://kandianbao.com/item/626590684690/,质量效果很好(13);价钱便宜(19);和图片符合(2);服务态度很好(3);快递物流很快(8);质量差(2)
196,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01IgOo3n1TWfGzxHb5N_!!2076662390.jpg,原创经典卡通黄花适用于华为matepad pro保护套10.4/10.8英寸荣耀平板7/V6/X6硅胶畅享2电脑可爱防摔外壳超薄,	621148887966,,29.0,29.0,58,58,50.00%,9,7925,0,30,397,0.16%,870,0.11%,11513,638,94,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,17:49:14,6天4时7分31秒,六,http://item.taobao.com/item.htm?id=621148887966,https://kandianbao.com/item/621148887966/,太方便了(2);质量超好(9);和图片一样美(2);挺好看的(8);很厚实(2);包装非常仔细(4)
197,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01TVb8J61TWfBdC88OH_!!0-item_pic.jpg,蝴蝶结手提包2021新款iPad10.2保护套Pro11/10.5/9.7/mini5/4皮套适用苹果平板电脑air3/2/1防摔外壳轻薄7/8,	555228422102,,45.0,45.0,90,90,50.00%,32,27281,0,30,1599,0.16%,1350,0.17%,71955,8550,285,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,11:00:51,2时40分9秒,日,http://item.taobao.com/item.htm?id=555228422102,https://kandianbao.com/item/555228422102/,质量效果很好(5);特别方便(3);很好看的(2);态度很好(2);很可爱(2)
198,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01BWrWYZ1TWfDjniCb9_!!0-item_pic.jpg,卡通个性ins立体可爱松鼠AirPods2耳机套网红苹果蓝牙三代全包防摔时尚简约创意硅胶趣味情侣男女款ins保护盒,	628207866324,,18.8,18.8,37.6,37.6,50.00%,4,2852,0,31,623,0.16%,582.8000000000001,0.07%,11712.4,636,123,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-23,09:48:21,3时53分39秒,日,http://item.taobao.com/item.htm?id=628207866324,https://kandianbao.com/item/628207866324/,质量效果很好(4);快递物流很快(2);很好看(2);卖家服务很好(3);非常可爱(8);处理问题一般(5)
199,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01Pj8LUE1TWfCP8iMuc_!!2076662390-0-lubanu-s.jpg,ins风创意卡通趴趴小狗适用于华为P40手机壳网红全包边mate30 pro全包边硅胶Nova7/6se/5i儿童可爱防摔外壳女,	619401647810,,23.8,23.8,47.6,47.6,50.00%,21,17720,0,32,3698,0.17%,761.6,0.10%,88012.40000000001,6906,801,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,10:01:39,1天20时19分56秒,二,http://item.taobao.com/item.htm?id=619401647810,https://kandianbao.com/item/619401647810/,很软的(4);跟图片一样(2);质量效果很好(9);包装很好拆(3);没有色差(3);做工略粗糙(3)
200,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01Zddj501TWfGcvVwfH_!!0-item_pic.jpg,创意卡通文字iPhone12手机壳适用苹果11pro max全包边硅胶防摔xs/xr情侣女款7/8plus可爱se2带吊坠保护套mini,	640581592324,,23.8,23.8,47.6,47.6,50.00%,12,10565,0,32,85,0.17%,761.6,0.10%,2023,60,16,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,16:36:22,4天2时54分39秒,四,http://item.taobao.com/item.htm?id=640581592324,https://kandianbao.com/item/640581592324/, 
201,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01tr49kd1TWfEiNkzjv_!!0-item_pic.jpg,iphone12防偷窥钢化膜适用于苹果11pro max透明玻璃xr/xs全屏覆盖包边原装贴膜7/8plus手机膜mini防爆膜se,	631870720664,,18.8,28.8,37.6,57.6,50.00%,32,28227,0,33,179,0.17%,752.4000000000001,0.10%,4081.2000000000007,26,27,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,16:00:23,1天2时18分40秒,一,http://item.taobao.com/item.htm?id=631870720664,https://kandianbao.com/item/631870720664/, 
202,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01nRrBWK1TWfCgbrFA1_!!2076662390-0-lubanu-s.jpg,经典卡通日漫2021新款ipad8/7保护套2018适用苹果平板电脑mini5air4/3/2硅胶pro11/10.9/10.2包边儿童防摔壳6,	602005164958,,23.8,29.8,47.6,59.6,50.00%,16,20569,0,33,882,0.17%,864.6000000000001,0.11%,23108.4,618,177,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,19:24:42,6天5时42分59秒,六,http://item.taobao.com/item.htm?id=602005164958,https://kandianbao.com/item/602005164958/,质量效果很好(9);价钱便宜(5);小孩子很喜欢(2);很软(3);物流非常快(2);质量效果一般(3)
203,https://img.alicdn.com/imgextra/i3/2076662390/O1CN011NMXHU1TWfHFhAExi_!!2076662390.jpg,原创新款儿童卡通适用华为matepad pro保护套10.4/10.8英寸M5青春版M6硅胶荣耀7/V6/X6防摔畅享平板2外壳轻薄,	621242505466,,29.0,29.0,58,58,50.00%,12,10999,0,33,332,0.17%,957,0.12%,9628,650,69,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,01:15:08,3天11时33分25秒,四,http://item.taobao.com/item.htm?id=621242505466,https://kandianbao.com/item/621242505466/,性价比高(3);质量不错(4);很好看(8);非常可爱(2);味道太大了(2)
204,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01jFAyXY1TWfCCEABUm_!!0-item_pic.jpg,2021新款iPad8/7保护套网红全包边pro11/10.2硅胶防摔皮套2019适用苹果air4/3/2平板创意旋转mini5软外壳轻薄,	617262124393,,35.0,35.0,70,70,50.00%,112,99201,0,33,390,0.17%,1155,0.15%,13650,240,82,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,17:01:06,3时19分23秒,日,http://item.taobao.com/item.htm?id=617262124393,https://kandianbao.com/item/617262124393/,性价比高(2);质量超好(2)
205,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01n0f4XA1TWfHEfcczl_!!0-item_pic.jpg,适用于三星Galaxy Tab S6 Lite 10.4英寸SM-P610蓝牙键盘保护套原装全包P615平板皮套带笔槽P618硅胶防摔外壳,	623597136939,,68.0,128.0,136,256,50.00%,6,3907,0,33,517,0.17%,3036,0.39%,47564,440,93,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,10:37:39,4天20时55分56秒,五,http://item.taobao.com/item.htm?id=623597136939,https://kandianbao.com/item/623597136939/, 
206,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01xiH5LP1TWfBfYUAfz_!!0-item_pic.jpg,适用于小米平板4钢化膜小米4plus平板1/2/3代全屏覆盖mipad高清保护贴膜8/10.1寸电脑防指纹抗蓝光防摔玻璃膜,	592039731195,,12.8,31.6,25.6,63.2,50.00%,16,13608,0,34,843,0.18%,690.88,0.09%,17129.760000000002,358,218,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-24,12:10:14,22时28分31秒,一,http://item.taobao.com/item.htm?id=592039731195,https://kandianbao.com/item/592039731195/,贴合效果很好(2);清晰度相当高(3);质量效果很好(2);快递物流很快(2);包装结实(4);质量效果一般(2)
207,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01i9SUpU1TWfGzxGWWx_!!2076662390.jpg,2021新款iPad8/7保护套带笔槽适用苹果平板电脑air4 3硅胶mini5皮套pro11原创10.9儿童10.2卡通防摔外壳轻薄,	618206673070,,29.0,39.0,58,78,50.00%,52,72701,0,35,2934,0.18%,1155,0.15%,96822,3522,844,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,21:50:15,4天8时8分32秒,四,http://item.taobao.com/item.htm?id=618206673070,https://kandianbao.com/item/618206673070/,设计太舒服了(4);画面清新(2);服务态度很好(21);超上档次(2);很实用(2);质量效果一般(2)
208,https://img.alicdn.com/imgextra/i1/2076662390/O1CN010VTgZ21TWfGgh8UVI_!!0-item_pic.jpg,任天堂switch保护壳卡通动漫全包边收纳包NS手柄可爱配件创意超薄lite游戏机分体一体硅胶nintendo周边定制套,	641682601962,,38.0,38.0,76,76,50.00%,2,1711,0,35,59,0.18%,1330,0.17%,2242,46,9,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,任天堂 SWITCH配件,switch保护壳套,,,2021-05-27,11:49:03,3天22时7分20秒,四,http://item.taobao.com/item.htm?id=641682601962,https://kandianbao.com/item/641682601962/, 
209,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01qQHTrn1TWfCiKycdg_!!2076662390-0-lubanu-s.jpg,卡通小雏菊2021新款iPad8/7保护套带笔槽适用苹果air4/3/2平板电脑硅胶pro11/10.5/10.2全包边mini5防摔外壳,	620859057590,,45.0,45.0,90,90,50.00%,12,10713,0,35,844,0.18%,1575,0.20%,37980,1194,183,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,18:48:12,5时6分29秒,日,http://item.taobao.com/item.htm?id=620859057590,https://kandianbao.com/item/620859057590/,性价比高(4);和图片一样美(2);没有色差(2);快递物流很快(2);手感很好(3);客服态度不好(2)
