数据下载时间：2021-05-24 13:08:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/微捷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
85,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01NwL0Dg1jvspJb5J0z_!!0-item_pic.jpg,iphoneX手机壳苹果X全包防摔11Pro散热bv编织iphoneXR保护套iphone11Pro硅胶软壳XR男女ProMax创意XsMax十一,	606130812390,,9.9,9.9,59,59,16.78%,24,8948,0,6,49,0.05%,59.400000000000006,0.04%,485.1,14,19,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,12:28:23,2天23时20分20秒,四,http://item.taobao.com/item.htm?id=606130812390,https://kandianbao.com/item/606130812390/, 
86,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01TlOpew1jvss0IgbbI_!!0-item_pic.jpg,vivoX27防窥钢化膜vivoX23防偷窥vivoX30防窥膜X50全屏vivoX21覆盖X23幻彩版X30/X27/X21防摔nex2手机贴膜Pro,	622928838071,,9.9,15.9,39,59,26.95%,26,25928,0,6,67,0.05%,73.80000000000001,0.04%,824.1,22,13,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:22:49,3天1时14分46秒,四,http://item.taobao.com/item.htm?id=622928838071,https://kandianbao.com/item/622928838071/, 
87,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01GnSi151jvsw6xuQLJ_!!0-item_pic.jpg,vivoS9钢化膜防窥vivoS9e全屏覆盖防偷窥手机膜S9防窥膜抗指纹S9e全包防摔玻璃vivis9原装vovoS9保护贴膜新品,	643334000682,,9.9,19.9,29,49,40.61%,10,9994,0,6,6,0.05%,83.4,0.05%,83.4,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,15:58:45,1天2时50分42秒,二,http://item.taobao.com/item.htm?id=643334000682,https://kandianbao.com/item/643334000682/, 
88,https://img.alicdn.com/imgextra/i3/2454214611/TB1lS6UpTJYBeNjy1zeXXahzVXa_!!0-item_pic.jpg,OPPOR11s钢化膜oppor15全屏覆盖plus抗蓝光R15全包软边梦境版R11S全包边星云版手机贴膜防摔软边刚化保护膜mo,	565555005396,,9.9,12.9,69,69,18.70%,10,4380,0,7,657,0.06%,77.70000000000002,0.05%,7292.700000000001,108,45,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:45:52,4天3时37分49秒,五,http://item.taobao.com/item.htm?id=565555005396,https://kandianbao.com/item/565555005396/, 
89,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01VkIdGm1jvsl0jYhj4_!!0-item_pic.jpg,iPhoneX手机壳苹果X新款iPhoneXR透明超薄xr气囊外壳iPhone11Pro硅胶软防摔套男女ProMax保护壳XsMax外壳十一,	582123528151,,9.9,9.9,49,49,20.20%,12,5290,0,7,673,0.06%,69.3,0.04%,6662.7,108,78,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,21:38:38,8时30分35秒,一,http://item.taobao.com/item.htm?id=582123528151,https://kandianbao.com/item/582123528151/, 
90,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01V6t4NB1jvswL3qSOL_!!0-item_pic.jpg,荣耀10钢化膜荣耀10青春版全屏覆盖荣耀V10手机膜荣耀10i抗蓝光护眼玻璃无白边华为honor10lite原装贴膜黑边,	644442804712,,9.9,16.9,29,49,34.49%,18,17993,0,7,7,0.06%,88.89999999999999,0.05%,88.89999999999999,0,0,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,12:07:05,1天22时59分2秒,三,http://item.taobao.com/item.htm?id=644442804712,https://kandianbao.com/item/644442804712/, 
91,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01EOFWyS1jvsqiVoan4_!!0-item_pic.jpg,iPhone11苹果x钢化膜iPhoneX全屏8覆盖7防窥6手机全包边防偷窥6s七八全包sp抗摔xr防摔plus防偷瞄7p防透窥SE2,	614680027448,,12.9,19.9,69,69,28.84%,22,21855,0,7,143,0.06%,109.89999999999999,0.07%,2245.1,18,36,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,11:13:58,22时5分55秒,二,http://item.taobao.com/item.htm?id=614680027448,https://kandianbao.com/item/614680027448/, 
92,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01vGmClC1jvsv9psU7P_!!0-item_pic.jpg,iPhoneX钢化膜防窥苹果X全屏覆盖iphoneXR防偷窥iphoneXsMax防窥膜XR全包防摔抗摔防窥视8X防偷看XSMAX手机膜,	638457709343,,9.9,19.9,69,69,28.84%,20,19959,0,8,41,0.07%,111.20000000000002,0.07%,569.9000000000001,2,9,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,11:48:34,3天22时40分31秒,五,http://item.taobao.com/item.htm?id=638457709343,https://kandianbao.com/item/638457709343/, 
93,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01iX92VB1jvsw0lUb9I_!!0-item_pic.jpg,华为畅享20钢化膜防窥畅享20Pro全屏覆盖防偷窥畅享20Plus手机膜畅享20SE防窥膜畅想20全包防摔玻璃贴膜20Por,	643422931679,,9.9,19.9,29,69,28.84%,12,11991,0,8,8,0.07%,111.20000000000002,0.07%,111.20000000000002,2,4,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,14:24:27,2天1时16分24秒,三,http://item.taobao.com/item.htm?id=643422931679,https://kandianbao.com/item/643422931679/, 
94,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01kixTsT1jvsuIZEpPp_!!0-item_pic.jpg,苹果X手机壳iphoneX硅胶手机壳保护套iphoneXR镜头全包XsMax防摔外壳个性创意磨砂软壳XR男女款超薄简约新款,	635074334515,,5.9,5.9,29,29,20.34%,20,19972,0,9,27,0.07%,53.1,0.03%,159.3,2,7,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,11:44:02,2天22时35分59秒,四,http://item.taobao.com/item.htm?id=635074334515,https://kandianbao.com/item/635074334515/, 
95,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01WNYnGZ1jvsl41gqWy_!!0-item_pic.jpg,微捷 苹果6splus手机壳6s新款iPhone6硅胶6plus全包防摔透明软壳女潮男六超薄全包边潮牌i6P个性创意sp保护套,	582445238984,,9.9,9.9,49,49,20.20%,4,1067,0,9,904,0.07%,89.10000000000001,0.05%,8949.6,160,130,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,21:48:18,3天8时40分15秒,四,http://item.taobao.com/item.htm?id=582445238984,https://kandianbao.com/item/582445238984/, 
96,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01jPapSu1jvsvW2JtxV_!!0-item_pic.jpg,华为P40钢化膜防窥华为P40全屏覆盖防偷窥手机膜原装全包防摔玻璃贴膜P40防指纹保护隐私防窥膜防偷瞄防偷看,	641113026621,,9.9,19.9,39,69,28.84%,5,4987,0,9,13,0.07%,125.10000000000002,0.07%,180.70000000000002,2,4,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,16:23:37,1天3时15分34秒,二,http://item.taobao.com/item.htm?id=641113026621,https://kandianbao.com/item/641113026621/, 
97,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01rZgnpq1jvsvySd7tX_!!0-item_pic.jpg,vivoX27钢化膜防窥vivoX27Pro全屏覆盖防偷窥手机膜X27防窥膜无白边vovoX27全包保护防摔玻璃viviX27原装贴膜,	642644104698,,9.9,19.9,29,69,28.84%,10,9991,0,9,9,0.07%,125.10000000000002,0.07%,125.10000000000002,2,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-30,11:20:56,5天22时12分53秒,日,http://item.taobao.com/item.htm?id=642644104698,https://kandianbao.com/item/642644104698/, 
98,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01bnuA1v1jvswEpThUk_!!0-item_pic.jpg,oppoReno钢化膜防窥oppoReno10十倍变焦版全屏覆盖防偷窥RenoZ手机膜RenoACE防窥膜oppo全包防摔原装玻璃贴膜,	643877092064,,9.9,19.9,29,49,40.61%,20,19991,0,9,9,0.07%,125.10000000000002,0.07%,125.10000000000002,4,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,12:57:49,1天23时49分46秒,三,http://item.taobao.com/item.htm?id=643877092064,https://kandianbao.com/item/643877092064/, 
99,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01vjX4vK1jvswBVzNzw_!!0-item_pic.jpg,oppoReno4钢化膜防窥oppoReno4SE全屏覆盖防偷窥Reno4手机膜Reno4SE防窥膜全包防摔原装膜保护隐私玻璃贴膜5g,	643971160632,,9.9,19.9,29,49,40.61%,10,9991,0,9,10,0.07%,125.10000000000002,0.07%,139.00000000000003,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:45:02,3天1时36分59秒,四,http://item.taobao.com/item.htm?id=643971160632,https://kandianbao.com/item/643971160632/, 
100,https://img.alicdn.com/imgextra/i4/2454214611/O1CN015guCS51jvsw4QFlIa_!!0-item_pic.jpg,oppoR15钢化膜防窥oppoR15x全屏覆盖防偷窥手机膜R15梦境版R15x防窥膜opr15标准版全包防摔隐私玻璃贴膜原装,	644313810595,,9.9,19.9,29,49,40.61%,15,14991,0,9,9,0.07%,125.10000000000002,0.07%,125.10000000000002,0,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,14:32:54,5天1时24分51秒,六,http://item.taobao.com/item.htm?id=644313810595,https://kandianbao.com/item/644313810595/, 
101,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01LposZT1jvsrjAoXZ9_!!0-item_pic.jpg,小米9钢化膜cc9e全屏覆盖小米8手机青春版cc9抗蓝光护眼PRO屏幕指纹版SE探索版MIX2玻璃无白边MIX2s贴膜黑边,	603848706544,,9.9,16.9,59,59,28.64%,60,59812,0,10,265,0.08%,127,0.08%,3365.5,46,63,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,13:18:00,2天9分57秒,三,http://item.taobao.com/item.htm?id=603848706544,https://kandianbao.com/item/603848706544/,手感好太多了(2);价钱实惠(2)
102,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01YSjmIu1jvsq3H3lRQ_!!0-item_pic.jpg,苹果X钻石绿光钢化膜iphoneX全屏XR覆盖iphoneXR护眼iphone11Pro全包边6/6s/7/8/Plus防摔XsMax手机SE2贴膜P,	610504761546,,9.9,15.9,59,59,26.95%,22,21706,0,11,286,0.09%,135.3,0.08%,3517.8,42,68,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,00:00:00,4天10时51分57秒,六,http://item.taobao.com/item.htm?id=610504761546,https://kandianbao.com/item/610504761546/,贴膜工具齐全(2);手感非常棒(2);质量超好(4);大小合适(2);贴合度完美(3);回购超级喜欢(2)
103,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01AwjSOd1jvsv2eu3A3_!!0-item_pic.jpg,iphone12钢化膜苹果12ProMax全屏覆盖12Pro气囊边框全包防摔抗摔12mini蓝光护眼ip12防爆玻璃手机贴膜Por十二,	634180176140,,12.9,19.9,69,69,28.84%,24,23910,0,11,91,0.09%,172.7,0.10%,1428.7,26,24,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:46:43,4时38分40秒,一,http://item.taobao.com/item.htm?id=634180176140,https://kandianbao.com/item/634180176140/,贴合特别严实(3);性价比高(5);手感很好(5)
104,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01qh2Uy81jvslog5W88_!!0-item_pic.jpg,微捷 苹果6手机壳硅胶6splus磨砂防摔外壳软壳iPhone6plus超薄简约保护套新款i6p潮男女六6s全包潮牌sp后盖ip,	541861557781,,9.9,9.9,39,39,25.38%,6,569,0,12,2246,0.10%,118.80000000000001,0.07%,22235.4,394,105,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,15:42:24,2天2时34分21秒,三,http://item.taobao.com/item.htm?id=541861557781,https://kandianbao.com/item/541861557781/, 
105,https://img.alicdn.com/imgextra/i4/2454214611/TB1WkYWqMMPMeJjy1XdXXasrXXa_!!0-item_pic.jpg,oppor9s钢化膜R9全屏覆盖9D全包Plus抗蓝光oppoR11防摔软边手机贴膜r11原装玻璃防指纹全包边保护mo屏保黑色m,	560581555060,,9.9,12.9,49,49,26.33%,20,7344,0,12,6430,0.10%,133.20000000000002,0.08%,71373.00000000001,1202,190,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,14:23:12,1天1时15分9秒,二,http://item.taobao.com/item.htm?id=560581555060,https://kandianbao.com/item/560581555060/,大小合适(2);物超所值(2)
106,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01oOdyct1jvstJwoX7A_!!0-item_pic.jpg,iphone12钢化膜防窥苹果12ProMax全屏覆盖防偷窥12pro手机膜全包边12mini防窥膜防偷看ip12十二防摔抗摔贴膜,	630937479116,,9.9,19.9,69,69,28.84%,20,19929,0,12,67,0.10%,166.8,0.10%,931.3000000000002,12,18,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,16:33:23,3时25分20秒,一,http://item.taobao.com/item.htm?id=630937479116,https://kandianbao.com/item/630937479116/, 
107,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01cseklE1jvsvQlECdM_!!0-item_pic.jpg,红米K40钢化膜防窥红米K40Pro全屏覆盖防偷窥手机膜防指纹RedmiK40防窥膜小米K40游戏增强版全包保护贴膜原装,	640403859473,,9.9,19.9,29,69,28.84%,9,8975,0,13,23,0.11%,180.70000000000002,0.11%,319.70000000000005,4,7,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,14:02:44,4天54分41秒,五,http://item.taobao.com/item.htm?id=640403859473,https://kandianbao.com/item/640403859473/, 
108,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01Q6tWLn1jvswDRJjgG_!!0-item_pic.jpg,oppoReno5钢化膜防窥oppoReno5K全屏覆盖防偷窥Reno5手机膜Reno5K防窥膜5K全包防摔原装保护玻璃贴膜无白边5g,	644052988050,,9.9,19.9,29,49,40.61%,10,9987,0,13,13,0.11%,180.70000000000002,0.11%,180.70000000000002,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,13:43:38,4天35分35秒,五,http://item.taobao.com/item.htm?id=644052988050,https://kandianbao.com/item/644052988050/, 
109,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01QaVJS81jvsvSlJsv3_!!0-item_pic.jpg,华为nova5钢化膜防窥华为nova5Pro全屏覆盖防偷窥手机膜nova5i防窥膜nova5z原装nove5全包5i防摔novo5贴膜Pro,	640485345537,,9.9,19.9,29,49,40.61%,25,24964,0,15,36,0.12%,208.50000000000003,0.12%,500.4000000000001,4,8,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,15:11:34,4天2时3分31秒,五,http://item.taobao.com/item.htm?id=640485345537,https://kandianbao.com/item/640485345537/, 
110,https://img.alicdn.com/imgextra/i2/2454214611/O1CN011jvsjBzrd6u9evb_!!0-item_pic.jpg,微捷 iPhone7钢化膜苹果8手机iphone8plus全屏覆盖SE2玻璃i7防指纹防摔9D护眼抗蓝光7p全包边i8硬ip隐形贴膜,	580431510968,,12.9,15.9,59,59,26.95%,8,4239,0,15,2273,0.12%,211.50000000000003,0.13%,32049.300000000003,444,280,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,20:48:08,1天7时40分5秒,二,http://item.taobao.com/item.htm?id=580431510968,https://kandianbao.com/item/580431510968/,便宜很多(4);质量不错的(3);快递物流很快(4);大小合适(3);服务一流(4);非常贴合(2)
111,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01xFVwyq1jvsrLtVWoA_!!0-item_pic.jpg,微捷 苹果数据线iPhone6充电线X充电器线7plus手机8加长XR六8P冲八6s快充5s短2米长sp平板电脑ipad正品Xs闪充,	584187202437,,15.9,27.9,88,88,31.70%,5,1593,0,16,892,0.13%,331.20000000000005,0.20%,18464.4,88,134,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:18:45,1天3时10分42秒,二,http://item.taobao.com/item.htm?id=584187202437,https://kandianbao.com/item/584187202437/, 
112,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01mBIj8h1jvsrjR1sea_!!0-item_pic.jpg,华为畅享9钢化膜9s全屏覆盖畅想9plus全包边20Pro麦芒8抗蓝光护眼麦芒7玻璃10plus无白边10s手机10e贴膜黑边Z,	604027239144,,9.9,16.9,59,59,28.64%,84,83873,0,18,223,0.15%,228.6,0.14%,2832.1,40,61,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,12:48:00,23时39分57秒,二,http://item.taobao.com/item.htm?id=604027239144,https://kandianbao.com/item/604027239144/,清晰度很不错(2);大小合适(2);很贴合(2);价格划算(2);小很多(2)
113,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01dwJ9Rh1jvspJmcYof_!!0-item_pic.jpg,苹果6/7/8Plus手机壳iphone8编织纹bv皮质7超薄6s散热透气6plus全包防摔保护套6s磨砂硅胶软壳创意商务男SE2,	606383697206,,9.9,9.9,59,59,16.78%,12,5850,0,21,148,0.17%,207.9,0.12%,1465.2,34,30,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,12:36:10,2天23时28分7秒,四,http://item.taobao.com/item.htm?id=606383697206,https://kandianbao.com/item/606383697206/, 
114,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01OWdOrK1jvstW7CgJJ_!!0-item_pic.jpg,苹果12手机壳iPhone12promax硅胶防摔12mini磨砂软壳摄像头镜头全包保护套12pro超薄直边十二男女max新款潮牌,	631319442499,,5.9,5.9,29,29,20.34%,20,19933,0,24,59,0.20%,141.60000000000002,0.08%,348.1,14,16,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,17:53:21,3天4时45分18秒,四,http://item.taobao.com/item.htm?id=631319442499,https://kandianbao.com/item/631319442499/, 
115,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01nrTYaE1jvsuwDYTfw_!!0-item_pic.jpg,iphone6钢化膜防窥苹果6s全屏全覆盖6plus防偷窥6P防窥膜6SP全包防摔i6全包边ghm手机膜玻璃贴膜ip6保护膜六s,	638053812841,,9.9,19.9,69,69,28.84%,28,27881,0,31,117,0.25%,430.9000000000001,0.26%,1626.3000000000002,20,28,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,16:28:09,3天3时20分6秒,四,http://item.taobao.com/item.htm?id=638053812841,https://kandianbao.com/item/638053812841/, 
116,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01PdTpSQ1jvspONcaJr_!!0-item_pic.jpg,苹果x钢化膜iphonex防窥11pro全屏覆盖iphonexr防偷瞄7/8/6/6splus手机SE2软边贴膜防偷窥xr透窥xsmax窥视8p,	580238015622,,12.9,19.9,69,69,28.84%,22,42027,0,33,2351,0.27%,518.1,0.31%,36910.7,432,597,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,17:08:08,4天4时0分5秒,五,http://item.taobao.com/item.htm?id=580238015622,https://kandianbao.com/item/580238015622/,防窥效果好(5);新手能贴好(2);还不贵(7);清晰度很好(2);质量不错(6);质量效果不好(3)
117,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01a0t8K01jvsw9BUlhJ_!!0-item_pic.jpg,iPhone11钢化膜X苹果11ProMax全屏XS手机iPhoneX覆盖iPhoneXR全包11Pro防摔XsMax抗蓝光XR气囊膜钻石贴膜十一,	625622252194,,12.9,19.9,69,69,28.84%,42,41731,0,38,258,0.31%,596.6,0.36%,4050.6,98,71,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,13:27:18,4天19分15秒,五,http://item.taobao.com/item.htm?id=625622252194,https://kandianbao.com/item/625622252194/,没有气泡(2);非常清晰(3);经济实惠(2);尺寸大小合适(4);材质很顺滑(5);手感很好(4)
118,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01uafN7T1jvsrebiMNX_!!0-item_pic.jpg,vivoY97钢化膜VIVOY7s全屏覆盖VIVOU1护眼抗蓝光U3X全包边Y93黑边vivoY3/Y85/Y83/y70s玻璃Y9s手机Y5s贴膜y50,	604002833887,,9.9,16.9,59,59,28.64%,84,83703,0,41,401,0.34%,520.6999999999999,0.31%,5092.7,84,97,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,11:18:00,3天22时9分57秒,五,http://item.taobao.com/item.htm?id=604002833887,https://kandianbao.com/item/604002833887/,好帖(5);质量超好(5);清晰度很好(3);手感很好(2);尺寸刚好(2);尺寸不贴合(2)
119,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01vCW4BU1jvsrqO6cpd_!!0-item_pic.jpg,iQoo3钢化膜iqooneo手机膜vivoiqoo全屏覆盖z3黑边iqoopro护眼neo3抗蓝光5g防指纹vivo超清5电竞版U1贴膜Z1x,	620941541389,,9.9,16.9,49,49,34.49%,60,59341,0,42,630,0.34%,533.4,0.32%,8001,156,200,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-31,11:34:36,6天22时26分33秒,一,http://item.taobao.com/item.htm?id=620941541389,https://kandianbao.com/item/620941541389/,没有白边(2);触摸灵敏度赞(2);贴合效果很好(7);质量效果很好(9);清晰度很好(3);贴不上(2)
120,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01Nas3xu1jvsrjA8zBo_!!0-item_pic.jpg,vivoZ5钢化膜VIVOZ3全屏覆盖Z3i蓝光S6全包边S1玻璃Pro无白边Z3X防指纹Z5X原装vivoS5防摔Z5i手机贴膜Z6黑边,	603761828345,,9.9,16.9,59,59,28.64%,66,65480,0,46,706,0.38%,584.1999999999999,0.35%,8966.199999999999,132,190,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,13:20:00,4天11分57秒,五,http://item.taobao.com/item.htm?id=603761828345,https://kandianbao.com/item/603761828345/,价钱实惠(5);质量效果很好(9);快递物流很快(3);大小合适(5);材质很顺滑(2);手感很好(8)
121,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01sCZWyG1jvstXx5bm0_!!0-item_pic.jpg,华为mate30pro钢化膜P40Pro量子膜mate20水凝膜P40曲面全屏覆盖P30防摔RS护眼mate40蓝光5G版手机贴膜uv软Por,	624160981882,,9.9,16.9,39,59,28.64%,60,59682,0,47,735,0.39%,596.9,0.36%,9334.5,212,175,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,10:41:27,4天21时33分24秒,六,http://item.taobao.com/item.htm?id=624160981882,https://kandianbao.com/item/624160981882/,操作服贴(2);防指纹的效果棒(2);边缘不进灰(2);贴合效果很好(4);非常的清晰(2);不太好贴(2)
122,https://img.alicdn.com/imgextra/i1/2454214611/TB1IkJaXtzJ8KJjSspkXXbF7VXa_!!0-item_pic.jpg,微捷 苹果7手机壳超薄iPhone7plus硅胶保护套8plus磨砂防摔8P软壳puls潮男女款潮牌后盖ipone八全包七新款i7p,	541956837888,,9.9,9.9,39,39,25.38%,12,339,0,54,1202,0.44%,534.6,0.32%,11899.800000000001,274,95,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,12:16:55,3天23时8分52秒,五,http://item.taobao.com/item.htm?id=541956837888,https://kandianbao.com/item/541956837888/, 
123,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01G4mp1F1jvsvRDU64P_!!0-item_pic.jpg,华为nova7钢化膜防窥华为nova7SE全屏覆盖防偷窥手机膜novo7防窥膜nowa7原装nove7全包防摔7SE防窥视玻璃贴膜,	640578582514,,9.9,19.9,29,69,28.84%,10,9923,0,59,77,0.48%,820.1000000000001,0.49%,1070.3000000000002,20,21,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:44:26,1天22时36分23秒,三,http://item.taobao.com/item.htm?id=640578582514,https://kandianbao.com/item/640578582514/, 
