数据下载时间：2021-05-22 19:18:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
417,https://img.alicdn.com/imgextra/i2/175592270/O1CN01ITNZWA1SdhkOTOzZN_!!0-item_pic.jpg,小熊煮蛋器家用小型自动断电蒸蛋器双层可定时电蒸锅多功能早餐机,	622129350334,PA-613苹果款,119.0,119.0,238,238,50.00%,1,8844,0,48,728,0.11%,5712,0.06%,86632,4512,101,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-25,10:15:00,2天14时56分22秒,二,http://item.taobao.com/item.htm?id=622129350334,https://kandianbao.com/item/622129350334/,方便(2);物有所值(2);没有运费险(2)
418,https://img.alicdn.com/imgextra/i4/175592270/O1CN014E2YTl1Sdhjx7456I_!!0-item_pic.jpg,小熊煮茶器家用全自动玻璃一体花茶养身蒸汽办公室迷你黑茶养生壶,	635705498119,ZCQ-A08T1,229.0,259.0,399,399,64.91%,2,1064,0,48,331,0.11%,11568.000000000002,0.11%,79771.00000000001,654,63,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-28,11:49:04,5天16时30分26秒,五,http://item.taobao.com/item.htm?id=635705498119,https://kandianbao.com/item/635705498119/,小巧(4);性比价很高(2);颜值高(22);很可爱(2);操作方便(4);材质质量一般(2)
419,https://img.alicdn.com/imgextra/i2/175592270/O1CN01AhLVv31SdhjfyZKpt_!!0-item_pic.jpg,小熊榨汁机榨汁杯家用小型迷你便携式多功能水果机器随身杯果汁机,	639187416920,,109.0,109.0,239,239,45.61%,2,15733,0,52,84,0.12%,5668,0.06%,9156,142,7,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,15:43:57,5天20时25分19秒,五,http://item.taobao.com/item.htm?id=639187416920,https://kandianbao.com/item/639187416920/, 
420,https://img.alicdn.com/imgextra/i3/175592270/O1CN01Wdxaod1SdhkIu84Mv_!!0-item_pic.jpg,小熊电热锅多功能家用小火锅学生宿舍煮面锅迷你小电锅电煮锅正品,	560604174857,,139.0,149.0,339,339,43.95%,2,1140,0,54,15490,0.13%,7722,0.08%,2215070,37874,774,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-23,18:57:44,23时39分6秒,日,http://item.taobao.com/item.htm?id=560604174857,https://kandianbao.com/item/560604174857/, 
421,https://img.alicdn.com/imgextra/i3/175592270/O1CN018PW03B1SdhjkjPasi_!!0-item_pic.jpg,小熊养生壶家用多功能办公室电煮花茶器全自动加厚玻璃电热烧水壶,	625508043404,,209.0,209.0,299,299,69.90%,1,73,0,55,1608,0.13%,11495,0.11%,336072,2360,248,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,13:59:55,2天18时41分17秒,二,http://item.taobao.com/item.htm?id=625508043404,https://kandianbao.com/item/625508043404/,煲水很快(3);好用(6);功能简单(4);加热的速度快(4);冬天大爱(2);价格贵(2)
422,https://img.alicdn.com/imgextra/i1/175592270/O1CN0181GW771SdhjAPOuPd_!!2-item_pic.png,小熊电热锅学生宿舍煮锅煮面迷你小电锅蒸煮一体式多功能插电火锅,	547099856213,,109.0,109.0,179,179,60.89%,1,5814,0,58,65294,0.14%,6322,0.06%,7117046,129056,3393,4,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,10:18:41,5天15时0分3秒,五,http://item.taobao.com/item.htm?id=547099856213,https://kandianbao.com/item/547099856213/,煮东西没问题(2);适合不粘锅(3);好用(17);一个人用不错(2);小巧(5);没有电源线(2)
423,https://img.alicdn.com/imgextra/i2/175592270/O1CN01epd0D31SdhjzjjznO_!!0-item_pic.jpg,小熊电热水壶全自动断电家用不锈钢保温一体泡茶烧水壶官方旗舰店,	541972973593,,209.0,209.0,299,299,69.90%,1,6579,0,59,16413,0.14%,12331,0.12%,3430317,16618,942,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,18:40:25,1天23时21分47秒,一,http://item.taobao.com/item.htm?id=541972973593,https://kandianbao.com/item/541972973593/,烧水快(6);烧水的速度快(2);质量做工不错(2);颜值很高(4);客服的态度好(2)
424,https://img.alicdn.com/imgextra/i4/175592270/O1CN01QJQxcP1SdhkPrtDoJ_!!0-item_pic.jpg,小熊煮蛋器智能定时家用多功能全自动断电迷你宿舍不锈钢蒸蛋器,	540019201295,ZDQ-2153,209.0,209.0,299,299,69.90%,1,7723,0,62,17560,0.15%,12958,0.13%,3670040,12396,852,2,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-26,14:53:59,3天19时35分21秒,三,http://item.taobao.com/item.htm?id=540019201295,https://kandianbao.com/item/540019201295/,用的时候很好(2);回购第二个(2);服务很棒(2);方便(2);实用(5);解决问题含糊(2)
425,https://img.alicdn.com/imgextra/i2/175592270/O1CN018YULK41SdhkMmlaaF_!!0-item_pic.jpg,小熊燕窝养生壶家用多功能全自动玻璃煮茶器隔水炖盅花茶型养身杯,	629889945948,,209.0,209.0,358,358,58.38%,1,1385,0,62,562,0.15%,12958,0.13%,117458,740,67,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,14:51:37,2天19时32分59秒,二,http://item.taobao.com/item.htm?id=629889945948,https://kandianbao.com/item/629889945948/,功能齐全(3);用了几天很好(8);第二次回购(2);颜值很高(6);商家服务好(3)
426,https://img.alicdn.com/imgextra/i1/175592270/O1CN01TSLsIp1SdhjyKLzWZ_!!0-item_pic.jpg,小熊电热饭盒大容量加热保温上班族自热蒸煮学生双层多功能便当盒,	617123757137,DFH-B17H1,209.0,249.0,298,298,83.56%,4,517,0,63,711,0.15%,14175.000000000002,0.14%,159975.00000000003,2060,122,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-29,10:30:08,6天15时11分30秒,六,http://item.taobao.com/item.htm?id=617123757137,https://kandianbao.com/item/617123757137/,好用(5);效果非常不错(2);操作起来简单(4);服务不错(6);挺方便(4);出门带特方便(2)
427,https://img.alicdn.com/imgextra/i3/175592270/O1CN01C6Py2e1SdhjvJGpDN_!!0-item_pic.jpg,小熊电炖锅家用陶瓷全自动迷你燕窝煲汤锅1-2人煮粥神器隔水炖盅,	618152548501,,119.0,119.0,399,399,29.82%,1,9571,0,64,865,0.15%,7616,0.08%,102935,1376,100,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-27,15:47:31,4天20时28分53秒,四,http://item.taobao.com/item.htm?id=618152548501,https://kandianbao.com/item/618152548501/,好用(4);外观漂亮(2);很喜欢小熊(2)
428,https://img.alicdn.com/imgextra/i1/175592270/O1CN01ClOcoS1SdhkZIDL9W_!!0-item_pic.jpg,小熊电炖盅隔水炖家用煲汤锅全自动煮粥神器燕窝陶瓷炖锅砂锅正品,	638735654618,,319.0,319.0,599,599,53.26%,1,1701,0,64,260,0.15%,20416,0.20%,82940,502,38,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,11:39:24,1天16时20分46秒,一,http://item.taobao.com/item.htm?id=638735654618,https://kandianbao.com/item/638735654618/,材质很高大尚(5);不大不小(2);炖的汤很美味(4);用了几天很好(4);加热效果真好(3);很有效果(2)
429,https://img.alicdn.com/imgextra/i2/175592270/O1CN01x8pARY1SdhjrKSLtz_!!0-item_pic.jpg,小熊养生壶全自动加厚玻璃家用电煮花茶壶烧水壶办公养身煮茶器,	564691153653,,209.0,209.0,478,478,43.72%,1,181,0,67,1251,0.16%,14003,0.14%,261459,2162,57,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,14:56:02,2天19时37分24秒,二,http://item.taobao.com/item.htm?id=564691153653,https://kandianbao.com/item/564691153653/,挺好用(3);包装非常仔细(2);质量非常满意(3);运送速度很快(3)
430,https://img.alicdn.com/imgextra/i3/175592270/O1CN01VrtJPx1Sdhk403TI6_!!0-item_pic.jpg,小熊电炖盅燕窝隔水炖家用陶瓷煲汤砂锅全自动熬煮粥神器电炖炖锅,	538752680817,,99.0,99.0,299,299,33.11%,2,1292,0,68,12623,0.16%,6732,0.07%,1249677,10100,307,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,09:55:18,1天14时36分40秒,一,http://item.taobao.com/item.htm?id=538752680817,https://kandianbao.com/item/538752680817/,好用(5);质量很好(2);容量够大(2)
431,https://img.alicdn.com/imgextra/i3/175592270/O1CN01q2cNyu1SdhkPh4EEG_!!0-item_pic.jpg,小熊电饭煲家用迷你煮饭锅1-2人3-4人多功能智能柴火饭小型电饭锅,	643879561787,,219.0,219.0,399,399,54.89%,1,4903,0,68,79,0.16%,14892,0.15%,17301,110,22,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,11:59:04,5天16时40分26秒,五,http://item.taobao.com/item.htm?id=643879561787,https://kandianbao.com/item/643879561787/,很喜欢熬粥(2);可以预约蒸饭(2);小小的(3);操作起来简单(3);很可爱(4);式样很可爱(2)
432,https://img.alicdn.com/imgextra/i1/175592270/O1CN01cd4c9f1SdhjpJoSDZ_!!0-item_pic.jpg,小熊电热水壶小型迷你家用多功能加厚玻璃电烧水壶电器官方旗舰店,	548911352273,,209.0,209.0,299,299,69.90%,1,7170,0,70,8048,0.16%,14630,0.14%,1682032,10426,864,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,00:00:00,3天4时41分22秒,三,http://item.taobao.com/item.htm?id=548911352273,https://kandianbao.com/item/548911352273/,个头很大(2);颜值很高(2);大品牌好(2)
433,https://img.alicdn.com/imgextra/i4/175592270/O1CN01OCShDy1SdhkNW08Uo_!!0-item_pic.jpg,小熊煎药壶家用电煎养生中药膳陶瓷熬药煲药罐自动大容量中医砂锅,	629556268779,,209.0,259.0,499,499,51.90%,2,123,0,71,436,0.17%,16259.000000000002,0.16%,99844.00000000001,614,60,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,11:33:11,6天16时14分33秒,六,http://item.taobao.com/item.htm?id=629556268779,https://kandianbao.com/item/629556268779/,外观精美(2);好用(5);质量做工不错(2);操作起来简单(2);很便捷(2)
434,https://img.alicdn.com/imgextra/i1/175592270/O1CN01YSsQ7e1SdhjJwPGD1_!!0-item_pic.jpg,小熊全自动电煎药壶中药锅家用中医壶陶瓷养生壶煮药煎药罐中药煲,	45891141445,,319.0,319.0,699,699,45.64%,1,7870,0,71,9427,0.17%,22649,0.22%,3007213,9246,548,2,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,11:45:36,6天16时26分58秒,六,http://item.taobao.com/item.htm?id=45891141445,https://kandianbao.com/item/45891141445/,煎药真方便(2);好用(4);质量很好(3);方便(4);售后态度很好(2);颜值超高(3)
435,https://img.alicdn.com/imgextra/i2/175592270/O1CN01IgO56e1SdhkKyx388_!!0-item_pic.jpg,小熊燕窝炖盅全自动隔水炖家用预约定时养生电炖锅花胶阿胶煲汤锅,	600324154562,,519.0,519.0,699,699,74.25%,1,974,0,71,4328,0.17%,36849,0.37%,2246232,8314,728,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-25,17:02:29,2天21时43分51秒,二,http://item.taobao.com/item.htm?id=600324154562,https://kandianbao.com/item/600324154562/,全自动化操作(2);炖燕窝神器(2);适合一个人(2);我喜欢颜色(2);材质很有档次(7);服务态度不好(2)
436,https://img.alicdn.com/imgextra/i1/175592270/O1CN01iogfBy1SdhjEQD0Ix_!!0-item_pic.jpg,小熊打蛋器电动家用烘焙小型电动奶油打发器蛋糕搅拌器自动打蛋机,	619640651042,6940971217059,79.0,89.0,159,159,55.97%,2,199398,0,76,43797,0.18%,6308,0.06%,3635151,23292,7123,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-26,14:23:00,3天19时4分22秒,三,http://item.taobao.com/item.htm?id=619640651042,https://kandianbao.com/item/619640651042/,还来(4);打的很细(2);跟图片上一样(6);没异味(2);容易清洗(3);声音很大(16)
437,https://img.alicdn.com/imgextra/i1/175592270/O1CN01q3OcDG1SdhkKcXSqX_!!0-item_pic.jpg,小熊电饭煲小型家用宿舍多功能迷你1-2人不粘智能预约电蒸米饭锅,	615634064167,,209.0,209.0,258,258,81.01%,1,7737,0,79,1505,0.19%,16511,0.16%,314545,4178,261,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,10:35:43,3天15时17分5秒,三,http://item.taobao.com/item.htm?id=615634064167,https://kandianbao.com/item/615634064167/,适合不粘锅(2);适合一个人(2);好用(2);加热效果真好(2);功率大小适中(2);太小(2)
438,https://img.alicdn.com/imgextra/i1/175592270/O1CN01xGbbTe1SdhkakKOrl_!!0-item_pic.jpg,小熊养生壶家用多功能加厚玻璃燕窝隔水炖盅电煮花茶烧水器煮茶壶,	580312157925,,499.0,499.0,1198,1198,41.65%,1,16,0,79,8160,0.19%,39421,0.39%,4071840,27502,1431,1,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,20:12:22,5天53分44秒,四,http://item.taobao.com/item.htm?id=580312157925,https://kandianbao.com/item/580312157925/,还挺好用(7);还特别好清洗(2);自动保温(7);功能齐全(12);手感舒适(3);预约功能方便(2)
439,https://img.alicdn.com/imgextra/i3/175592270/O1CN01930Rb41SdhkEfsT0W_!!0-item_pic.jpg,小熊养生壶办公室小型迷你多功能全自动玻璃电煮花茶一人食养身杯,	606418326976,,209.0,209.0,398,398,52.51%,1,7347,0,82,16078,0.19%,17138,0.17%,3360302,51976,3194,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,10:10:48,5天14时52分10秒,五,http://item.taobao.com/item.htm?id=606418326976,https://kandianbao.com/item/606418326976/,煮花茶很棒(2);适合一个人(3);保温好好(7);烧水快(2);烧水的速度快(5);质量差(3)
440,https://img.alicdn.com/imgextra/i1/175592270/O1CN01tErg771SdhjpCe4zi_!!0-item_pic.jpg,小熊电炖盅煲汤煮粥锅陶瓷多功能隔水炖家用全自动炖锅官方旗舰店,	576491687610,,409.0,409.0,799,799,51.19%,1,3523,0,86,11896,0.20%,35174,0.35%,4865464,16006,1091,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-29,11:28:09,6天16时9分31秒,六,http://item.taobao.com/item.htm?id=576491687610,https://kandianbao.com/item/576491687610/,内胆夠大(2);外观还不错(4);没有问题(5);上热很快(3);用了几天很好(5);一家人吃足够(2)
441,https://img.alicdn.com/imgextra/i1/175592270/O1CN01CFxK8R1Sdhi9F9RKX_!!0-item_pic.jpg,小熊加湿器家用恒湿卧室低音孕妇婴儿增湿器迷你办公桌空气香薰机,	40735939859,JSQ-A30A2,139.0,139.0,289,289,48.10%,1,239,0,87,71561,0.20%,12093,0.12%,9946979,46586,1355,59,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-26,20:28:30,4天1时9分52秒,三,http://item.taobao.com/item.htm?id=40735939859,https://kandianbao.com/item/40735939859/,没噪音(14);加湿效果很赞(6);出雾量刚好(11);很智能(9);水箱容量挺大(6);容水量不足(2)
442,https://img.alicdn.com/imgextra/i2/175592270/O1CN01p6g9qH1SdhkO2wdM8_!!0-item_pic.jpg,小熊电炒锅家用多功能电火锅电锅炒菜一体不粘锅电热锅官方旗舰店,	623128764094,,209.0,229.0,239,239,95.82%,2,1722,0,88,638,0.21%,19096.000000000004,0.19%,138446.00000000003,1896,83,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,16:56:07,4天21时37分29秒,四,http://item.taobao.com/item.htm?id=623128764094,https://kandianbao.com/item/623128764094/,煮粥非常方便(2);好用(5);没异味(2);方便极了(3);小小很合适(8);会粘锅(2)
443,https://img.alicdn.com/imgextra/i2/175592270/O1CN01VnPTml1SdhkSBw9td_!!0-item_pic.jpg,小熊养生壶家用办公室多功能养生杯组合套装小型煮茶器官方旗舰店,	629780551866,,329.0,329.0,499,499,65.93%,1,128,0,89,2602,0.21%,29281,0.29%,856058,4968,463,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-22,16:00:27,3时18分50秒,六,http://item.taobao.com/item.htm?id=629780551866,https://kandianbao.com/item/629780551866/,款式很精致(3);放在办公室佳(7);声音很小(4);质量很好(12);实用(10);烧水时间慢(2)
444,https://img.alicdn.com/imgextra/i1/175592270/O1CN01bPcX5O1SdhhvXDzDE_!!0-item_pic.jpg,小熊电炖锅家用全自动小型迷你炖盅陶瓷BB煲汤锅煮粥神器智能砂锅,	617138859422,,209.0,209.0,299,299,69.90%,1,83990,0,90,2030,0.21%,18810,0.19%,424270,3922,280,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-25,09:27:33,2天14时8分55秒,二,http://item.taobao.com/item.htm?id=617138859422,https://kandianbao.com/item/617138859422/,好用(5);性比价超高(3);容量好棒(2);质量做工不错(3);性能很实用(3);很便捷(2)
445,https://img.alicdn.com/imgextra/i1/175592270/O1CN01rUDveN1SdhkLMkoMy_!!0-item_pic.jpg,小熊电炖锅紫砂煲汤锅家用全自动电砂锅隔水电炖盅养生煮粥神器,	559842322972,,409.0,409.0,999,999,40.94%,1,5669,0,90,4652,0.21%,36810,0.36%,1902668,9710,309,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-29,12:07:15,6天16时48分37秒,六,http://item.taobao.com/item.htm?id=559842322972,https://kandianbao.com/item/559842322972/,用了几天很好(4);方便(3)
446,https://img.alicdn.com/imgextra/i1/175592270/O1CN01QZpuO51SdhjJqa0uF_!!0-item_pic.jpg,小熊迷你养生壶全玻璃一体小型全自动加厚玻璃电热水壶电煮花茶壶,	535956303561,,209.0,209.0,299,299,69.90%,1,7114,0,94,27471,0.22%,19646,0.19%,5741439,34066,1383,7,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,20:27:46,4天1时9分8秒,三,http://item.taobao.com/item.htm?id=535956303561,https://kandianbao.com/item/535956303561/,用了几天很好(5);第二次回购(4);小巧(2);质量做工不错(4);性能很实用(2);质量差(2)
447,https://img.alicdn.com/imgextra/i4/175592270/O1CN01QuaQK71SdhjzstvHQ_!!0-item_pic.jpg,小熊炖盅隔水炖家用煲汤锅全自动煮粥神器大容量电炖锅官方旗舰店,	44088973239,,309.0,309.0,439,439,70.39%,1,947,0,97,23104,0.23%,29973,0.30%,7139136,16860,438,6,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-25,14:10:57,2天18时52分19秒,二,http://item.taobao.com/item.htm?id=44088973239,https://kandianbao.com/item/44088973239/,贵了点(2)
448,https://img.alicdn.com/imgextra/i2/175592270/O1CN01RvAQad1SdhjtRo6I5_!!0-item_pic.jpg,小熊电火锅家用多功能一体学生炒锅宿舍分体料理锅不粘煮锅烧烤炉,	629315970134,,329.0,329.0,799,799,41.18%,1,5197,0,101,3945,0.24%,33229,0.33%,1297905,12716,791,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,16:02:14,6天20时43分36秒,六,http://item.taobao.com/item.htm?id=629315970134,https://kandianbao.com/item/629315970134/,回购一个(2);适合不粘锅(5);适合两个人用(2);烤肉(18);没异味(2);不好用(2)
449,https://img.alicdn.com/imgextra/i1/175592270/O1CN01uPPGfw1SdhkAHQhEv_!!0-item_pic.jpg,小熊煮蛋器定时预约家用蒸蛋神器双层自动断电多功能大容量早餐机,	625467283326,,209.0,209.0,298,298,70.13%,1,529,0,104,395,0.24%,21736,0.22%,82555,600,67,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,婴童厨房小家电,宝宝蒸蛋机/煮蛋器,,,2021-05-26,18:44:55,3天23时26分17秒,三,http://item.taobao.com/item.htm?id=625467283326,https://kandianbao.com/item/625467283326/,方便(5);包装严实(2);性比价很高(3);外观颜色好看(4);服务态度极好(5)
450,https://img.alicdn.com/imgextra/i3/175592270/O1CN01T5ywuE1SdhkOzxkIo_!!0-item_pic.jpg,小熊煮茶壶办公室小型全自动蒸汽喷淋式家用多功能养生黑茶煮茶器,	638726648482,ZCQ-A10X1棕色,209.0,209.0,299,299,69.90%,1,284,0,104,378,0.24%,21736,0.22%,79002,432,72,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-28,16:47:17,5天21时28分39秒,五,http://item.taobao.com/item.htm?id=638726648482,https://kandianbao.com/item/638726648482/,性比价很高(4);小巧玲珑(2);使用方便(4);外观颜值在线(3);喜欢品牌(2);做工质量特棒(2)
451,https://img.alicdn.com/imgextra/i1/175592270/O1CN01C5Whfy1Sdhjm2vBWL_!!0-item_pic.jpg,小熊电蒸锅多功能家用多层蒸笼大容量蒸菜迷你小型蒸汽早餐机,	575030130067,,209.0,209.0,399,399,52.38%,1,80,0,105,14184,0.25%,21945,0.22%,2964456,30984,1729,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-23,10:31:54,15时13分16秒,日,http://item.taobao.com/item.htm?id=575030130067,https://kandianbao.com/item/575030130067/,材质塑料的(2);功能齐全(2);预约功能方便(2);上热很快(2);很简单(3);好用(6)
452,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Ok1Ngc1SdhjVFYs6p_!!0-item_pic.jpg,小熊煮蛋器蒸蛋自动断电家用多功能宿舍懒人煎蛋早餐机神器旗舰店,	556288069168,ZDQ-B14J1,209.0,209.0,249,249,83.94%,2,370,0,107,49614,0.25%,22363,0.22%,10369326,54802,4528,1,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-23,00:00:00,4时41分22秒,日,http://item.taobao.com/item.htm?id=556288069168,https://kandianbao.com/item/556288069168/,好用(19);品质有保障(5);功能挺多(2);质量很好(13);蒸东西很方便(3);不好放油(2)
453,https://img.alicdn.com/imgextra/i1/175592270/O1CN01m7VFo41SdhjNlphJE_!!175592270-0-lubanu-s.jpg,小熊电炖锅家用全自动紫砂煲汤锅煮粥神器小炖盅智能砂锅官方旗舰,	570413799233,,209.0,209.0,399,399,52.38%,1,1546,0,107,22107,0.25%,22363,0.22%,4620363,64292,2151,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,19:58:00,4天39分22秒,三,http://item.taobao.com/item.htm?id=570413799233,https://kandianbao.com/item/570413799233/,稀饭煮得很烂(4);可定时预约(2);用了几天很好(8);容量好棒(2);质量做工不错(3);煮稀饭太慢(2)
454,https://img.alicdn.com/imgextra/i1/175592270/O1CN011nwvtm1SdhkOg33xd_!!0-item_pic.jpg,小熊煮蛋器自动断电宿舍蒸蛋器不锈钢家用可定时小功率煮蛋早餐机,	617123485595,,119.0,119.0,158,158,75.32%,1,7547,0,114,2263,0.27%,13566,0.13%,269297,1670,398,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-23,14:19:39,19时1分1秒,日,http://item.taobao.com/item.htm?id=617123485595,https://kandianbao.com/item/617123485595/,功能超多(2);好用(12);质量很好(3);方便(11);操作起来方便(2);性比价一般(2)
455,https://img.alicdn.com/imgextra/i1/175592270/O1CN01jwKWnh1SdhkPi4XQJ_!!0-item_pic.jpg,小熊绞肉机剥蒜家用多功能电动小型碎菜辣椒打馅搅拌器蒜蓉料理机,	613510529402,,209.0,279.0,398,398,70.10%,4,243,0,114,8996,0.27%,27018.000000000004,0.27%,2132052.0000000005,8910,1835,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,16:02:12,6天20时43分34秒,六,http://item.taobao.com/item.htm?id=613510529402,https://kandianbao.com/item/613510529402/,声音不大(43);没有让我失望(8);打的很细(2);粉碎效果很好(45);很厚实(2);真心有点贵(3)
456,https://img.alicdn.com/imgextra/i2/175592270/O1CN01HhtMwY1SdhkEfqJpI_!!0-item_pic.jpg,小熊养生壶家用电煮花茶迷你小型便携多功能办公室保温玻璃养生杯,	623800584100,,209.0,209.0,399,399,52.38%,1,172,0,118,2355,0.28%,24662,0.24%,492195,4476,474,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,14:14:14,2天18时55分36秒,二,http://item.taobao.com/item.htm?id=623800584100,https://kandianbao.com/item/623800584100/,保温袋方便(6);烧水快(4);多功能(7);好用(11);加热的速度快(6);按键很难按(2)
